timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397355,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,3687.182211028632,17185.050898853708,0.0005187487981539633,0.0,0.1,14954496.0,104857600.0,0.0,0.0,296.4155767528764,445.27485495132265,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0015287461859050237,0.0,0.7,474472448.0,1073741824.0,0.0,0.0,44.378570192141254,22.373204085165312,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,257.90072627126517,328.6866203402435,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.0056475997701,737.5115575880251,0.0011610165736046052,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.002044115429085868,0.0,0.3,396820480.0,1048576000.0,0.0,1855.072463768116,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,969.4469437371976,5665.160709841682,0.0040985910391538455,0.0,0.5,93134848.0,536870912.0,0.0,2474.018486318294,49.695300266022684,48.90289228911571,0.005366391234386098,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,19.353281853281853,38.17567567567568,0.005205261001742091,0.0,0.3,55791616.0,1048576000.0,0.0,1115.772269136475,282.08640363601194,288.1224023305289,0.0026504139522268697,0.0,0.25,12304384.0,268435456.0,0.0,0.0,109.26052439397864,183.06673891022166,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397356,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,3615.1514581124075,16849.333246646132,0.0005187487981539633,0.0,0.1,14954496.0,104857600.0,0.0,0.0,296.4155767528764,445.27485495132265,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0014985537003374461,0.0,0.7,474472448.0,1073741824.0,0.0,0.0,44.378570192141254,22.373204085165312,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.0056475997701,737.5115575880251,0.0011610165736046052,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.0017689888485277383,0.0,0.3,396820480.0,1048576000.0,0.0,1855.072463768116,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.0040985910391538455,0.0,0.5,93134848.0,536870912.0,0.0,2474.018486318294,49.695300266022684,48.90289228911571,0.005366391234386098,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,19.353281853281853,38.17567567567568,0.006088565183115534,0.0,0.3,55541760.0,1048576000.0,0.0,930.6238082266412,287.6790284627534,293.8346964349031,0.0022520125616413006,0.0,0.25,12304384.0,268435456.0,0.0,0.0,109.26052439397864,183.06673891022166,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397357,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,3543.1207051961824,16513.615594438554,0.0005187487981539633,0.0,0.1,14954496.0,104857600.0,0.0,0.0,296.4155767528764,445.27485495132265,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0009209750000024997,0.0,0.7,474472448.0,1073741824.0,0.0,0.0,43.11046614518813,21.66141648674477,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.0056475997701,737.5115575880251,0.0011610165736046052,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.0017349202580429742,0.0,0.3,396820480.0,1048576000.0,0.0,1855.072463768116,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.0040985910391538455,0.0,0.5,93134848.0,536870912.0,0.0,2474.018486318294,57.86082837361837,56.82759929551804,0.005366391234386096,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,19.353281853281853,38.17567567567568,0.006088565183115534,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.0022078389957708527,0.0,0.25,12304384.0,268435456.0,0.0,0.0,109.26052439397864,183.06673891022166,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397358,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,3208.907429204459,17034.116873225783,0.0005394837809557379,0.0,0.1,14954496.0,104857600.0,0.0,0.0,296.4155767528764,445.27485495132265,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0009209750000024997,0.0,0.7,474472448.0,1073741824.0,0.0,0.0,43.11046614518813,21.66141648674477,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.0056475997701,737.5115575880251,0.0011610165736046052,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.0020686190983350825,0.0,0.3,396820480.0,1048576000.0,0.0,1831.7879610029518,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784193,0.0,0.0040985910391538455,0.0,0.5,93134848.0,536870912.0,0.0,2474.018486318294,59.05115996599053,57.996674966597844,0.005366391234386096,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,16.475663878163875,32.49937687687687,0.006088565183115534,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,109.26052439397864,183.06673891022166,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397359,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,3208.907429204459,17034.116873225783,0.0005394837809557379,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0013892002659728019,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,43.11046614518813,21.66141648674477,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,222.0056475997701,737.5115575880251,0.0011610165736046052,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.0020686190983350825,0.0,0.3,396820480.0,1048576000.0,0.0,1831.7879610029518,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784193,0.0,0.0032701705000388165,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232964,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,16.15310918060918,31.863115615615616,0.006088565183115534,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,109.26052439397864,183.06673891022166,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397360,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.00042767307060296986,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6985306307523684,0.9922779922779922,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0014169597504143344,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,43.11046614518813,21.66141648674477,0.0007200437504363071,0.0,0.1,6066176.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002086653921336274,0.0,0.3,404946944.0,786432000.0,0.0,0.0,190.49749606417274,632.8402297773446,0.0010817354675638044,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,692.1632496646866,791.8949990419619,0.0020686190983350825,0.0,0.3,396820480.0,1048576000.0,0.0,1831.7879610029518,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784193,0.0,0.0033377604447510337,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232964,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,21.056576773028503,40.0688257040154,0.004960747545878108,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,93.45022301271328,156.57647327119338,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397361,0.0055478172630881555,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0004366592777995947,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,33.663642047062766,17.065891859509698,0.0007157433642163101,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.0021029541368499283,0.0,0.3,404946944.0,786432000.0,0.0,0.0,186.7974019375099,620.5483704842109,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,562.6260612812036,649.142536054813,0.0020686190983350825,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,234.54470860054846,811.9237330223921,0.0013352194943570287,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784193,0.0,0.00340535038946325,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232966,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,933.4761503224779,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,91.62921427281364,153.52536095602304,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397362,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.00044564548499621956,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007157433642163101,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.0021029541368499283,0.0,0.3,404946944.0,786432000.0,0.0,0.0,183.09730781084704,608.256511191077,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,574.1516230654977,662.4404134924058,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,234.54470860054846,811.9237330223921,0.0013246254992111458,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784193,0.0,0.003472940334175466,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232966,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,409.6,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,117.08431224331405,198.29185800213435,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397363,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0004546316921928444,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,4861.732758791874,5.599793482793542,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.0021029541368499283,0.0,0.3,404946944.0,786432000.0,0.0,0.0,216.04166666666669,713.2291666666667,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,585.6771848497916,675.7382909299986,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,234.54470860054846,811.9237330223921,0.0013246254992111458,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.003540530278887683,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232966,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,409.6,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,114.7413959674029,194.32393768392458,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.40982050006782,7.098611927476601
1782397364,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0004636178993894693,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,2633.356605999326,7.397658619817998,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.0017546593430721362,0.0,0.3,404946944.0,786432000.0,0.0,0.0,216.04166666666669,713.2291666666667,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,597.2027466340857,689.0361683675915,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.0013246254992111458,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.004055396682732992,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232966,70.14454026478805,0.005207685602210519,0.0,0.5,88117248.0,536870912.0,0.0,409.6,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,1026.5070460547877,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.0209641089374158,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.940939264222346,6.389974564178919
1782397365,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,294.5325613413047,442.80783810799085,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,3171.8907987866532,8.910515672396361,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.001790293696988387,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,608.7283084183797,702.3340458051844,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.004055396682732992,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232966,70.14454026478805,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,906.9722383680698,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.018170263313216903,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.940939264222346,6.389974564178919
1782397366,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,261.78274436723154,394.6425779821307,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,3171.8907987866532,8.910515672396361,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.001825928050904638,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,605.8353924105219,698.9962785683485,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.004055396682732992,0.0,0.5,93134848.0,536870912.0,0.0,3202.4260803639118,71.41989554232964,70.14454026478805,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,906.9722383680698,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.02154363795658559,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.953723788864788,6.949465734715194
1782397367,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,302.26239615444905,455.66644025288684,0.6988731977084779,0.9915254237288136,0.7,563810304.0,1073741824.0,0.0,0.0,3171.8907987866532,8.910515672396361,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002138061234975051,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,1377.15570591633,1434.5036719201255,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.0035534399583277165,0.0,0.5,93134848.0,536870912.0,0.0,2724.187517975266,50.26915449063019,49.41919294127171,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,906.9722383680698,335.557489604487,342.7376462624504,0.002669605025018886,0.0,0.25,11780096.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.02154363795658559,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.953723788864788,6.949465734715194
1782397368,0.0027216319592011733,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,302.26239615444905,455.66644025288684,0.6985068240057384,0.9940357852882703,0.7,562733056.0,1073741824.0,0.0,0.0,3171.8907987866532,8.910515672396361,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002138061234975051,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,1377.15570591633,1434.5036719201255,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.0034858500136154998,0.0,0.5,93134848.0,536870912.0,0.0,2724.187517975266,50.26915449063019,49.41919294127171,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,906.9722383680698,289.2114076652806,295.39986501950165,0.0029735907524114716,0.0,0.25,11784192.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.018279417745530265,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.953723788864786,6.949465734715192
1782397369,0.0022387010483072524,0.0,0.3,121909248.0,1048576000.0,0.0,0.0,612.9963115643307,10761.488392275982,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,302.26239615444905,455.66644025288684,0.6985068240057382,0.9940357852882703,0.7,562733056.0,1073741824.0,0.0,0.0,3171.8907987866532,8.910515672396361,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.59170772520224,389.4673236032352,0.002138061234975051,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,1377.15570591633,1434.5036719201255,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.003418260068903283,0.0,0.5,93134848.0,536870912.0,0.0,2724.187517975266,50.26915449063019,49.41919294127171,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.57768792804687,40.57678026239789,0.005799989985729935,0.0,0.3,55541760.0,1048576000.0,0.0,906.9722383680698,283.6187828385391,289.6875709151275,0.0029735907524114716,0.0,0.25,11784192.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.017920357112920508,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.953723788864786,6.949465734715192
1782397370,0.0027231794383626383,0.0,0.3,122175488.0,1048576000.0,0.0,0.0,568.2890446125026,10285.107194893499,0.0005391724317974917,0.0,0.1,14954496.0,104857600.0,0.0,0.0,315.96407476333036,461.34395986730317,0.6985068240057382,0.9940357852882703,0.7,562733056.0,1073741824.0,0.0,0.0,3126.0700059327064,54.91990846681922,0.0016655690664919612,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.1264561125813,19.83528306086612,0.0007135060508661307,0.0,0.1,5033984.0,104857600.0,0.0,0.0,305.5917077252022,389.4673236032351,0.002138061234975051,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.79331254331254,727.6723839223839,0.001090684323010482,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,1377.15570591633,1434.5036719201255,0.002088858027510833,0.0,0.3,396820480.0,1048576000.0,0.0,1855.4162291267735,206.5321194371936,756.4992253984423,0.001209780591686533,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,1.1498413644784191,0.0,0.003350670124191067,0.0,0.5,93134848.0,536870912.0,0.0,2724.187517975266,50.26915449063019,49.41919294127171,0.005197310801164919,0.0,0.5,88109056.0,536870912.0,0.0,2585.741984939352,21.135069509755304,40.21819052341786,0.006232458805118786,0.0,0.3,55791616.0,1048576000.0,0.0,906.9722383680698,836.9070373588185,1137.3066898349261,0.0029735907524114716,0.0,0.25,11784192.0,268435456.0,0.0,0.0,210.09076883002388,327.80972609052844,0.021192373544147092,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.953723788864786,6.949465734715192
