timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341987,0.004026905709781469,0.013513513513513514,0.3,128290816.0,1048576000.0,0.0,0.0,1003.8111455735976,9710.31239230473,0.0005188751926039006,0.0,0.1,16658432.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015452405918684364,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0007584354504660003,0.0,0.1,5562368.0,104857600.0,0.0,0.0,234.98277204692556,300.52912410666124,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3876.37347668949,3650.514883492853,0.0020859630970927806,0.0,0.3,396582912.0,1048576000.0,0.0,312.01906664648607,215.89286486954262,834.2564146943013,0.001120682408195749,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.2889041652974052,0.15246636771300448,0.5,271560704.0,536870912.0,0.0,2965.0542012776664,66.31668904895618,57.428885361982665,0.005487854034006033,0.0,0.5,87982080.0,536870912.0,0.0,3078.57495651427,20.6020630432506,30.922641114252798,0.006506425622582283,0.0,0.3,55480320.0,1048576000.0,0.0,1370.8420876485136,221.41805519282667,218.9398842169409,0.0026325926768898996,0.0,0.25,18784256.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.024339478063687192,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341988,0.004026905709781469,0.013513513513513514,0.3,128290816.0,1048576000.0,0.0,0.0,1003.8111455735976,9710.31239230473,0.0006883835833813367,0.0,0.1,15925248.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015452405918684364,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0007584354504660003,0.0,0.1,5562368.0,104857600.0,0.0,0.0,239.93321703074432,306.8604516417206,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3876.37347668949,3650.514883492853,0.0020859630970927806,0.0,0.3,396582912.0,1048576000.0,0.0,273.06666666666666,161.39655813557397,665.9417567149868,0.001120682408195749,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.2889041652974052,0.15246636771300448,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,66.31668904895618,57.428885361982665,0.005487854034006033,0.0,0.5,87982080.0,536870912.0,0.0,3078.57495651427,20.602594573352015,33.41640339336363,0.006506425622582283,0.0,0.3,55480320.0,1048576000.0,0.0,1370.8420876485136,2127.301461872778,3303.476886606085,0.0026325926768898996,0.0,0.25,18784256.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.024339478063687192,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341989,0.003485146402602577,0.009174311926605505,0.3,127627264.0,1048576000.0,0.0,0.0,1089.1195626889973,9849.092812281924,0.0006883835833813367,0.0,0.1,15925248.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015723711563845068,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0007584354504660003,0.0,0.1,5562368.0,104857600.0,0.0,0.0,244.88366201456313,313.19177917677996,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3876.37347668949,3650.514883492853,0.0020859630970927806,0.0,0.3,396582912.0,1048576000.0,0.0,273.06666666666666,136.575,563.525,0.0009675193660689738,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.2889041652974052,0.15246636771300448,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,66.31668904895618,57.428885361982665,0.005487854034006033,0.0,0.5,87982080.0,536870912.0,0.0,3078.57495651427,24.015071527648384,41.59161956814276,0.006506425622582283,0.0,0.3,55480320.0,1048576000.0,0.0,1370.8420876485136,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.024339478063687192,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341990,0.003485146402602577,0.009174311926605505,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.0006883835833813367,0.0,0.1,15925248.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015723711563845068,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0006631506767057885,0.0,0.1,5562368.0,104857600.0,0.0,0.0,249.83410699838188,319.52310671183926,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3876.37347668949,3650.514883492853,0.0020859630970927806,0.0,0.3,396582912.0,1048576000.0,0.0,273.06666666666666,136.575,563.525,0.0009488413259323778,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.2889041652974052,0.15246636771300448,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,66.31668904895618,57.428885361982665,0.005487854034006033,0.0,0.5,87982080.0,536870912.0,0.0,3184.3766520508757,24.015071527648384,41.59161956814276,0.005425708326671366,0.0,0.3,55480320.0,1048576000.0,0.0,1370.8420876485136,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.024339478063687192,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341991,0.003485146402602577,0.009174311926605505,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.0006883835833813367,0.0,0.1,15925248.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015723711563845068,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0005362666666666676,0.0,0.1,5562368.0,104857600.0,0.0,0.0,254.78455198220064,325.85443424689856,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3876.37347668949,3650.514883492853,0.0021115044247799392,0.0,0.3,396582912.0,1048576000.0,0.0,308.2187820997932,136.575,563.525,0.000930163285795782,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.2889041652974052,0.15246636771300448,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,66.31668904895618,57.428885361982665,0.005487854034006033,0.0,0.5,87982080.0,536870912.0,0.0,3184.3766520508757,24.015071527648384,41.59161956814276,0.008557242918242796,0.0,0.3,55246848.0,1048576000.0,0.0,1370.8420876485136,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.024339478063687192,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341992,0.003485146402602577,0.009174311926605505,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.0006883835833813367,0.0,0.1,15925248.0,104857600.0,0.0,0.0,297.71247716336876,448.75588606129224,0.6975744399945857,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015723711563845068,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.315829967301404,20.883136866979914,0.0006134616318916408,0.0,0.1,5562368.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.002134094465627042,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.003894176771810975,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,4409.455383351399,4108.179985747633,0.0021115044247799392,0.0,0.3,396582912.0,1048576000.0,0.0,302.0192967055144,136.575,563.525,0.0009114852456591862,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.36628892403337737,0.18406593406593408,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,66.31668904895618,57.428885361982665,0.005637834821431384,0.0,0.5,87982080.0,536870912.0,0.0,3184.3766520508757,24.015071527648384,41.59161956814276,0.008557242918242796,0.0,0.3,55246848.0,1048576000.0,0.0,1370.8420876485136,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341993,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.0006450896070708783,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6973551999026512,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015743013351480013,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0006012285276882221,0.0,0.1,5562368.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.002135844347580077,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.56573237458335,694.2412108760823,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,4496.461784012113,4189.241686740424,0.0021115044247799392,0.0,0.3,396582912.0,1048576000.0,0.0,295.8198113112355,216.51770714333713,804.7398248325604,0.0008928072055225904,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.36628892403337737,0.18406593406593408,0.5,271560704.0,536870912.0,0.0,2861.9340413638906,49.8563145096839,43.66678569606694,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242796,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.00335657113349,9.19184095016783
1782341994,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.000657755186162242,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6973551999026513,1.0,0.7,524414976.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015743013351480013,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.002135844347580077,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,5220.384039642801,4863.7020595674385,0.0021115044247799392,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2861.9340413638906,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242796,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782341995,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.000759934745481818,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2285.8324634141536,51.88001024206732,0.0015743013351480013,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.002135844347580077,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,5220.384039642801,4863.7020595674385,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2.6054051818614172,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2861.9340413638906,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,1567.3178755717795,2255.0981319993693,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782341996,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.000759934745481818,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480013,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.0017782816030148818,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,5220.384039642801,4863.7020595674385,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,3.7587256130302484,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2861.9340413638906,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,2127.301461872778,3303.476886606085,0.004499324063345121,0.0,0.25,18788352.0,268435456.0,0.0,0.0,6193.994907462788,9448.092007450825,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782341997,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.000759934745481818,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,297.02669902912623,379.8796521035599,0.0018137188341742785,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,5220.384039642801,4863.7020595674385,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,3.7587256130302484,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2861.9340413638906,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,3025.711932219346,4780.5365968463175,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,6193.994907462788,9448.092007450825,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782341998,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.000759934745481818,0.0,0.1,15925248.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,299.40213356258056,383.9044976749638,0.002126233869563805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,8401.158332324332,7670.823747830649,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,3.7587256130302484,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2861.9340413638906,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,3025.711932219346,4780.5365968463175,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,7951.517012921483,12128.951582826929,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782341999,0.002153419941364697,0.0,0.3,127627264.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.01002453320442316,0.2537313432835821,0.1,15888384.0,104857600.0,0.0,0.0,6538.258126664527,6596.792777137676,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,299.40213356258056,383.9044976749638,0.002126233869563805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.005140209937021618,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,8401.158332324332,7670.823747830649,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,3.7587256130302484,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2478.4758479997236,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,3025.711932219346,4780.5365968463175,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,7951.517012921483,12128.951582826929,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782342000,0.009165505081933147,0.008333333333333333,0.3,121950208.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.01002453320442316,0.2537313432835821,0.1,15888384.0,104857600.0,0.0,0.0,7809.826152355856,7823.923476712215,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,299.40213356258056,383.9044976749638,0.002126233869563805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.74746230123804,689.0805609341079,0.009863486187405771,0.0,0.3,17002496.0,1048576000.0,0.0,0.0,8401.158332324332,7670.823747830649,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,3.7587256130302484,0.0,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,2478.4758479997236,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,24.015071527648384,41.59161956814276,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1210.401891252955,4478.820643088213,7215.02855033761,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,7951.517012921483,12128.951582826929,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782342001,0.009165505081933147,0.008333333333333333,0.3,121950208.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.01002453320442316,0.2537313432835821,0.1,15888384.0,104857600.0,0.0,0.0,7963.821567601067,7978.1968652792075,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,2383.1468071099403,65.66820276497695,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.47658542310551,19.404561636868667,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,299.40213356258056,383.9044976749638,0.002126233869563805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,186.52706952023317,564.3627217430421,0.009863486187405771,0.0,0.3,17002496.0,1048576000.0,0.0,0.0,8401.158332324332,7670.823747830649,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,709.6160775051043,3430.7418231314305,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,1870.4477475626184,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,27.70149253731343,47.223880597014926,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1041.5710007880223,4478.820643088213,7215.02855033761,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,7951.517012921483,12128.951582826929,0.02442529870642544,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.514566454059647,8.082897584707618
1782342002,0.009165505081933147,0.008333333333333333,0.3,121950208.0,1048576000.0,0.0,0.0,895.3253371995958,8700.101050041738,0.01002453320442316,0.2537313432835821,0.1,15888384.0,104857600.0,0.0,0.0,9239.724914712731,9256.403314019604,0.6978741264425505,1.0,0.7,524562432.0,1073741824.0,0.0,0.0,1938.0886722467133,47.30740100596198,0.0015743013351480015,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,30.99521512887327,15.847177659875054,0.0007689987937273802,0.0,0.1,6348800.0,104857600.0,0.0,0.0,299.40213356258056,383.9044976749638,0.002126233869563805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.09392727610899,712.5639356458663,0.009863486187405771,0.0,0.3,17002496.0,1048576000.0,0.0,0.0,8401.158332324332,7670.823747830649,0.0020407191856161517,0.0,0.3,396582912.0,1048576000.0,0.0,475.26590601431053,216.51770714333713,804.7398248325604,0.0011347360351378268,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,709.6160775051043,3430.7418231314305,0.40279380993031716,0.38722554890219557,0.5,271298560.0,536870912.0,0.0,1870.4477475626184,67.26467686801716,58.913946179081876,0.0057550254081058716,0.0,0.5,87904256.0,536870912.0,0.0,2948.0351230747087,27.70149253731343,47.223880597014926,0.008557242918242794,0.0,0.3,55246848.0,1048576000.0,0.0,1021.3976359338064,4478.820643088213,7215.02855033761,0.005442894706755943,0.0,0.25,18788352.0,268435456.0,0.0,0.0,7951.517012921483,12128.951582826929,0.023799099504720124,0.0,1.0,100073472.0,536870912.0,0.0,0.0,10.398892963868512,7.887083069214283
