timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397682,0.022701536126816652,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,181.24592202909872,13.238791377795138,2.09040663245162e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,1.5892836871381542,0.0,0.698024891199492,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,29.437540729421812,6.336936248623626,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.01585580558604707,0.11965811965811966,0.1,5033984.0,104857600.0,0.0,0.0,270.82673870501384,331.18495866246695,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.686902305354,728.8158157491846,0.0037471438535704405,0.0,0.3,16580608.0,1048576000.0,0.0,0.0,4986.7125260898965,4596.290090248994,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1829.5601476361755,158.49172747684534,641.5411521190008,0.0012145835307479226,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,0.0,0.0,0.0034131501160977805,0.0,0.5,93097984.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2232.6673515168036,25.955555555555552,27.53333333333333,0.007605752403176766,0.0,0.3,55541760.0,1048576000.0,0.0,814.5917381669412,1881.8089504605791,2908.6276927540443,0.0028854465626367387,0.0,0.25,12083200.0,268435456.0,0.0,0.0,698.6409239384041,627.4498366775548,0.023122049974699542,0.0,1.0,100311040.0,536870912.0,0.0,0.0,5.780999480613328,5.600343246844162
1782397683,0.02318034626457855,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,177.09430923086938,12.935544082066638,2.09040663245162e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,1.5892836871381542,0.0,0.698024891199492,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,29.437540729421812,6.336936248623626,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.01585580558604707,0.11965811965811966,0.1,5033984.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.686902305354,728.8158157491846,0.004065136685792615,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4986.7125260898965,4596.290090248994,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1829.5601476361755,155.22493451211525,628.3178618205632,0.0012145835307479226,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586108,0.0,0.004007808737528585,0.0,0.5,93097984.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2232.6673515168036,25.955555555555552,27.53333333333333,0.007605752403176766,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,1881.8089504605791,2908.6276927540443,0.0028854465626367387,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.023122049974699542,0.0,1.0,100311040.0,536870912.0,0.0,0.0,5.780999480613328,5.600343246844162
1782397684,0.023659156402340453,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1248.231488393587,5241.530695673811,1.999999999999986e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,1.5892836871381542,0.0,0.698024891199492,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,29.437540729421812,6.336936248623626,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.01585580558604707,0.11965811965811966,0.1,5033984.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.19386014781122,727.4907617964752,0.004065136685792615,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4986.7125260898965,4596.290090248994,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1829.5601476361755,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586108,0.0,0.003373739996845416,0.0,0.5,93097984.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2232.6673515168036,25.955555555555552,27.53333333333333,0.007605752403176766,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,1881.8089504605787,2908.6276927540434,0.0028854465626367387,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.023122049974699542,0.0,1.0,100311040.0,536870912.0,0.0,0.0,5.780999480613328,5.600343246844162
1782397685,0.024137966540102355,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1248.231488393587,5241.530695673811,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,1.5892836871381542,0.0,0.698024891199492,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,29.437540729421812,6.336936248623626,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.01585580558604707,0.11965811965811966,0.1,5033984.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.19386014781122,727.4907617964752,0.004065136685792615,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4986.7125260898965,4596.290090248994,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1829.5601476361755,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586108,0.0,0.0033069431845532734,0.0,0.5,93097984.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2232.6673515168036,25.955555555555552,27.53333333333333,0.007605752403176766,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,1881.8089504605787,2908.6276927540434,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.019564346178131256,0.0,1.0,100311040.0,536870912.0,0.0,0.0,5.780999480613328,5.600343246844162
1782397686,0.024616776677864254,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1248.231488393587,5241.530695673811,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,1.5892836871381542,0.0,0.698024891199492,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,29.437540729421812,6.336936248623626,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.01585580558604707,0.11965811965811966,0.1,5033984.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.19386014781122,727.4907617964752,0.004065136685792615,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1553.7387090454586,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2560.9953886458743,29.335830212234704,31.11908701451952,0.007605752403176766,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,1881.8089504605787,2908.6276927540434,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,4.55,4.55
1782397687,0.025095586815626153,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1248.231488393587,5241.530695673811,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016873854472124054,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.19386014781122,727.4907617964752,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1523.246039918189,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,3312.787331857653,51.32192846034214,51.32192846034214,0.005152736382876577,0.0,0.5,88121344.0,536870912.0,0.0,2614.4064867171664,28.73657927590512,30.48340900928634,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,2259.168923001186,3525.6103291637764,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.7998983042830465,7.642324601166218
1782397688,0.02557439695338806,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.28635938959825,19.30862659607599,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,188.2246150589978,578.3952119747664,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1564.079447996821,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1533.986642531677,51.32192846034214,51.32192846034214,0.005205301657170399,0.0,0.5,88121344.0,536870912.0,0.0,2667.8175847884586,34.270998415213946,39.79793977812995,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,2259.168923001186,3525.6103291637764,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.955989404725305,7.795262346043986
1782397689,0.026053207091149957,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,30.73129220696871,15.71223962461558,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,192.1018043282713,590.3094226031947,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012222690306795576,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1533.986642531677,51.32192846034214,51.32192846034214,0.005205301657170399,0.0,0.5,88121344.0,536870912.0,0.0,2100.589130440375,34.270998415213946,39.79793977812995,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,2259.168923001186,3525.6103291637764,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397690,0.02653201722891186,0.33684210526315794,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.36380227323167,16.03562822992296,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,315.663187057834,386.0139514174046,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,195.97899359754484,602.2236332316231,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.0022123679577500557,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012363434719742385,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,51.32192846034214,51.32192846034214,0.005205301657170399,0.0,0.5,88121344.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,2259.168923001186,3525.6103291637764,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397691,0.02701082736667376,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.95060397577756,19.403316318442663,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,199.85618286681833,614.1378438600514,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.002212367957750056,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012363434719742385,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,51.32192846034214,51.32192846034214,0.004360828218322121,0.0,0.5,88121344.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,2259.168923001186,3525.6103291637764,0.0030387439919975063,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.02251795071336803,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397692,0.027489637504435664,0.33684210526315794,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6979028126115246,1.0,0.7,563867648.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.95060397577756,19.403316318442663,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.002168945054945952,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.002212367957750056,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012363434719742385,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,51.32192846034214,51.32192846034214,0.004274073190702615,0.0,0.5,88121344.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.00706548497357105,0.0,0.3,55541760.0,1048576000.0,0.0,1054.4993662864385,1913.563805527684,2956.0156891361853,0.002609631135549792,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.019616888063129112,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397693,0.02389624722222222,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6977397704994236,1.0,0.7,563212288.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.95060397577756,19.403316318442663,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.0021413845136571477,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.002212367957750056,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012363434719742385,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,14.383434251586104,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,51.32192846034214,51.32192846034214,0.0051837404595490065,0.0,0.5,88100864.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.007356456094619782,0.0,0.3,55541760.0,1048576000.0,0.0,1325.2934082419038,1913.563805527684,2956.0156891361853,0.0029343378271216693,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.019241588884572978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397694,0.02389624722222222,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6977397704994236,1.0,0.7,563212288.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.95060397577756,19.403316318442663,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.0017992360566198703,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.002212367957750056,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,205.31901662451807,802.0604452551719,0.0012363434719742385,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,19.260571175559,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,51.32192846034214,51.32192846034214,0.0051837404595490065,0.0,0.5,88100864.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.007356456094619782,0.0,0.3,55541760.0,1048576000.0,0.0,1325.2934082419038,1913.563805527684,2956.0156891361853,0.0029343378271216693,0.0,0.25,12083200.0,268435456.0,0.0,0.0,675.9561037996616,610.9988035810057,0.018866289706016844,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397695,0.023698787570214937,0.3368421052631579,0.3,50663424.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6977397704994236,1.0,0.7,563212288.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.95060397577756,19.403316318442663,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.002109420478478857,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,4402.097064110246,4097.723187537448,0.001867974756243018,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,180.79046318270213,662.652168276256,0.0012294123231814727,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,19.260571175559,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,80.59732737866786,80.59732737866786,0.0051837404595490065,0.0,0.5,88100864.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.007356456094619782,0.0,0.3,55541760.0,1048576000.0,0.0,1325.2934082419038,1913.563805527684,2956.0156891361853,0.0029343378271216693,0.0,0.25,12083200.0,268435456.0,0.0,0.0,831.6478859674468,722.9766605669524,0.021194804958742382,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397696,0.03582479222948588,0.2191865736302978,0.3,63868928.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6977397704994236,1.0,0.7,563212288.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.418374007706724,20.888168284517064,0.010523168114058392,0.10218978102189781,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.002109420478478857,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,6149.48213119343,5647.6314889116975,0.0021909050287028677,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,184.42110361251196,675.9595723875759,0.0012294123231814727,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,19.260571175559,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,80.59732737866786,80.59732737866786,0.0051837404595490065,0.0,0.5,88100864.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.007356456094619782,0.0,0.3,55541760.0,1048576000.0,0.0,1212.397987229904,1913.563805527684,2956.0156891361853,0.002976252546718165,0.0,0.25,12083200.0,268435456.0,0.0,0.0,831.6478859674468,722.9766605669524,0.021194804958742382,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
1782397697,0.03582479222948588,0.21549896943288893,0.3,63868928.0,1048576000.0,0.0,0.0,1621.8703022134673,7628.946140687367,2.0619937069023102e-05,0.0,0.1,2555904.0,104857600.0,0.0,0.0,0.0,0.0,0.6977397704994236,1.0,0.7,563212288.0,1073741824.0,0.0,0.0,123.17935913441532,57.69104408962482,0.0016772873871682668,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.418374007706724,20.888168284517064,0.003664504459140904,0.017857142857142856,0.1,5042176.0,104857600.0,0.0,0.0,311.07445537796485,383.52008797375953,0.002109420478478857,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.63135615641036,714.8526377056986,0.004995179727313145,0.0,0.3,16576512.0,1048576000.0,0.0,0.0,6149.48213119343,5647.6314889116975,0.0018434001048377342,0.0,0.3,396820480.0,1048576000.0,0.0,1756.8465976109287,217.83842578858895,798.4442466791918,0.0012294123231814727,0.0,0.3,281907200.0,1048576000.0,0.0,0.0,19.260571175559,0.0,0.0038782350713286316,0.0,0.5,93360128.0,536870912.0,0.0,1758.0530935467948,80.59732737866786,80.59732737866786,0.0051837404595490065,0.0,0.5,88100864.0,536870912.0,0.0,2465.5847012247355,34.270998415213946,39.79793977812995,0.007356456094619782,0.0,0.3,55541760.0,1048576000.0,0.0,1212.397987229904,2325.748502994012,3674.666992545521,0.002976252546718165,0.0,0.25,12083200.0,268435456.0,0.0,0.0,831.6478859674468,722.9766605669524,0.021194804958742382,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.365466026535486,9.176264692666082
