timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341336,0.03384098820687696,0.1016949152542373,0.3,115961856.0,1048576000.0,0.0,0.0,11028.036147233854,34583.05047388141,0.0007127543721039493,0.0,0.1,16592896.0,104857600.0,0.0,0.0,2676.1975930150243,2880.0243844883194,0.5838278160292607,0.9952830188679246,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.43591174971482,20.484939685929955,0.0008244069635547675,0.0,0.1,4804608.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,611.134693148053,724.1348495341927,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,706.0556495389119,224.5152033086451,834.3356333481041,0.0020809096535195203,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,516.084703036424,2995.5795391607476,0.004491680759369125,0.0,0.5,93310976.0,536870912.0,0.0,1614.6564885496184,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2741.8700064780824,23.899489892310594,36.368788966559606,0.004890613113695335,0.0,0.3,55238656.0,1048576000.0,0.0,1262.4225197767198,322.05963252282976,339.99339861370885,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,399.2509197287354,680.7543991844333,0.02325418700713693,0.0,1.0,100069376.0,536870912.0,0.0,0.0,2.0276304291955793,1.808427139552814
1782341337,0.03384098820687696,0.1016949152542373,0.3,115961856.0,1048576000.0,0.0,0.0,11028.036147233854,34583.05047388141,0.0007127543721039493,0.0,0.1,16592896.0,104857600.0,0.0,0.0,2676.1975930150243,2880.0243844883194,0.5954312705861377,0.9952830188679244,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.43591174971482,20.484939685929955,0.0007039336259472976,0.0,0.1,4804608.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,611.134693148053,724.1348495341927,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,720.0540432779115,224.5152033086451,834.3356333481041,0.0020809096535195203,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369125,0.0,0.5,93310976.0,536870912.0,0.0,1954.1984732824428,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2741.8700064780824,23.899489892310594,36.368788966559606,0.004990646449467844,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,322.05963252282976,339.99339861370885,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,597.6380399875686,1032.4596843813667,0.02325418700713693,0.0,1.0,100069376.0,536870912.0,0.0,0.0,1.9800848111025444,1.7660215882806476
1782341338,0.03384098820687696,0.1016949152542373,0.3,115961856.0,1048576000.0,0.0,0.0,11028.036147233854,34583.05047388141,0.0007127543721039493,0.0,0.1,16592896.0,104857600.0,0.0,0.0,2676.1975930150243,2880.0243844883194,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.86204649141864,22.159461220942863,0.0008203993866436365,0.0,0.1,4870144.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,611.134693148053,724.1348495341927,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,224.5152033086451,834.3356333481041,0.0020809096535195203,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,1954.1984732824428,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2475.9218214789444,23.899489892310594,36.368788966559606,0.005090679785240352,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,322.05963252282976,339.99339861370885,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,502.431810059049,867.9845547440634,0.02325418700713693,0.0,1.0,100069376.0,536870912.0,0.0,0.0,1.932539193009509,1.723616037008481
1782341339,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,11028.036147233854,34583.05047388141,0.0007127543721039493,0.0,0.1,16592896.0,104857600.0,0.0,0.0,310.1018244796799,460.6885843112664,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.86204649141864,22.159461220942863,0.0008203993866436365,0.0,0.1,4870144.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,611.134693148053,724.1348495341927,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,224.5152033086451,834.3356333481041,0.001739917924962788,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,1954.1984732824428,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,321.02750547900985,328.757581420635,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02325418700713693,0.0,1.0,100069376.0,536870912.0,0.0,0.0,1.884993574916474,1.6812104857363146
1782341340,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,11028.036147233854,34583.05047388141,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,310.1018244796799,460.6885843112664,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.86204649141864,22.159461220942863,0.0008203993866436365,0.0,0.1,4870144.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,611.134693148053,724.1348495341927,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,224.5152033086451,834.3356333481041,0.0017052360974041294,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,1954.1984732824428,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02354346347754699,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341341,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,9134.288049465194,29779.254468568994,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,310.1018244796799,460.6885843112664,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.86204649141864,22.159461220942863,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,309.2168378688256,392.16603879542316,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0009865258408525254,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,634.6259748103672,725.8451317215284,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,224.5152033086451,834.3356333481041,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,1954.1984732824428,60.67056945183608,58.541777541245345,0.005208691974197383,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02354346347754699,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341342,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,9134.288049465194,29779.254468568994,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,7209.0095293098475,49.898931562229286,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.86204649141864,22.159461220942863,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,262.0655647721334,332.3661646296599,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0008140429333049099,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,634.6259748103672,725.8451317215284,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,190.52827901430845,685.8505642151104,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,60.67056945183608,58.541777541245345,0.004485758048025129,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02354346347754699,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341343,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,9134.288049465194,29779.254468568994,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,2638.371131107367,59.07588298361158,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,49.533883978167424,23.95788050041057,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,255.84092769554613,323.198391610144,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.26693455797934,719.383849980865,0.0008310192257927734,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,634.6259748103672,725.8451317215284,0.013078082863450727,0.0049261083743842365,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,194.38360492845788,699.7287006635793,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,60.67056945183608,58.541777541245345,0.004575162528416272,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02354346347754699,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341344,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,9134.288049465194,29779.254468568994,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126133,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,2691.9995581252874,60.27667943023434,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,49.533883978167424,23.95788050041057,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,250.74553526679804,316.76149094523703,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.05581362363037,724.8501826176376,0.0008479955182806369,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,231.31955484896665,832.6881869081359,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,52.155960617349656,50.32592691147774,0.005364268823468603,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.899489892310594,36.368788966559606,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02354346347754699,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341345,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126135,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,49.533883978167424,23.95788050041057,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,245.65014283805004,310.3245902803301,0.002001281503631323,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.05581362363037,724.8501826176376,0.0008649718107685004,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,839.9036243399804,196.55029809220986,707.5282133476187,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,51.14478445981904,49.35023061912364,0.004523397334269801,0.0,0.5,88293376.0,536870912.0,0.0,2683.0426594612295,23.360830607310483,34.97013227136965,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02375734242657858,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341346,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126135,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,49.533883978167424,23.95788050041057,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.001975156355572713,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.05581362363037,724.8501826176376,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,722.0418151888496,192.69497217806042,693.6500768991498,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,50.13360830228845,48.37453432676956,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,2683.0426594612295,23.360830607310483,34.97013227136965,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027159385722658356,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02375734242657858,0.0,1.0,100069376.0,536870912.0,0.0,0.0,19.28884191454024,7.322965423524082
1782341347,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126135,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.001511110606198342,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,49.533883978167424,23.95788050041057,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.001975156355572713,0.0,0.3,404946944.0,786432000.0,0.0,0.0,226.05581362363037,724.8501826176376,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,708.0434214498498,230.87254045065978,787.2050139632054,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,393.28947639768205,2267.74040543606,0.004491680759369126,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,49.122432144757845,47.39883803441546,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,2683.0426594612295,23.360830607310483,34.97013227136965,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0027976208963554415,0.0,0.25,18747392.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02375734242657858,0.0,1.0,100069376.0,536870912.0,0.0,0.0,24.461359824538768,8.30860534124629
1782341348,0.007908726003490529,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0007127543721039492,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126135,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.00093324999999993,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.13075107379174,22.868861974229,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.0016582516528242937,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.45362416545248,729.2695126459779,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,591.4374413399754,230.87254045065978,787.2050139632054,0.0017650694924453262,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,21.37781000725163,97.83901377810007,0.0045072624050716235,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,48.111255987227246,46.423141742061375,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,2683.0426594612295,23.360830607310483,34.97013227136965,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0026643312101911182,0.0,0.25,19009536.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02375734242657858,0.0,1.0,100069376.0,536870912.0,0.0,0.0,24.461359824538768,8.30860534124629
1782341349,0.004047641977057259,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0004959019080715573,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6962072734126135,0.9952830188679245,0.7,523075584.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.00093324999999993,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.13075107379174,22.868861974229,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.0019367510779726561,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.45362416545248,729.2695126459779,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,591.4374413399754,230.87254045065978,787.2050139632054,0.0012696909538915694,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,21.37781000725163,97.83901377810007,0.0045072624050716235,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,47.10007982969665,45.44744544970729,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,2683.0426594612295,17.326874113949348,25.66864890395714,0.006002000146350538,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0026643312101911182,0.0,0.25,19009536.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.02375734242657858,0.0,1.0,100069376.0,536870912.0,0.0,0.0,24.461359824538768,8.30860534124629
1782341350,0.004047641977057259,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0004959019080715573,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6972410741101865,0.9964664310954063,0.7,523067392.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.00093324999999993,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.13075107379174,22.868861974229,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.0019367510779726561,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.45362416545248,729.2695126459779,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.01804674953904479,0.006535947712418301,0.3,404385792.0,1048576000.0,0.0,591.4374413399754,230.87254045065978,787.2050139632054,0.0012696909538915694,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,21.37781000725163,97.83901377810007,0.0045072624050716235,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,2.1000000000000005,0.0,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,1705.043262093015,17.67539935183508,26.184966614042807,0.0059511507582480205,0.0,0.3,55238656.0,1048576000.0,0.0,1357.7000419861668,284.78106941367264,279.8245814394372,0.0026643312101911182,0.0,0.25,19009536.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.023741467080380847,0.0,1.0,100069376.0,536870912.0,0.0,0.0,24.461359824538768,8.30860534124629
1782341351,0.004047641977057259,0.0,0.3,115961856.0,1048576000.0,0.0,0.0,1683.263844928074,12102.770077055728,0.0004959019080715573,0.0,0.1,16592896.0,104857600.0,0.0,0.0,303.41601392515236,452.43690165361187,0.6972410741101865,0.9964664310954063,0.7,523067392.0,1073741824.0,0.0,0.0,3217.705621075203,72.0477867973656,0.0014798665335030857,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.13075107379174,22.868861974229,0.0008513382855795293,0.0,0.1,4870144.0,104857600.0,0.0,0.0,301.3251007357216,382.3346631116813,0.0019367510779726561,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.45362416545248,729.2695126459779,0.0010638656227238423,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,651.1491794790986,730.8376291560677,0.08112943722943376,0.38305084745762713,0.3,489631744.0,1048576000.0,0.0,591.4374413399754,230.87254045065978,787.2050139632054,0.0012696909538915694,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,21.37781000725163,97.83901377810007,0.0045072624050716235,0.0,0.5,93310976.0,536870912.0,0.0,2190.0932500641625,21.5661452210869,4.882900804774392,0.005352677029360568,0.0,0.5,88031232.0,536870912.0,0.0,1740.3987156026653,18.023924589720806,26.701284324128473,0.0059511507582480205,0.0,0.3,55238656.0,1048576000.0,0.0,1102.8689223148922,284.78106941367264,279.8245814394372,0.0026643312101911182,0.0,0.25,19009536.0,268435456.0,0.0,0.0,387.90981374577933,651.3233852521512,0.023741467080380847,0.0,1.0,100069376.0,536870912.0,0.0,0.0,24.461359824538768,8.30860534124629
