timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396734,0.03210344343782561,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,40331.12582781457,94925.03031433634,0.0018516156563381312,0.0,0.1,15843328.0,104857600.0,0.0,0.0,6201.595159515951,6426.194405154801,0.6974697450465113,1.0,0.7,565547008.0,1073741824.0,0.0,0.0,13948.323530890262,60.171919770773634,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.80977842321825,17.646929390278785,0.0007375939984565064,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021902888519552514,0.0,0.3,404951040.0,786432000.0,0.0,0.0,174.55404545483003,581.6297979228877,0.0009919344853803562,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,644.9290886498993,755.6022108916407,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,183.15848395378276,623.9852642049409,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.003941625358728605,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,6.751476885568718,6.751476885568718,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,21.63771712158809,39.255583126550874,0.005862053457948956,0.0,0.3,55549952.0,1048576000.0,0.0,1413.4459240012989,268.4489124149282,275.12121346915177,0.00202905977710218,0.0,0.25,11755520.0,268435456.0,0.0,0.0,70.04118794710601,116.17168870583134,0.017258565846096884,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.713761557653735,10.518076415048187
1782396735,0.03210344343782561,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,40331.12582781457,94925.03031433634,0.001568786508209305,0.0,0.1,15843328.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6974697450465113,1.0,0.7,565547008.0,1073741824.0,0.0,0.0,10756.941008301721,46.2917147726648,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.054759316002766,18.78027083127409,0.0007375939984565064,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021902888519552514,0.0,0.3,404951040.0,786432000.0,0.0,0.0,178.078657170044,593.3741215467538,0.0009919344853803562,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,644.9290886498993,755.6022108916407,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,179.60478019612225,611.8784879843569,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.003941625358728605,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,6.751476885568718,6.751476885568718,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,21.63771712158809,39.255583126550874,0.005862053457948956,0.0,0.3,55549952.0,1048576000.0,0.0,991.4908475899302,268.4489124149282,275.12121346915177,0.0024997186268991803,0.0,0.25,12017664.0,268435456.0,0.0,0.0,75.74630443086325,130.71830595874712,0.016920871091051646,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.713761557653735,10.518076415048187
1782396736,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,31345.9805335256,75478.28046142755,0.0015379262472703357,0.0,0.1,15843328.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6974697450465113,1.0,0.7,565547008.0,1073741824.0,0.0,0.0,10756.941008301721,46.2917147726648,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.054759316002766,18.78027083127409,0.0007375939984565064,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021902888519552514,0.0,0.3,404951040.0,786432000.0,0.0,0.0,181.60326888525802,605.11844517062,0.0008317852345921046,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,644.9290886498993,755.6022108916407,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,176.0510764384617,599.7717117637727,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.003941625358728605,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,5.905064728594141,4.459769165651519,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,21.63771712158809,39.255583126550874,0.005862053457948956,0.0,0.3,55549952.0,1048576000.0,0.0,1011.4739348207897,268.4489124149282,275.12121346915177,0.0024997186268991803,0.0,0.25,12017664.0,268435456.0,0.0,0.0,77.25508976317798,133.3220747389865,0.02070560303894266,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.713761557653735,10.518076415048187
1782396737,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,31345.9805335256,75478.28046142755,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6974697450465113,1.0,0.7,565547008.0,1073741824.0,0.0,0.0,10756.941008301721,46.2917147726648,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007375939984565064,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021902888519552514,0.0,0.3,404951040.0,786432000.0,0.0,0.0,185.12788060047203,616.8627687944861,0.0008491826564021987,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,644.9290886498993,755.6022108916407,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,172.49737268080122,587.6649355431887,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.003258121490611032,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,5.905064728594141,4.459769165651519,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,21.63771712158809,39.255583126550874,0.005017498603963959,0.0,0.3,55549952.0,1048576000.0,0.0,1198.9852338515582,268.4489124149282,275.12121346915177,0.0024997186268991803,0.0,0.25,12017664.0,268435456.0,0.0,0.0,76.9382448433919,132.77528329513623,0.02070560303894266,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.713761557653735,10.518076415048187
1782396738,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,31345.9805335256,75478.28046142755,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6974697450465113,1.0,0.7,565547008.0,1073741824.0,0.0,0.0,10756.941008301721,46.2917147726648,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021902888519552514,0.0,0.3,404951040.0,786432000.0,0.0,0.0,211.47670291284015,704.659417431968,0.0008665800782122926,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,644.9290886498993,755.6022108916407,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.0033229200763642483,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,5.905064728594141,4.459769165651519,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,21.63771712158809,39.255583126550874,0.005115541623786807,0.0,0.3,55549952.0,1048576000.0,0.0,1198.9852338515582,268.4489124149282,275.12121346915177,0.0024997186268991803,0.0,0.25,12017664.0,268435456.0,0.0,0.0,75.42945951107717,130.17151451489687,0.02070560303894266,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.986563532701457,8.570287249881977
1782396739,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,31345.9805335256,75478.28046142755,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6983263466188908,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,10756.941008301721,46.2917147726648,0.0015480047505929666,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.002178609936846536,0.0,0.3,404946944.0,786432000.0,0.0,0.0,186.12182110416236,620.1746680564163,0.0008839775000223868,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,616.1439836272798,723.0181183410582,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.003295121483076118,0.0,0.5,93159424.0,536870912.0,0.0,1040.7297304164442,5.905064728594141,4.459769165651519,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2837.4072241464623,20.398359262407155,37.11984036066664,0.005882581189370855,0.0,0.3,55549952.0,1048576000.0,0.0,1198.9852338515582,268.4489124149282,275.12121346915177,0.00249971862689918,0.0,0.25,12017664.0,268435456.0,0.0,0.0,73.92067417876241,127.56774573465749,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.986563532701457,8.570287249881977
1782396740,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,955.8726591199761,9580.652860092943,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6983263466188908,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,3538.952293970778,54.47848624969579,0.0015526001798916494,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.002178609936846536,0.0,0.3,404946944.0,786432000.0,0.0,0.0,182.5972093889484,608.4303444325502,0.0009013749218324807,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,616.1439836272798,723.0181183410582,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1749.6456517096092,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1383.5207483331674,7770.698576972833,0.0032303228973229016,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005660053436421766,0.0,0.5,88113152.0,536870912.0,0.0,2084.5162580199567,20.398359262407155,37.11984036066664,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1198.9852338515582,268.4489124149282,275.12121346915177,0.00249971862689918,0.0,0.25,12017664.0,268435456.0,0.0,0.0,72.41188884644767,124.96397695441811,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.986563532701457,8.570287249881977
1782396741,0.032103443437825605,0.08292682926829269,0.3,123658240.0,1048576000.0,0.0,0.0,975.8813668399141,9781.198906697387,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.6983263466188908,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,3611.6752237635537,55.597980043806274,0.0015526001798916494,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0017920954989612565,0.0,0.3,404946944.0,786432000.0,0.0,0.0,179.07259767373438,596.6860208086841,0.0010438453086056426,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.0021698802969151334,0.0,0.3,396808192.0,1048576000.0,0.0,1876.4781675017898,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1177.1301975873773,6611.483031479086,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,2084.5162580199567,20.398359262407155,37.11984036066664,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,268.4489124149282,275.12121346915177,0.00249971862689918,0.0,0.25,12017664.0,268435456.0,0.0,0.0,70.90310351413292,122.36020817417877,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.986563532701457,8.570287249881977
1782396742,0.0038490224248857994,0.0,0.3,123658240.0,1048576000.0,0.0,0.0,995.890074559852,9981.74495330183,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,297.64981301875895,448.66376820406805,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,3684.3981535563303,56.717473837916764,0.0015526001798916494,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0018283950249649685,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.08882949453655,719.086549799544,0.0010438453086056426,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002173243339739471,0.0,0.3,396812288.0,1048576000.0,0.0,1876.4781675017898,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1154.0715184484911,6481.971388529538,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,2084.5162580199567,20.398359262407155,37.11984036066664,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,362.998438678666,367.9630896619476,0.00249971862689918,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.986563532701457,8.570287249881977
1782396743,0.0038490224248857994,0.0,0.3,123658240.0,1048576000.0,0.0,0.0,1015.89878227979,10182.29099990627,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,3757.1210833491073,57.83696763202726,0.0015526001798916494,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0018646945509686805,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.0010438453086056426,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.0018181573783093313,0.0,0.3,396812288.0,1048576000.0,0.0,1876.4781675017898,214.69001924872788,770.7686150445008,0.005141414368573492,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1131.012839309605,6352.45974557999,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,2084.5162580199567,20.398359262407155,37.11984036066664,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,362.998438678666,367.9630896619476,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396744,0.0038490224248857994,0.0,0.3,123658240.0,1048576000.0,0.0,0.0,1035.9074899997279,10382.837046510715,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4363.375787566589,67.16962764662935,0.0015526001798916494,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.0010438453086056426,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.0018542275161226808,0.0,0.3,396812288.0,1048576000.0,0.0,1876.4781675017898,214.69001924872788,770.7686150445008,0.0008531749999747262,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1107.9541601707192,6222.948102630445,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,2084.5162580199567,20.398359262407155,37.11984036066664,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,362.998438678666,367.9630896619476,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396745,0.003420170473316669,0.0,0.3,123850752.0,1048576000.0,0.0,0.0,1200.5224631962774,12032.762796266563,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4174.519627116494,54.28372122518866,0.0015502232667453158,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,304.57352546317014,387.9217757092992,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.0010438453086056426,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002164208268800971,0.0,0.3,396812288.0,1048576000.0,0.0,1717.2564145564315,214.69001924872788,770.7686150445008,0.0011137423506944692,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1084.895481031833,6093.436459680897,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,1129.3598639768393,20.76260762607626,39.95079950799508,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,339.88042438599854,343.94985402434037,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396746,0.003420170473316669,0.0,0.3,123850752.0,1048576000.0,0.0,0.0,1200.5224631962774,12032.762796266563,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4174.519627116494,54.28372122518866,0.0015502232667453158,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.03858077850504,378.22941784361007,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.000903619189245983,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002164208268800971,0.0,0.3,396812288.0,1048576000.0,0.0,1717.2564145564315,220.02108514968006,793.4636035991861,0.0011363895938770914,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,91.54717132916358,535.9290469199365,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2628.0689173633264,5.905064728594141,4.459769165651519,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,1129.3598639768393,20.76260762607626,39.95079950799508,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,346.7079145222147,350.8590905299334,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396747,0.003420170473316669,0.0,0.3,123850752.0,1048576000.0,0.0,0.0,1200.5224631962774,12032.762796266563,0.0006292061815892639,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4174.519627116494,54.28372122518866,0.0015502232667453158,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.03858077850504,378.22941784361007,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.000886221767435889,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002164208268800971,0.0,0.3,396812288.0,1048576000.0,0.0,1717.2564145564315,220.02108514968006,793.4636035991861,0.0011590368370597139,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,91.54717132916358,535.9290469199365,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2669.708326543914,8.325328210054435,6.287660466334818,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,1129.3598639768393,20.76260762607626,39.95079950799508,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,353.5354046584309,357.7683270355263,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396748,0.003420170473316669,0.0,0.3,123850752.0,1048576000.0,0.0,0.0,1200.5224631962774,12032.762796266563,0.00042455819478602125,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4174.519627116494,54.28372122518866,0.0015502232667453158,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.89831086118389,21.130210663088164,0.0007377793606980692,0.0,0.1,4710400.0,104857600.0,0.0,0.0,299.0161129331242,384.5239792765816,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.0010752192404685271,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002164208268800971,0.0,0.3,396812288.0,1048576000.0,0.0,1717.2564145564315,220.02108514968006,793.4636035991861,0.0013588345909573381,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,91.54717132916358,535.9290469199365,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2669.708326543914,8.325328210054435,6.287660466334818,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,1129.3598639768393,20.76260762607626,39.95079950799508,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,409.64940817296866,414.55419033557723,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.02073716199730084,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
1782396749,0.003420170473316669,0.0,0.3,123850752.0,1048576000.0,0.0,0.0,1044.9714345968596,10473.684405622525,0.00043316944253155314,0.0,0.1,15663104.0,104857600.0,0.0,0.0,295.1640135069947,444.94693680656053,0.698641917140827,1.0,0.7,565772288.0,1073741824.0,0.0,0.0,4174.519627116494,54.28372122518866,0.0015502232667453158,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.80301568766817,20.003046149159772,0.00047957499999995434,0.0,0.1,4710400.0,104857600.0,0.0,0.0,299.0161129331242,384.5239792765816,0.0021779715602227158,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.0888294945366,719.0865497995441,0.0010752192404685271,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,742.2910648062777,835.0851312311759,0.002164208268800971,0.0,0.3,396812288.0,1048576000.0,0.0,1717.2564145564315,218.03208472860368,787.2245152246709,0.0013588345909573381,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,91.54717132916358,535.9290469199365,0.003923153947759684,0.0,0.5,93159424.0,536870912.0,0.0,2669.708326543914,8.325328210054435,6.287660466334818,0.005482506803456044,0.0,0.5,87838720.0,536870912.0,0.0,1129.3598639768393,20.76260762607626,39.95079950799508,0.005838028607612696,0.0,0.3,55558144.0,1048576000.0,0.0,1127.5383800952886,409.64940817296866,414.55419033557723,0.0025750817547068802,0.0,0.25,12017664.0,268435456.0,0.0,0.0,56.57989877078815,90.3631397123805,0.021005357265900512,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.500592775398609,8.806948779366575
