timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324176,0.10753245059030693,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,122335.36557095831,669530.5299272103,0.01528859060402671,0.0,0.3,71307264.0,268435456.0,0.0,0.0,7421.415013952979,7979.773799917626,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.015484690292139447,0.0,0.2,14802944.0,134217728.0,0.0,0.0,7568.3918669131235,51151.93424874571,0.13144582751353162,1.0,0.2,,268435456.0,0.0,0.0,29487.48276456395,85276.11168562566,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.003214844279709017,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1790.2305468130292,1222.153987871344,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,649.6129302223022,756.6776895784471,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006727784047808481,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2459.8096485960223,2990.828192389584,0.004900937341991994,0.0,0.2,25055232.0,268435456.0,0.0,0.0,7277.8568730569195,2364.2386030159514
1782324177,0.10753245059030693,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,122335.36557095831,669530.5299272103,0.01528859060402671,0.0,0.3,71307264.0,268435456.0,0.0,0.0,7274.999921199283,7822.34299745316,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.015484690292139447,0.0,0.2,14802944.0,134217728.0,0.0,0.0,7568.3918669131235,51151.93424874571,0.1281584490587728,1.0,0.2,,268435456.0,0.0,0.0,29487.48276456395,85276.11168562566,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.003214844279709017,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1790.2305468130294,1222.153987871344,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006727784047808481,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.004900937341991994,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324178,0.10753245059030693,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,122335.36557095831,669530.5299272103,0.018457119039679813,0.0,0.3,71307264.0,268435456.0,0.0,0.0,7128.584828445587,7664.912194988694,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.015484690292139447,0.0,0.2,14802944.0,134217728.0,0.0,0.0,7568.3918669131235,51151.93424874571,0.12487107060401398,1.0,0.2,,268435456.0,0.0,0.0,21485.05702908341,65291.348316208016,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.003214844279709017,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1547.13215714371,1056.195660934981,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006062985165336598,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.004900937341991994,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324179,0.10753245059030693,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,103486.88394107284,566374.473335703,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,11126.659330077724,12994.136460554373,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.015484690292139447,0.0,0.2,14802944.0,134217728.0,0.0,0.0,7568.3918669131235,51151.93424874571,0.12158369214925516,1.0,0.2,,268435456.0,0.0,0.0,21924.36585365854,66626.37225609756,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1517.2949813634928,1035.826427803792,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006062985165336598,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.004900937341991994,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324180,0.0904518169177916,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,111802.53050343964,996890.7247133625,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,11126.659330077724,12994.136460554373,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.015484690292139447,0.0,0.2,14802944.0,134217728.0,0.0,0.0,6337.5190696241525,42832.9246754247,0.11829631369449634,1.0,0.2,,268435456.0,0.0,0.0,14655.04662329616,44535.49983026126,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1642.2665896454614,1097.859051195032,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006062985165336598,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.004900937341991994,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324181,0.08865960940795316,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.1150089352397375,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1642.2665896454614,1097.859051195032,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006062985165336598,0.0,0.3,142675968.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.005123283676395963,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324182,0.0868674018981147,0.5373134328358209,0.2,116236288.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,2660.2508984280266,5485.834601053863,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.11193947812322948,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004840714558654953,0.07936507936507937,0.2,106180608.0,268435456.0,0.0,0.0,521.1351686450992,625.3759786926274,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1642.2665896454614,1097.859051195032,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.005123283676395963,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324183,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.10865544719782816,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.005268208478460561,0.10638297872340426,0.2,106180608.0,268435456.0,0.0,0.0,420.1,509.82500000000005,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1642.2665896454614,1097.859051195032,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,941.4406795587378,1139.1065757080303,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,2454.547488533393,2956.6170712607673,0.005123283676395963,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324184,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.10537141627242683,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.005375561907061751,0.10638297872340424,0.2,106180608.0,268435456.0,0.0,0.0,420.1,509.82500000000005,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1642.2665896454614,1097.859051195032,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,1028.7340301974448,1252.218350754936,,,0.2,,471859200.0,0.0,0.0,0.7385134778709712,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1939.6274433565447,2335.47771376056,0.005123283676395963,0.0,0.2,25055232.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324185,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.10208738534702551,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.005482915335662942,0.10638297872340426,0.2,106180608.0,268435456.0,0.0,0.0,420.1,509.82500000000005,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.011113578789443912,0.021367521367521368,0.2,49942528.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.7385134778709712,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1939.6274433565447,2335.47771376056,0.006020104664738035,0.0,0.2,24612864.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324186,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.01628878148053934,0.0,0.2,14802944.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.09880335442162419,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.0055902687642641335,0.10638297872340426,0.2,106180608.0,268435456.0,0.0,0.0,420.1,509.82500000000005,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.009826754981269345,0.016447368421052634,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.7385134778709712,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1939.6274433565447,2335.47771376056,0.006020104664738035,0.0,0.2,24612864.0,268435456.0,0.0,0.0,9231.613983337984,3085.6618965998323
1782324187,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.02119779979998184,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.09551932349622286,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.0064412057160714775,0.10638297872340424,0.2,106180608.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.009826754981269345,0.016447368421052634,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1141.1948947645951,1285.937864030132,0.006020104664738035,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324188,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.00831420477909128,0.01652892561983471,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.02119779979998184,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.09223529257082154,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.00567454120571607,0.10638297872340426,0.2,106180608.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.009826754981269345,0.016447368421052634,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1165.708341092279,1313.5604629001884,0.0060201046647380355,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324189,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.006349524999995994,0.026666666666666665,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.02119779979998184,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.08895126164542022,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.005567187777114879,0.10638297872340426,0.2,106180608.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.009826754981269345,0.016447368421052634,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1190.2217874199623,1341.1830617702449,0.0060201046647380355,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324190,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.006349524999995994,0.026666666666666665,0.2,16867328.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.02119779979998184,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.0856672307200189,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.0032148442797090165,0.0,0.2,11599872.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.009826754981269345,0.016447368421052634,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1214.7352337476461,1368.8056606403013,0.0060201046647380355,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324191,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.02018252896689261,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.02119779979998184,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.08238319979461758,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.004789947147018146,0.0,0.3,142671872.0,314572800.0,0.0,0.0,1239.2486800753297,1396.428259510358,0.0060201046647380355,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324192,0.14396358499140477,0.7329059829059829,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.02584647204567486,0.0,0.3,71868416.0,268435456.0,0.0,0.0,12812.274994578182,15141.509433962263,0.020583235687522895,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.026893397699843866,0.0,0.2,11214848.0,134217728.0,0.0,0.0,12929.322466247742,65320.80715070822,0.07909916886921625,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1834.2969157092875,1202.1537927098582,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,1028.7340301974448,1252.2183507549362,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.00401283414876314,0.0,0.3,142675968.0,314572800.0,0.0,0.0,1263.7621264030133,1424.0508583804144,0.006223224351746845,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324193,0.16547212409360149,0.825136612021858,0.2,74129408.0,134217728.0,0.0,0.0,131212.0769925648,1169956.5469158965,0.038844925192074574,0.0,0.3,71909376.0,268435456.0,0.0,0.0,13061.355544252287,16180.156408952185,0.0240424032378173,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.026893397699843866,0.0,0.2,11214848.0,134217728.0,0.0,0.0,16198.840152510335,65815.48172118804,0.07581513794381493,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1483.30223880597,978.3022388059701,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,879.4576017422078,1070.2327480604329,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.00401283414876314,0.0,0.3,142675968.0,314572800.0,0.0,0.0,1288.2755727306971,1451.673457250471,0.006223224351746845,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324194,0.16547212409360149,0.825136612021858,0.2,74129408.0,134217728.0,0.0,0.0,140918.5469786937,1301533.8630806846,0.038844925192074574,0.0,0.3,71909376.0,268435456.0,0.0,0.0,13061.355544252287,16180.156408952185,0.0240424032378173,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.026893397699843866,0.0,0.2,11214848.0,134217728.0,0.0,0.0,16198.840152510335,65815.48172118804,0.0725311070184136,1.0,0.2,,268435456.0,0.0,0.0,17224.907063197024,52345.09758364312,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1483.30223880597,978.3022388059701,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,861.4969890649796,1139.9160851322854,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.00401283414876314,0.0,0.3,142675968.0,314572800.0,0.0,0.0,1470.8067796610171,1657.35593220339,0.006223224351746845,0.0,0.2,24612864.0,268435456.0,0.0,0.0,10221.256664801012,3418.7998939523372
1782324195,0.16547212409360149,0.825136612021858,0.2,74129408.0,134217728.0,0.0,0.0,140918.5469786937,1301533.8630806846,0.038844925192074574,0.0,0.3,71909376.0,268435456.0,0.0,0.0,13061.355544252287,16180.156408952185,0.0240424032378173,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,8292.553303224451,18626.90893813675,0.026893397699843866,0.0,0.2,11214848.0,134217728.0,0.0,0.0,16198.840152510335,65815.48172118804,,,0.2,,268435456.0,0.0,0.0,14738.300340768277,44788.501135248865,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1483.30223880597,978.3022388059701,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,861.4969890649796,1139.9160851322854,,,0.2,,471859200.0,0.0,0.0,0.8969567538707955,0.0,0.0021539245783985493,0.0,0.3,142675968.0,314572800.0,0.0,0.0,1470.8067796610171,1657.35593220339,0.006223224351746845,0.0,0.2,24612864.0,268435456.0,0.0,0.0,13971.118095749165,5365.153896278124
1782324196,0.16547212409360149,0.825136612021858,0.2,74129408.0,134217728.0,0.0,0.0,140918.5469786937,1301533.8630806846,0.038844925192074574,0.0,0.3,71909376.0,268435456.0,0.0,0.0,10980.463916793828,13602.38782373262,0.0240424032378173,0.01680672268907563,0.2,15536128.0,134217728.0,0.0,0.0,9714.416045812708,21456.15883969761,0.026893397699843866,0.0,0.2,11214848.0,134217728.0,0.0,0.0,18438.147103773383,70469.91841918333,,,0.2,,268435456.0,0.0,0.0,12534.056905208703,38087.82607225575,0.004796485352271801,0.09615384615384616,0.2,105394176.0,268435456.0,0.0,0.0,481.0719598570128,729.3012722307334,0.002289043865428351,0.0,0.2,12222464.0,134217728.0,0.0,0.0,1483.30223880597,978.3022388059701,0.01071162779502732,0.021739130434782608,0.2,49946624.0,134217728.0,0.0,0.0,861.4969890649796,1139.9160851322854,,,0.2,,471859200.0,0.0,0.0,0.7079765356348191,0.0,0.0021973315157928037,0.0,0.3,142675968.0,314572800.0,0.0,0.0,1470.8067796610171,1657.35593220339,0.006223224351746845,0.0,0.2,24612864.0,268435456.0,0.0,0.0,13971.118095749165,5365.153896278124
