timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371755,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.04272352054278949,0.0,0.3,84029440.0,268435456.0,0.0,0.0,27245.98027893755,31340.765745758195,0.031400386686927385,0.0033222591362126242,0.2,14958592.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.052629843934641804,0.004166666666666667,0.2,17010688.0,134217728.0,0.0,0.0,37911.47665494083,165599.81611768468,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,14275.514731984382,39751.508697195604,0.0008975843954529827,0.0,0.2,109449216.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002075810756797151,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,499.1489256728421,586.3285393591041,0.08412773365913254,0.5511111111111111,0.2,59486208.0,471859200.0,0.0,0.0,41186.719546742206,22380.849858356938,0.009195370673654122,0.0,0.3,136720384.0,314572800.0,0.0,0.0,2571.016289708837,2701.5263585446146,0.008297847516547508,0.0,0.2,27107328.0,268435456.0,0.0,0.0,19799.99280679039,11255.251043015392
1782371756,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.042422772884785555,0.0,0.3,84918272.0,268435456.0,0.0,0.0,27245.98027893755,31340.765745758195,0.031400386686927385,0.0033222591362126242,0.2,14958592.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.052629843934641804,0.004166666666666667,0.2,17010688.0,134217728.0,0.0,0.0,37911.47665494083,165599.81611768468,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,14275.51473198438,39751.5086971956,0.0009511086339329526,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,499.1489256728421,586.3285393591041,0.08412773365913254,0.5511111111111111,0.2,59486208.0,471859200.0,0.0,0.0,41186.719546742206,22380.849858356938,0.009195370673654122,0.0,0.3,136720384.0,314572800.0,0.0,0.0,2571.016289708837,2701.5263585446146,0.007048145581402584,0.0,0.2,27107328.0,268435456.0,0.0,0.0,19799.99280679039,11255.251043015392
1782371757,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.042422772884785555,0.0,0.3,84918272.0,268435456.0,0.0,0.0,27245.98027893755,31340.765745758195,0.021752339340980746,0.002967359050445104,0.2,14712832.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.052629843934641804,0.004166666666666667,0.2,17010688.0,134217728.0,0.0,0.0,37911.47665494083,165599.81611768468,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,14275.51473198438,39751.5086971956,0.0009511086339329526,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,499.1489256728421,586.3285393591041,0.0699662318265119,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654122,0.0,0.3,136720384.0,314572800.0,0.0,0.0,3215.1750442718976,3399.100939926441,0.006909848122793458,0.0,0.2,27107328.0,268435456.0,0.0,0.0,19799.99280679039,11255.251043015392
1782371758,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.042422772884785555,0.0,0.3,84918272.0,268435456.0,0.0,0.0,27245.98027893755,31340.765745758195,0.02175233934098075,0.002967359050445104,0.2,14712832.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.04651914281787368,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,42899.54674818172,189775.19236850427,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,18804.34782608696,52527.467685076386,0.0009511086339329526,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,499.1489256728421,586.3285393591041,0.06856410293219302,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654122,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.006766916810025765,0.0,0.2,27107328.0,268435456.0,0.0,0.0,16068.14150545635,10083.603156565658
1782371759,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.042422772884785555,0.0,0.3,84918272.0,268435456.0,0.0,0.0,27245.98027893755,31340.765745758195,0.02175233934098075,0.002967359050445104,0.2,14712832.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.047494935828292686,0.005115089514066497,0.2,14270464.0,134217728.0,0.0,0.0,42899.54674818172,189775.19236850427,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,18804.34782608696,52527.467685076386,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,423.6956329334243,497.69683718303986,0.06716197403787415,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654122,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840888,4509.883743688105,0.00662913561320563,0.0,0.2,27107328.0,268435456.0,0.0,0.0,16382.841096230159,10281.093686868686
1782371760,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,181359.09395130927,1245889.044591316,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25034.363080306517,28510.412013332876,0.02175233934098075,0.002967359050445104,0.2,14712832.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.04847072883871168,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,42899.54674818172,189775.19236850427,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,18804.34782608696,52527.467685076386,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1440.1387644625738,1018.1651830814099,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,415.37648417221027,487.9246948603882,0.06575984514355528,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654123,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840888,4509.883743688105,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371761,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,232.04169499206887,0.0,185413.0029470139,1051421.6334877007,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25034.363080306517,28510.412013332876,0.02175233934098075,0.002967359050445104,0.2,14712832.0,134217728.0,0.0,0.0,13733.951359528337,30443.446724331876,0.04944652184913069,0.005115089514066497,0.2,14270464.0,134217728.0,0.0,0.0,42899.54674818172,189775.19236850427,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,18804.34782608696,52527.467685076386,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1710.6795410380387,1211.7529888504655,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,407.05733541099625,478.1525525377364,0.06435771624923639,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654123,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840888,4509.883743688105,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371762,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,287.8021360314783,0.0,185413.0029470139,1051421.6334877007,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.015791607832684868,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.0504223148595497,0.005115089514066497,0.2,14270464.0,134217728.0,0.0,0.0,36886.22194816298,163173.9819315613,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,1745.9474664901918,1236.7348823331395,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,676.7352185089975,745.4336355026384,0.06295558735491752,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654123,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371763,0.18869037086683293,0.8769574944071588,0.2,115687424.0,134217728.0,287.8021360314783,0.0,185413.0029470139,1051421.6334877007,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.015791607832684868,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36171.22950235995,160011.0620587529,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,2116.075527129173,1498.9136089604308,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.061553458460598655,0.5511111111111111,0.2,2523136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.009195370673654123,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371764,0.18453758762387384,0.8333333333333333,0.2,115687424.0,134217728.0,287.8021360314783,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.015791607832684868,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,35456.23705655693,156848.1421859445,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,245.10343421991237,289.228574340161,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,2116.075527129173,1498.9136089604308,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.08809087664017323,0.620903152683088,0.2,33243136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.012668691163073243,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371765,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,287.8021360314783,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36933.30174581769,166336.7532893538,0.12875146652864045,0.879746835443038,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,191.49755738338217,230.26765766345815,0.002522453123133285,0.0,0.2,12402688.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.08839628319042911,0.6254436089264738,0.2,33243136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.012668691163073243,0.0,0.3,136720384.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371766,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,287.8021360314783,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36933.30174581769,166336.7532893538,0.16055940739451333,0.9228070175438596,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,315.24587926010383,378.2633282655517,0.0020962426270945303,0.0,0.2,12402688.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.004446968534152278,0.0,0.2,56803328.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.1379563490977337,0.7686960583601417,0.2,33243136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,4021.1179394840883,4509.883743688104,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371767,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,225.1044185535282,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36933.30174581769,166336.7532893538,0.1637934277259435,0.9228070175438596,0.2,64778240.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,321.5402223489168,385.8159064994299,0.0020542017417089758,0.0,0.2,12402688.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.004359188247012749,0.0,0.2,56803328.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13709098329003816,0.7698444765224558,0.2,33243136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5033.754582323057,5680.123231754677,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,18881.975446428572,11849.431818181818
1782371768,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,225.1044185535282,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36933.30174581769,166336.7532893538,0.176181829989337,0.8658275078705371,0.2,69259264.0,268435456.0,0.0,0.0,23718.21874529863,66442.02271701519,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.006365964785284495,0.005181347150259067,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13622561748234258,0.7710086850499971,0.2,33243136.0,471859200.0,0.0,0.0,41186.71954674221,22380.84985835694,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5136.94705432398,5796.566325665732,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,16209.126922123014,10172.078914141413
1782371769,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,225.1044185535282,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,36933.30174581769,166336.7532893538,0.1794269036783579,0.8672265752140823,0.2,69259264.0,268435456.0,0.0,0.0,32079.23505066362,95128.81404309976,0.0009671131363343545,0.0,0.2,109993984.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.006365964785284495,0.005181347150259067,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13536025167464702,0.772189011865532,0.2,33243136.0,471859200.0,0.0,0.0,50106.54530910724,27551.561714442436,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,6191.54832005542,6986.585634663223,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,15894.427331349209,9974.588383838385
1782371770,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,225.1044185535282,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,9738.375532418362,20518.398012304777,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1826719773673788,0.8794731034482761,0.2,69259264.0,268435456.0,0.0,0.0,32079.23505066362,95128.81404309976,0.0014768514466753785,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.006365964785284495,0.005181347150259067,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13449488586695146,0.7733857940352021,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,4696.477604941125,5050.471595464643,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,15579.727740575398,9777.097853535353
1782371771,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,225.1044185535282,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1859170510563997,0.8952968582375481,0.2,69259264.0,268435456.0,0.0,0.0,32079.23505066362,95128.81404309976,0.0014768514466753785,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.006365964785284495,0.005181347150259067,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13362952005925588,0.7745993780894387,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.007689521453877382,0.0,0.2,25624576.0,268435456.0,0.0,0.0,17168.026867593577,11407.520838046183
1782371772,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,0.0,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01579160783268487,0.0,0.2,14712832.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05854758062514035,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1891621247454206,0.91112061302682,0.2,69259264.0,268435456.0,0.0,0.0,32079.23505066362,95128.81404309976,0.0014768514466753785,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.006365964785284495,0.005181347150259067,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.1327641542515603,0.7758301203574879,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.006944020992130341,0.0,0.2,25645056.0,268435456.0,0.0,0.0,17168.026867593577,11407.520838046183
1782371773,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,0.0,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.04979683153987111,0.005115089514066496,0.2,14270464.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1924071984344415,0.9269443678160921,0.2,69259264.0,268435456.0,0.0,0.0,32079.23505066362,95128.81404309976,0.0013048059958050721,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.004952069675968015,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13189878844386474,0.7770783873162287,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.006944020992130341,0.0,0.2,25645056.0,268435456.0,0.0,0.0,17168.026867593577,11407.520838046183
1782371774,0.1697598696124574,0.747983870967742,0.2,108167168.0,134217728.0,0.0,0.0,173799.12690988465,1039759.276582476,0.044239755063594156,0.0,0.3,84918272.0,268435456.0,0.0,0.0,25338.978147670125,28196.93800347145,0.01733373293123966,0.0,0.2,17092608.0,134217728.0,0.0,0.0,10299.129924723824,22308.08485677974,0.05690931016137603,0.011009174311926606,0.2,14151680.0,134217728.0,0.0,0.0,40459.98124299472,184803.57755564197,0.1947044213412544,0.9427681226053641,0.2,69259264.0,268435456.0,0.0,0.0,32830.02282861471,99102.79277164984,0.0013324217167948371,0.0,0.2,109658112.0,268435456.0,0.0,0.0,377.66058532877236,453.1546940326872,0.005638488160371512,0.0,0.2,12926976.0,134217728.0,0.0,0.0,3880.4743694801055,2454.2474733679323,0.0063659647852844945,0.0051813471502590676,0.2,56995840.0,134217728.0,0.0,0.0,740.6514672386722,796.2893346011808,0.13103342263616918,0.7783445559539953,0.2,33243136.0,471859200.0,0.0,0.0,45270.479401720484,23076.60052738512,0.010967332851753908,0.0,0.3,137039872.0,314572800.0,0.0,0.0,5519.657922107939,5935.698601641049,0.006944020992130341,0.0,0.2,25645056.0,268435456.0,0.0,0.0,15690.224192419453,11253.695887331112
