timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782378118,0.0506652873281021,0.588235294117647,0.2,76271616.0,134217728.0,9724.424150914589,0.0,103002.97386792651,578202.5393879316,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.004057995979213075,0.0,0.2,12181504.0,134217728.0,0.0,0.0,2033.8510918787679,5209.357033445181,0.025984842646114316,0.011695906432748537,0.2,14942208.0,134217728.0,0.0,0.0,20140.282583621683,85914.50403690888,0.06490834770738067,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,14917.39808671791,42706.69272840039,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.1672043608855,538.6138613861385,0.004029796908819851,0.0,0.2,11792384.0,134217728.0,0.0,0.0,1867.0487303861491,1399.7169045933956,0.008166779920156275,0.0,0.2,55930880.0,134217728.0,0.0,0.0,751.7182130584193,932.6215022091311,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.0049049737161341546,0.0,0.3,129216512.0,314572800.0,0.0,0.0,1858.4342619413285,2240.809502517545,0.010100755182241402,0.038235294117647055,0.2,37883904.0,268435456.0,0.0,231244.61824670644,5067.162147446368,1938.2282478492866
1782378119,0.052095693938493254,0.588235294117647,0.2,76271616.0,134217728.0,11357.397001447745,0.0,103002.97386792651,578202.5393879316,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,1993.025737921816,5104.789965763702,0.025984842646114316,0.011695906432748537,0.2,14942208.0,134217728.0,0.0,0.0,20140.282583621683,85914.50403690888,0.06660063725901853,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,14917.39808671791,42706.69272840039,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004029796908819851,0.0,0.2,11792384.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.008166779920156275,0.0,0.2,55930880.0,134217728.0,0.0,0.0,597.0199366550793,727.7143617870478,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.0049049737161341546,0.0,0.3,129216512.0,314572800.0,0.0,0.0,240.7813823118672,254.50111919573428,0.010100755182241402,0.038235294117647055,0.2,37883904.0,268435456.0,0.0,231244.61824670644,5067.162147446368,1938.2282478492866
1782378120,0.05352610054888441,0.588235294117647,0.2,76271616.0,134217728.0,11357.397001447745,0.0,103002.97386792651,578202.5393879316,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,4335.931174089069,9435.307017543859,0.025984842646114316,0.011695906432748537,0.2,14942208.0,134217728.0,0.0,0.0,20140.282583621683,85914.50403690888,0.06829292681065639,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,14917.39808671791,42706.69272840039,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004029796908819851,0.0,0.2,11792384.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.008166779920156275,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.0018487716990308123,0.0,0.3,129216512.0,314572800.0,0.0,0.0,245.79455398800266,259.7999416796268,0.010100755182241402,0.038235294117647055,0.2,37883904.0,268435456.0,0.0,0.0,5067.162147446368,1938.2282478492866
1782378121,0.05495650715927557,0.588235294117647,0.2,76271616.0,134217728.0,11357.397001447745,0.0,103002.97386792651,578202.5393879316,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,4318.082864438688,9181.87762608229,0.02166183099122243,0.011695906432748537,0.2,14942208.0,134217728.0,0.0,0.0,20140.282583621683,85914.50403690888,0.06998521636229425,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,14917.39808671791,42706.69272840039,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.008166779920156275,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.0018487716990308123,0.0,0.3,129216512.0,314572800.0,0.0,0.0,250.80772566413813,265.0987641635192,0.00530113433491924,0.0,0.2,37883904.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378122,0.04532164583333334,0.5882352941176471,0.2,76271616.0,134217728.0,11357.397001447745,0.0,103002.97386792651,578202.5393879316,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.021228750280453856,0.011695906432748537,0.2,14942208.0,134217728.0,0.0,0.0,20140.282583621683,85914.50403690888,0.07167750591393211,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.008166779920156275,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.0018487716990308123,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.00530113433491924,0.0,0.2,37883904.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378123,0.04532164583333334,0.5882352941176471,0.2,76271616.0,134217728.0,11357.397001447745,0.0,92212.16208116047,537771.7137205539,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7770.785876993167,8766.317680042055,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.04258141473483695,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.07336979546556997,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.007153198390668362,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.00530113433491924,0.0,0.2,37883904.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378124,0.07695676647017231,0.5882352941176471,0.2,104009728.0,134217728.0,11357.397001447745,0.0,92212.16208116047,537771.7137205539,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7340.0450186549915,8448.39813758441,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.04258141473483695,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.07506208501720782,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.007153198390668362,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.00530113433491924,0.0,0.2,37883904.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378125,0.07881620230942514,0.5882352941176471,0.2,104009728.0,134217728.0,11357.397001447745,0.0,92212.16208116047,537771.7137205539,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7340.0450186549915,8448.39813758441,0.009120430228418207,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.04258141473483695,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.07675437456884568,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0012775284035995826,0.0,0.2,65302528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.007153198390668362,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.00530113433491924,0.0,0.2,37883904.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378126,0.08067563814867797,0.588235294117647,0.2,104009728.0,134217728.0,8949.975829063134,0.0,92212.16208116047,537771.7137205539,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,7340.0450186549915,8448.39813758441,0.009497429113579375,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.04258141473483695,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.07844666412048354,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0011717988850399538,0.0,0.2,64790528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.007153198390668362,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.05133797093134442,0.38775510204081626,0.2,51400704.0,471859200.0,0.0,0.0,27058.24010156312,13830.734745695469,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378127,0.08253507398793081,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,6110.189892258436,7032.833827973235,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.0801389536721214,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0011717988850399538,0.0,0.2,64790528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.007153198390668362,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.044111295889908836,0.3877551020408163,0.2,51400704.0,471859200.0,0.0,0.0,19193.61889352522,7082.290158676091,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,300.7903005681277,317.9293490335481,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378128,0.08439450982718362,0.5882352941176472,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,5987.855808614186,6892.027192346828,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.08183124322375926,0.9513513513513515,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0011717988850399538,0.0,0.2,64790528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.005943205077893515,0.0,0.2,55930880.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.0432556630410531,0.3877551020408163,0.2,53944320.0,471859200.0,0.0,0.0,19193.61889352522,7082.290158676091,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,251.81537317104136,266.1638274827816,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378129,0.08625394566643646,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.018312299864014336,0.0,0.3,87982080.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,14135.05360929427,55856.13594958636,0.08352353277539712,0.9513513513513515,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,373.16720436088553,538.6138613861386,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.04240003019219736,0.3877551020408163,0.2,53944320.0,471859200.0,0.0,0.0,19193.61889352522,7082.290158676091,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378130,0.08811338150568927,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.021247197972390393,0.0,0.3,87982080.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.08521582232703498,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,274.5324719483169,408.90853451207073,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.016812486919635158,0.15942028985507248,0.2,53944320.0,471859200.0,0.0,0.0,19193.61889352522,7082.290158676091,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,6731.039240352229,2662.216450919125
1782378131,0.08997281734494211,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.021247197972390393,0.0,0.3,87982080.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.08690811187867284,0.9513513513513513,0.2,61554688.0,268435456.0,0.0,0.0,6982.760618879295,15584.835139363737,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,274.5324719483169,408.90853451207073,0.004026202680028159,0.0,0.2,12279808.0,134217728.0,0.0,0.0,1857.6745672923232,1410.7640316025027,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.016468291428325572,0.15942028985507245,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,5458.99467721519,2184.077006329114
1782378132,0.09183225318419495,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.010969260051102917,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.042581414734836946,0.00554016620498615,0.2,13123584.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.0886004014303107,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,229.92323302731498,342.46430522498014,0.0055924550854851976,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2873.5412907106647,2219.764544126493,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.016124095937015987,0.15942028985507248,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,7498.2053192421545,3362.1130758941167
1782378133,0.09369168902344777,0.5882352941176471,0.2,104009728.0,134217728.0,8949.975829063134,0.0,122205.49169340753,644507.3114261343,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.009541306153783785,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.044836361249671976,0.0,0.2,13123584.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.09029269098194856,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,225.34769182817635,335.6491629831123,0.0055924550854851976,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2873.5412907106647,2219.764544126493,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,709.2931633835457,864.5654692931633,0.015779900445706402,0.15942028985507245,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,7653.7606009698975,3431.862359149819
1782378134,0.09555112486270062,0.588235294117647,0.2,104009728.0,134217728.0,3382.159389465782,0.0,122205.49169340753,644507.3114261343,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.009358485152932071,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5039.5341781605175,10715.956031646012,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.07378398333333334,0.9513513513513514,0.2,61554688.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,220.7721506290377,328.8340207412444,0.0055924550854851976,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2046.944193825507,1584.3681585426898,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,783.9214386632013,982.2957911077776,0.01543570495439682,0.15942028985507245,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,7809.315882697641,3501.611642405522
1782378135,0.09741056070195343,0.5882352941176471,0.2,104009728.0,134217728.0,3382.159389465782,0.0,122205.49169340753,644507.3114261343,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.009175664152080355,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5922.167796816985,14764.70793313229,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.12399118986416459,0.9582245430809399,0.2,60862464.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.0055924550854851976,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2087.34640170732,1615.640125749151,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,783.9214386632013,982.2957911077776,0.015091509463087233,0.15942028985507248,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.0055950916558211985,0.0,0.2,36712448.0,268435456.0,0.0,0.0,7964.871164425387,3571.3609256612262
1782378136,0.09926999654120627,0.5882352941176471,0.2,104009728.0,134217728.0,3382.159389465782,0.0,122205.49169340753,644507.3114261343,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,11451.38298694275,12816.69628370548,0.00899284315122864,0.0,0.2,13258752.0,134217728.0,0.0,0.0,5922.167796816985,14764.70793313229,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.12623245566997113,0.9582245430809399,0.2,60862464.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.0055924550854851976,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,555.480130893379,700.1377091540644,0.014747313971777648,0.15942028985507248,0.2,53944320.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.004831330303295263,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.005118568428678371,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
1782378137,0.10112943238045909,0.5882352941176471,0.2,104009728.0,134217728.0,3382.159389465782,0.0,150010.65926191333,711262.809029022,0.02280420481649265,0.0,0.3,87642112.0,268435456.0,0.0,0.0,12152.36774321379,13498.032777604802,0.008810022150376925,0.0,0.2,13258752.0,134217728.0,0.0,0.0,6651.422830810893,16832.12125182904,0.045798824444990636,0.0,0.2,14098432.0,134217728.0,0.0,0.0,29741.293726793043,121103.73265585303,0.12847372147577762,0.95822454308094,0.2,60862464.0,268435456.0,0.0,0.0,15211.281495948795,44123.876007967054,0.0009914790607605324,0.0,0.2,64790528.0,268435456.0,0.0,0.0,491.27936488599215,560.2525837038842,0.00441000476417501,0.0,0.2,12550144.0,134217728.0,0.0,0.0,2424.1324729088033,1876.3180323876782,0.006518807483688339,0.0,0.2,56963072.0,134217728.0,0.0,0.0,566.8437094929469,714.4605794891344,0.014403118480468062,0.15942028985507245,0.2,2543616.0,471859200.0,0.0,0.0,31931.67436466112,17079.90314769976,0.00484303301595714,0.0,0.3,129216512.0,314572800.0,0.0,0.0,2339.843907148892,2761.4152954902042,0.005222316534617753,0.0,0.2,36712448.0,268435456.0,0.0,0.0,9333.316903664638,4184.956995342189
