timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323913,0.1906729022832099,0.9140401146131806,0.2,119410688.0,134217728.0,0.0,0.0,206119.62457895942,1282342.1302200858,0.07196830190419114,0.0,0.3,71806976.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,39727.50794548633,98185.0082138073,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,46320.03374103754,204380.37396316606,0.1464123987360575,0.6953224938875305,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2842.5540606091554,4254.640149097501,0.011361937692092384,0.0,0.2,13119488.0,134217728.0,9991.71450802263,0.0,8545.581065676728,5478.499180976634,0.04688514374734511,0.15876777251184834,0.2,59420672.0,134217728.0,0.0,0.0,4413.61693466314,4648.788927335641,0.09325825363806967,0.592156862745098,0.2,55447552.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.007951879203239849,0.0,0.3,142077952.0,314572800.0,0.0,0.0,2478.8609470458096,2971.9499076498405,0.010961955333434501,0.0,0.2,24043520.0,268435456.0,0.0,0.0,22788.62478777589,12264.066016504126
1782323914,0.1906729022832099,0.9140401146131806,0.2,119410688.0,134217728.0,0.0,0.0,173816.38524859108,1081372.402953552,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,38943.104050952395,96246.38415177356,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,46320.03374103754,204380.37396316606,0.14906801972630251,0.7079141809290953,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2842.5540606091554,4254.640149097501,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,9991.71450802263,0.0,10038.71433979146,6435.734195946179,0.04688514374734511,0.15876777251184834,0.2,59420672.0,134217728.0,0.0,0.0,6165.576379066478,6473.862564827911,0.09139927895101614,0.592156862745098,0.2,55447552.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.007951879203239849,0.0,0.3,142077952.0,314572800.0,0.0,0.0,2478.8609470458096,2971.9499076498405,0.010961955333434501,0.0,0.2,24043520.0,268435456.0,0.0,0.0,22788.62478777589,12264.066016504126
1782323915,0.19067290228320993,0.9140401146131805,0.2,119410688.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,46320.03374103754,204380.37396316606,0.15172364071654745,0.7205058679706601,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2434.1343139841315,3643.3310887862,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,14643.44931734829,0.0,8451.38446278835,5418.110541771339,0.04688514374734511,0.15876777251184834,0.2,59420672.0,134217728.0,0.0,0.0,6165.576379066478,6473.862564827911,0.08954030426396264,0.592156862745098,0.2,55447552.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.007951879203239849,0.0,0.3,142077952.0,314572800.0,0.0,0.0,2478.86094704581,2971.949907649841,0.010961955333434501,0.0,0.2,24043520.0,268435456.0,0.0,0.0,22788.62478777589,12264.066016504126
1782323916,0.19067290228320993,0.9140401146131805,0.2,119410688.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,46320.03374103754,204380.37396316606,0.15437926170679242,0.7330975550122251,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2386.758412973979,3572.4204196345754,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,14643.44931734829,0.0,8284.07255712516,5310.848305172236,0.060674524025386846,0.20180722891566263,0.2,,134217728.0,0.0,0.0,6165.576379066478,6473.862564827911,0.08768132957690913,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.007951879203239849,0.0,0.3,142077952.0,314572800.0,0.0,0.0,2478.86094704581,2971.949907649841,0.010961955333434501,0.0,0.2,24043520.0,268435456.0,0.0,0.0,22788.62478777589,12264.066016504126
1782323917,0.18536209587104635,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,46320.03374103754,204380.37396316606,0.1570348826970374,0.7456892420537897,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2325.439431208144,3483.5808032748623,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,14643.44931734829,0.0,8116.760651461968,5203.586068573133,0.060674524025386846,0.20180722891566263,0.2,,134217728.0,0.0,0.0,6165.576379066478,6473.862564827911,0.08582235488985564,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,2478.86094704581,2971.949907649841,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,22314.561899085184,12354.445797807552
1782323918,0.18536209587104635,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.07202244692071358,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,43883.60183700248,193474.55897361133,0.15933725941469798,0.7555012224938875,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,3485.1723016091496,0.0,2325.439431208144,3483.5808032748623,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,14643.44931734829,0.0,7949.448745798778,5096.32383197403,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.466145780208,5141.0065484812,0.08396338020280213,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3253.0964494046825,3900.194443704552,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,22314.561899085184,12354.445797807552
1782323919,0.18536209587104635,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.07202244692071356,0.009237875288683603,0.2,14606336.0,134217728.0,0.0,0.0,43883.60183700248,193474.55897361133,0.15933725941469798,0.7555012224938875,0.2,61255680.0,268435456.0,0.0,0.0,22098.02378454005,57577.49650227353,0.01977352549352065,0.029239766081871347,0.2,100638720.0,268435456.0,2972.2614301881654,0.0,2325.439431208144,3483.5808032748623,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.2369756019,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.466145780208,5141.0065484812,0.08210440551574863,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,22314.561899085184,12354.445797807552
1782323920,0.18536209587104635,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,29027.216976540443,33310.56166650443,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,43883.60183700248,193474.55897361133,0.15933725941469798,0.7555012224938875,0.2,61255680.0,268435456.0,0.0,0.0,24485.952507319078,66303.97712681265,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,2914.1752251613457,0.0,2325.439431208144,3483.5808032748623,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.2369756019,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.466145780208,5141.0065484812,0.0802454308286951,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,46731.1776061776,27498.090481786134,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,22314.561899085184,12354.445797807552
1782323921,0.1853620958710463,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,43883.60183700248,193474.55897361133,0.15933725941469798,0.7555012224938875,0.2,61255680.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,2856.0890201345264,0.0,3043.3689954764127,4574.471649792968,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.2369756019,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.466145780208,5141.0065484812,0.07838645614164161,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,37751.23745592623,22214.012069433145,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,22314.561899085184,12354.445797807552
1782323922,0.1853620958710463,0.8713235294117647,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,43883.60183700248,193474.55897361133,0.15933725941469798,0.7555012224938875,0.2,61255680.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,2798.0028151077076,0.0,3043.3689954764127,4574.471649792968,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.07652748145458813,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,19181.287483982804,10619.710018270403
1782323923,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,2353.744485946558,0.0,3043.3689954764127,4574.471649792968,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.0746685067675346,0.592156862745098,0.2,2539520.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,18809.37811899805,10413.802588306944
1782323924,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.06723565039335747,0.1917808219178082,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.01414445981250746,0.0,0.2,13119488.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.10115013098928535,0.5809573034819911,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.01021057239535282,0.0,0.3,142077952.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,20170.72994415629,11523.250140061085
1782323925,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.05723401246800219,0.30366492146596863,0.2,19804160.0,134217728.0,0.0,0.0,32332.54649205632,82348.68015928403,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.028915561863920528,0.031055900621118012,0.2,100638720.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.01537154228480873,0.0,0.2,13119488.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.10113328936602772,0.7870312718192198,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.009647030480405508,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,20170.72994415629,11523.250140061085
1782323926,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,197995.7020655122,1260231.6085958688,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.058393070836422485,0.30366492146596863,0.2,19804160.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.06410092820398124,0.011428571428571429,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.02891556186392053,0.031055900621118012,0.2,100638720.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.014378381543910993,0.0,0.2,11653120.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.10284827982325119,0.7827431236334003,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.009647030480405508,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,20170.72994415629,11523.250140061085
1782323927,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,200777.533157923,1157177.1465392257,0.06851493355554594,0.0,0.3,72110080.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.049137699999994316,0.3036649214659686,0.2,19804160.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.05291314929700957,0.008474576271186442,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.014668761993410028,0.0,0.2,11653120.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.060674524025386846,0.20180722891566263,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.10456327028047466,0.7786045552921776,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.009647030480405508,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.009609304784555656,0.0,0.2,24514560.0,268435456.0,0.0,0.0,20170.72994415629,11523.250140061085
1782323928,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,200777.533157923,1157177.1465392257,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27997.05056179775,31661.544943820223,0.05797001453194908,0.3036649214659686,0.2,19804160.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.05398306725591545,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16493526564734357,0.7854330708661418,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.014959142442909064,0.0,0.2,11653120.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.05181671767905844,0.20180722891566266,0.2,4136960.0,134217728.0,0.0,0.0,4850.4661457802085,5141.006548481201,0.10627826073769811,0.7746078744574915,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.009647030480405508,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3599.800845390993,4194.358640871403,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,135269.98654104982,20170.72994415629,11523.250140061085
1782323929,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.056810956163528784,0.30366492146596863,0.2,19804160.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.055052985214821326,0.008474576271186442,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.15634392105321757,0.9353932584269663,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,12203.236975601902,0.0,8982.817517949557,5804.77427536973,0.05080547561196865,0.20180722891566266,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.10799325119492159,0.770745907353358,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,4083.779728122749,4992.604929431511,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,154616.1059967941,15166.625118921816,9112.317309455813
1782323930,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.055651897795108485,0.30366492146596863,0.2,19804160.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.056122903173727194,0.008474576271186442,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.1595832696578342,0.9353932584269663,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,7536.731489658248,4964.258369989408,0.049794233544878864,0.20180722891566263,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.10970824165214506,0.767011955792947,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,4182.22497893478,5112.958689233634,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,15472.168738628192,9295.892125396285
1782323931,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,36199.90179654555,95648.89376696898,0.06419507753435237,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16282261826245084,0.9353932584269662,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,3043.3689954764127,4574.471649792968,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,7689.628852650944,5064.968076183308,0.037190425000000006,0.17258883248730963,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.1316351793802036,0.7834670446895083,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,4280.670229746809,5233.312449035756,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,15777.712358334571,9479.466941336757
1782323932,0.17998275551437495,0.8195876288659795,0.2,105889792.0,134217728.0,0.0,0.0,187186.17631614773,1103907.2521830453,0.05567132193055205,0.0027624309392265192,0.3,70881280.0,268435456.0,0.0,0.0,27430.580570990605,30660.433033148107,0.05323412698412454,0.21666666666666667,0.2,15278080.0,134217728.0,0.0,0.0,29341.034502510836,79247.79943864205,0.06419507753435237,0.00847457627118644,0.2,15249408.0,134217728.0,0.0,0.0,47196.98170904355,212773.1185231327,0.16606196686706748,0.9353932584269662,0.2,63459328.0,268435456.0,0.0,0.0,30356.373306664245,86575.32502954816,0.024505292702485974,0.04784688995215311,0.2,101838848.0,268435456.0,3131.7801565170457,0.0,2604.2362108374623,3914.413511324925,0.017422826969942032,0.0,0.2,11653120.0,134217728.0,3834.7571679344646,0.0,7518.034913217623,4811.62696929239,0.037190425000000006,0.17258883248730963,0.2,4136960.0,134217728.0,221004.19432341083,0.0,5292.138466515691,6514.043704596924,0.13033098285246403,0.7775685983198856,0.2,33153024.0,471859200.0,0.0,0.0,45260.13008609258,26717.746858357717,0.012050763135383715,0.0,0.3,142520320.0,314572800.0,0.0,0.0,3621.8500000000004,4427.875,0.008843827808609166,0.0,0.2,24514560.0,268435456.0,0.0,176554.0501965262,18332.617182382684,11014.488956428328
