timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322097,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,178702.45278583182,1704103.4924117753,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,28898.078871483125,34521.97802197802,0.03555600035622297,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23730.796130085095,52705.46295217003,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.817954865168,89211.05189118502,0.0017208602701145731,0.0,0.2,41725952.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0007540636525068878,0.0,0.2,63676416.0,268435456.0,0.0,0.0,255.26652828688773,282.4934858455151,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.7397980472336,252.94166736209633,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,514.0931130996964,602.3376828162574,0.0034656774400256395,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00035798417132206265,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,20677.982148365663,10737.550395681319
1782322098,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,178702.45278583182,1704103.4924117753,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,28898.078871483125,34521.97802197802,0.03628475625612505,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23730.796130085095,52705.46295217003,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.817954865168,89211.05189118502,0.0017208602701145731,0.0,0.2,41725952.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0007540636525068878,0.0,0.2,63676416.0,268435456.0,0.0,0.0,255.26652828688773,282.4934858455151,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.7397980472336,252.94166736209633,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,514.0931130996964,602.3376828162574,0.0035509936600829056,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00035798417132206265,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24059.396689802456,12493.432995194873
1782322099,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,178702.45278583182,1704103.4924117753,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,23876.236445649563,28183.95160669755,0.03701351215602715,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23730.796130085095,52705.46295217003,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.817954865168,89211.05189118502,0.0017208602701145731,0.0,0.2,41725952.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0007540636525068878,0.0,0.2,63676416.0,268435456.0,0.0,0.0,255.2665282868878,282.4934858455152,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.7397980472336,252.94166736209633,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,514.0931130996964,602.3376828162574,0.0035509936600829056,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00035798417132206265,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24059.396689802456,12493.432995194873
1782322100,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,178702.45278583182,1704103.4924117753,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,24359.76906738765,28754.722466767875,0.0437253539941254,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23191.840374540185,51286.506521012154,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.817954865168,89211.05189118502,0.0017208602701145731,0.0,0.2,41725952.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008133876973364952,0.0,0.2,64905216.0,268435456.0,0.0,0.0,255.2665282868878,282.4934858455152,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.7397980472336,252.94166736209633,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.0035509936600829056,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00035798417132206265,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24307.652057432293,12818.09619490142
1782322101,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,178702.45278583182,1704103.4924117753,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.0437253539941254,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23191.840374540185,51286.506521012154,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.81795486517,89211.05189118504,0.0017208602701145731,0.0,0.2,41725952.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,255.26652828688773,282.4934858455151,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.73979804723353,252.94166736209627,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00035798417132206265,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24307.652057432293,12818.09619490142
1782322102,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,153652.83646657786,1465230.785362955,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.0437253539941254,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23191.840374540185,51286.506521012154,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.81795486517,89211.05189118504,0.002681007677037402,0.06666666666666667,0.2,40374272.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,255.26652828688773,282.4934858455151,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.73979804723353,252.94166736209627,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.00030109452009613154,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013846996651553867,0.01694915254237288,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24307.652057432293,12818.09619490142
1782322103,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,150674.46225348065,1436829.0604894252,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.036529618238492156,0.0035587188612099642,0.2,16175104.0,134217728.0,0.0,0.0,23191.840374540185,51286.506521012154,0.037684594180704085,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.81795486517,89211.05189118504,0.002681007677037402,0.06666666666666667,0.2,40374272.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,255.26652828688773,282.4934858455151,0.0006376500132823729,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.73979804723353,252.94166736209627,0.006848346528277702,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.7145399230814,614.6604672521669,0.0002930907876566672,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.010603324999999587,0.028112449799196786,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24307.652057432293,12818.09619490142
1782322104,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,176820.47945456547,1662722.6274696677,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.042867286541852234,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23191.840374540185,51286.506521012154,0.030842373109759003,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.81795486517,89211.05189118504,0.002681007677037402,0.06666666666666667,0.2,40374272.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,244.88902891549395,274.6271791640412,0.0005415685550309774,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.73979804723353,252.94166736209627,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.7932565186345,916.0828363538109,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.010603324999999587,0.028112449799196786,0.2,22474752.0,268435456.0,0.0,158510.22062134172,24307.652057432293,12818.09619490142
1782322105,0.19820522447043953,0.996039603960396,0.2,67358720.0,134217728.0,0.0,0.0,176820.47945456547,1662722.6274696677,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.042867286541852234,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.03146398209679488,0.0,0.2,14962688.0,134217728.0,0.0,0.0,24027.81795486517,89211.05189118504,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,228.1681668779136,281.46684139294075,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,244.88902891549395,274.6271791640412,0.0005309410548096047,0.0,0.2,12156928.0,134217728.0,0.0,0.0,345.73979804723353,252.94166736209627,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.7932565186345,916.0828363538109,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,128483.49482673673,24307.652057432293,12818.09619490142
1782322106,0.19782472150160252,0.9938837920489295,0.2,67358720.0,134217728.0,0.0,0.0,176820.47945456547,1662722.6274696677,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.0372965392221525,0.0,0.2,14962688.0,134217728.0,0.0,0.0,19653.19211173358,73079.13736928104,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,229.3077812654882,278.83694036015197,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,244.88902891549395,274.6271791640412,0.0005967665078289466,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.09053367217285,240.70838627700132,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,128483.49482673673,24307.652057432293,12818.09619490142
1782322107,0.19782472150160252,0.9938837920489295,0.2,67358720.0,134217728.0,0.0,0.0,176820.47945456547,1662722.6274696677,0.0830636423197705,0.020642201834862386,0.3,72036352.0,268435456.0,0.0,0.0,29011.957304285224,34246.25160421949,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,23548.272642390286,87562.7450980392,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,229.3077812654882,278.83694036015197,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,198.91220070368797,234.45223114318773,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.09053367217285,240.70838627700132,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,525.463591135233,621.5890245740992,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,134.19306991883317,100.73750566519715,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,128483.49482673673,24307.652057432293,12818.09619490142
1782322108,0.19782472150160252,0.9938837920489295,0.2,67358720.0,134217728.0,0.0,0.0,176820.47945456547,1662722.6274696677,0.08462508293435189,0.02,0.3,71774208.0,268435456.0,0.0,0.0,23955.05226299287,28276.987256889013,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,23548.272642390286,87562.7450980392,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,202.90499178660718,239.15842198802952,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,438.3088862505653,518.4907149856776,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,119.75265296841411,90.20615263767158,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,128483.49482673673,24307.652057432293,12818.09619490142
1782322109,0.19782472150160252,0.9938837920489295,0.2,67358720.0,134217728.0,0.0,0.0,147436.2983421663,1376091.6351653805,0.08462508293435189,0.02,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,23548.272642390286,87562.7450980392,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,206.8977828695264,243.86461283287136,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,429.5511597316448,508.1308979094427,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,122.15439487900338,92.0153142053911,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,128483.49482673673,24307.652057432293,12818.09619490142
1782322110,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,150351.9991379955,1403305.228567421,0.08462508293435189,0.02,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,23548.272642390286,87562.7450980392,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006792132732119688,0.0,0.2,56004608.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,144.1045146353564,108.54969406317183,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,24307.652057432293,12818.09619490142
1782322111,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.08462508293435189,0.02,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,23548.272642390286,87562.7450980392,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008043316700286919,0.0,0.2,64905216.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.005829932795438099,0.0,0.2,56004608.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,144.1045146353564,108.54969406317183,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,24307.652057432293,12818.09619490142
1782322112,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.0915636075243501,0.027848101265822787,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,29948.54801279505,119708.13907298615,0.003042164605027142,0.08571428571428572,0.2,40374272.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.000774707739568009,0.0,0.2,63610880.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006880400271127846,0.0,0.2,56266752.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1423.793256518634,916.0828363538108,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,144.1045146353564,108.54969406317183,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,17253.955555555553,9422.355555555554
1782322113,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.0915636075243501,0.027848101265822787,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,29948.54801279505,119708.13907298615,0.03728181869295501,0.676470588235294,0.2,57417728.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0007368684027365556,0.0,0.2,63610880.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006880400271127846,0.0,0.2,56266752.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1938.4193096040815,1112.122206641406,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,121.26815211399591,91.34773358690259,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,17253.955555555553,9422.355555555554
1782322114,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.0915636075243501,0.027848101265822787,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23456.348324817744,51109.92184502293,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,29948.54801279505,119708.13907298615,0.03728181869295501,0.676470588235294,0.2,57417728.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008649000354901878,0.0,0.2,63610880.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006880400271127846,0.0,0.2,56266752.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.003631237095664134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1938.4193096040815,1112.122206641406,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,118.86641020340664,89.53857201918306,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,17253.955555555553,9422.355555555554
1782322115,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.0915636075243501,0.027848101265822787,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.04286728654185224,0.0022727272727272726,0.2,17354752.0,134217728.0,0.0,0.0,23306.644518272427,49291.51313802477,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,29948.54801279505,119708.13907298615,0.03728181869295501,0.676470588235294,0.2,57417728.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008649000354901878,0.0,0.2,63610880.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,330.0905336721728,240.70838627700127,0.006880400271127846,0.0,0.2,56266752.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.0036916247796853537,0.0,0.2,33595392.0,471859200.0,0.0,0.0,1938.4193096040815,1112.122206641406,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,116.46466829281736,87.72941045146352,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,17253.955555555553,9422.355555555554
1782322116,0.1980764171895551,0.9956803455723543,0.2,72511488.0,134217728.0,0.0,0.0,174942.04774975398,1632815.6041224299,0.0915636075243501,0.027848101265822787,0.3,71774208.0,268435456.0,0.0,0.0,29317.993358354124,34507.83046118174,0.042019806362378016,0.0030211480362537764,0.2,17354752.0,134217728.0,0.0,0.0,23306.644518272427,49291.51313802477,0.04056946115790887,0.002262443438914027,0.2,16109568.0,134217728.0,0.0,0.0,29948.54801279505,119708.13907298615,0.03728181869295501,0.676470588235294,0.2,57417728.0,268435456.0,0.0,0.0,3019.99654113883,4407.583553115136,0.0008649000354901878,0.0,0.2,63610880.0,268435456.0,0.0,0.0,239.56746497515172,282.37145069050774,0.0005421749462486888,0.0,0.2,12161024.0,134217728.0,0.0,0.0,266.3494341308529,191.57094348281558,0.007139271054175408,0.0,0.2,56266752.0,134217728.0,0.0,0.0,503.2468765427411,603.9000493677136,0.045656052072147096,0.3574468085106383,0.2,47521792.0,471859200.0,0.0,0.0,1938.4193096040815,1112.122206641406,0.00038227650727646885,0.0,0.3,140038144.0,314572800.0,0.0,0.0,640.9643395278755,591.7830236062281,0.013578361481553365,0.01694915254237288,0.2,22863872.0,268435456.0,0.0,173036.39625470003,19584.76361485614,10695.205841727362
