timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377417,0.05079224381854155,0.8203592814371258,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.010823889234115104,0.0,0.2,11608064.0,134217728.0,0.0,0.0,5471.492294357651,21133.43762552058,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,237.24623115577884,279.77889447236174,0.000638336756969451,0.0,0.2,65060864.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.00047665571976813527,0.0,0.2,12480512.0,134217728.0,0.0,0.0,286.4778385962666,212.17743660739535,0.0053629182532609525,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003535229898234542,0.0,0.2,33570816.0,471859200.0,0.0,0.0,492.43656831273915,604.4369201002595,0.0004274374951524732,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.005471174561967033,0.0,0.2,31694848.0,268435456.0,0.0,0.0,11818.3727829872,7983.34668774498
1782377418,0.05079224381854155,0.8203592814371258,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.010823889234115104,0.0,0.2,11608064.0,134217728.0,0.0,0.0,5471.492294357651,21133.43762552058,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,237.24623115577884,279.77889447236174,0.0006259642111401825,0.0,0.2,65060864.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.00046698258677266313,0.0,0.2,12480512.0,134217728.0,0.0,0.0,280.7913098915404,207.96575625656868,0.0053629182532609525,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003535229898234542,0.0,0.2,33570816.0,471859200.0,0.0,0.0,492.43656831273915,604.4369201002595,0.0004274374951524732,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.005471174561967033,0.0,0.2,31694848.0,268435456.0,0.0,0.0,11818.3727829872,7983.34668774498
1782377419,0.05079224381854155,0.8203592814371258,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.0008192232211986604,0.0,0.2,11608064.0,134217728.0,0.0,0.0,5471.492294357651,21133.43762552058,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,237.24623115577884,279.77889447236174,0.0006135916653109139,0.0,0.2,65060864.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,276.35951512649376,208.88936672859472,0.0053629182532609525,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.0030560594096488733,0.0,0.2,33570816.0,471859200.0,0.0,0.0,343.42500000000007,412.05000000000007,0.0004274374951524732,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,11818.3727829872,7983.34668774498
1782377420,0.008204028187791854,0.3617021276595745,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.0009379255106126078,0.0,0.2,11608064.0,134217728.0,0.0,0.0,5471.492294357651,21133.43762552058,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,237.24623115577884,279.77889447236174,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,270.6850730521342,204.60027752930114,0.0053629182532609525,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,343.42500000000007,412.05000000000007,0.0004274374951524732,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,9708.73355467571,6556.344654936704
1782377421,0.008204028187791854,0.3617021276595745,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.0009379255106126078,0.0,0.2,11608064.0,134217728.0,0.0,0.0,5471.492294357651,21133.43762552058,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,211.37958352195562,271.4463558171118,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.0053629182532609525,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,343.42500000000007,412.05000000000007,0.0004274374951524732,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,9708.73355467571,6556.344654936704
1782377422,0.008204028187791854,0.3617021276595745,0.2,59400192.0,134217728.0,0.0,0.0,27809.17404057085,231605.08737768358,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.0009379255106126078,0.0,0.2,11608064.0,134217728.0,0.0,0.0,4497.142072469489,17258.895621277396,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.004599159643898897,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.0003662723769225297,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,9708.73355467571,6556.344654936704
1782377423,0.008204028187791854,0.3617021276595745,0.2,59400192.0,134217728.0,0.0,0.0,23985.335362286693,199758.74451578717,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,10202.930355644485,21643.79612298027,0.0009379255106126078,0.0,0.2,11608064.0,134217728.0,0.0,0.0,259.0407305355377,388.01663840610433,0.0017154416231320638,0.0,0.2,41357312.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.0960423599339,279.46254787467825,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.004691672472721887,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.0003591484186699885,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,9708.73355467571,6556.344654936704
1782377424,0.008204028187791852,0.36170212765957444,0.2,59400192.0,134217728.0,0.0,0.0,23521.84912827718,195898.65972615912,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,8102.700047428687,17128.51480452605,0.0009379255106126078,0.0,0.2,11608064.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.09604235993385,279.4625478746782,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005550769729379373,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042368282066713515,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2518.5583531510106,1754.6277373166863
1782377425,0.008204028187791852,0.36170212765957444,0.2,59400192.0,134217728.0,0.0,0.0,23058.362894267662,192038.57493653102,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.000805576405019247,0.0,0.2,11608064.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007074217074216378,0.0,0.2,64569344.0,268435456.0,0.0,0.0,231.09604235993385,279.4625478746782,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005550769729379373,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042368282066713504,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377426,0.008204028187791852,0.36170212765957444,0.2,59400192.0,134217728.0,0.0,0.0,20737.88496573263,164247.9049188861,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,11226.92373315134,12656.628561678895,0.015155002844834814,0.02247191011235955,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,204.35056507058522,236.20504717714616,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005550769729379373,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042368282066713504,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377427,0.008204028187791852,0.36170212765957444,0.2,59400192.0,134217728.0,0.0,0.0,20737.88496573263,164247.9049188861,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,9142.83491251124,10289.421813403416,0.009226887280248348,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,243.04421712038922,280.93032554729933,0.0005794368482468348,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005550769729379373,0.0,0.2,55091200.0,134217728.0,0.0,0.0,512.4914804108205,602.4818444616795,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042368282066713504,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377428,0.006272315802552861,0.29824561403508776,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541046,0.01712944548955839,0.0,0.3,88502272.0,268435456.0,0.0,0.0,9142.83491251124,10289.421813403416,0.009226887280248348,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,243.04421712038922,280.93032554729933,0.0005525555797689839,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,433.0766547588271,509.1222619803051,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042368282066713504,0.0,0.3,138539008.0,314572800.0,0.0,0.0,170.83965604451188,125.34142640364189,0.004938559961372181,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377429,0.006272315802552861,0.29824561403508776,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541046,0.013524286696456903,0.0,0.3,89022464.0,268435456.0,0.0,0.0,9142.83491251124,10289.421813403416,0.009226887280248348,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005525555797689839,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,499.5002117746717,585.988987717069,0.003585112464272406,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,152.62506988327377,111.20334762058043,0.004030417958640208,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377430,0.006272315802552861,0.29824561403508776,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.013524286696456903,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.00799996757439977,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0016342160698164323,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005525555797689839,0.0,0.2,12484608.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,387.9283075132274,457.5824321693121,0.003077271325062485,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.004030417958640208,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377431,0.006272315802552861,0.29824561403508776,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.007846186119728964,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.001090720234808618,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,318.1762219395083,234.846308532031,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,396.0353974603174,467.1451834920635,0.0030175194506579447,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.004030417958640208,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377432,0.0005409071956888324,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.007692404665058158,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0008693227842140397,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0011134442831603085,0.0,0.2,41439232.0,268435456.0,0.0,0.0,224.79292250314413,276.70323951602415,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,320.86317073953956,230.94955203750686,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,404.1424874074074,476.7079348148148,0.002957767576253405,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.004030417958640208,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377433,0.0005522768831409093,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.007538623210387351,0.022988505747126436,0.2,15728640.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0007725792470071223,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.001136168331511999,0.0,0.2,41439232.0,268435456.0,0.0,0.0,282.26638004858523,293.8709170030934,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,320.86317073953956,230.94955203750686,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,412.2495773544974,486.27068613756614,0.002898015701848865,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.003480187538047735,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377434,0.0005636465705929863,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.006674103727426648,0.019417475728155338,0.2,14708736.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0007725792470071223,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0011588923798636895,0.0,0.2,41439232.0,268435456.0,0.0,0.0,282.26638004858523,293.8709170030934,0.0007185600076597128,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,350.64289426705534,252.27668180688315,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,420.35666730158727,495.8334374603174,0.003671697730956243,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.0034130139054037315,0.0,0.2,32206848.0,268435456.0,0.0,0.0,2955.707491082045,2059.1805390408244
1782377435,0.0005750162580450631,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.006674103727426648,0.019417475728155338,0.2,14708736.0,134217728.0,0.0,0.0,5141.366204417051,12065.906522855676,0.0007725792470071223,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0011816164282153802,0.0,0.2,41439232.0,268435456.0,0.0,0.0,236.2092488487965,231.80359473279006,0.0006125364785295223,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,350.64289426705534,252.27668180688315,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,486.42539682539683,573.7650793650794,0.0037295321334631266,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.0037933885799469463,0.0,0.2,32976896.0,268435456.0,0.0,0.0,2546.7360978993265,1774.2585917888757
1782377436,0.00058638594549714,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.006674103727426648,0.019417475728155338,0.2,14708736.0,134217728.0,0.0,0.0,247.866588627739,357.9682267496856,0.0007725792470071223,0.0,0.2,11698176.0,134217728.0,0.0,0.0,302.5293203334746,453.15811784654505,0.0012043404765670707,0.0,0.2,41439232.0,268435456.0,0.0,0.0,241.18593425429614,236.6874575471013,0.0006005604784018603,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,350.64289426705534,252.27668180688315,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,486.42539682539683,573.7650793650794,0.0037295321334631266,0.0,0.2,33570816.0,471859200.0,0.0,0.0,503.8259365227227,617.3398097012442,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.0037933885799469463,0.0,0.2,32976896.0,268435456.0,0.0,0.0,2497.474306381292,1739.9389161381953
1782377437,0.000597755632949217,0.0,0.2,59404288.0,134217728.0,0.0,0.0,4175.886166540372,4384.503662541045,0.0027140457282492886,0.0,0.3,89022464.0,268435456.0,0.0,0.0,334.3826110932402,272.2990671384587,0.0008738864466311727,0.0,0.2,14708736.0,134217728.0,0.0,0.0,252.8672006977598,365.19009656795646,0.0007725792470071223,0.0,0.2,11698176.0,134217728.0,0.0,0.0,258.36508172012617,387.0045852762469,0.0011899561539604508,0.0,0.2,41439232.0,268435456.0,0.0,0.0,246.1626196597958,241.57132036141257,0.0005885844782741984,0.0,0.2,64569344.0,268435456.0,0.0,0.0,238.01586772451498,269.72909305064786,0.0005764076702534912,0.0,0.2,13004800.0,134217728.0,0.0,0.0,350.64289426705534,252.27668180688315,0.005477526548018659,0.0,0.2,54824960.0,134217728.0,0.0,0.0,486.42539682539683,573.7650793650794,0.0037295321334631266,0.0,0.2,33570816.0,471859200.0,0.0,0.0,499.9104637975288,625.4103742613263,0.00042394454642113804,0.0,0.3,138539008.0,314572800.0,0.0,0.0,146.23584277148566,104.69943114846511,0.0037933885799469463,0.0,0.2,32976896.0,268435456.0,0.0,0.0,2448.212514863258,1705.6192404875148
