timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324503,0.16157907506294955,0.9966887417218544,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05262039518072305,0.0,0.3,72204288.0,268435456.0,0.0,0.0,26729.88643314982,32421.26120375542,0.042916449007781056,0.006493506493506494,0.2,18927616.0,134217728.0,0.0,0.0,15734.750000000004,34361.55000000001,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,21041.65875903005,78304.74673034,0.023992307862033078,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,101.303286229658,106.21805850938135,0.0010309358971410153,0.0,0.2,105435136.0,268435456.0,0.0,0.0,188.29418409095922,228.83434377688084,0.000548434472823891,0.0,0.2,12713984.0,134217728.0,0.0,0.0,285.7546034330152,214.18005152683827,0.00572934928658261,0.0,0.2,50229248.0,134217728.0,0.0,0.0,520.303987547498,619.7179874559355,0.003356200410091798,0.0,0.2,33726464.0,471859200.0,0.0,0.0,513.4612183754994,600.4077896138482,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,184.9270801135246,141.11894793042404,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,174994.606713056,16237.175000000001,7701.575000000001
1782324504,0.16489503106467238,0.9966887417218543,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05262039518072305,0.0,0.3,72204288.0,268435456.0,0.0,0.0,26729.88643314982,32421.26120375542,0.042916449007781056,0.006493506493506494,0.2,18927616.0,134217728.0,0.0,0.0,19934.286258930773,44460.84248583395,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,21198.956762836926,78890.11789762022,0.024629688859278402,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,103.3327614726594,108.34599461222176,0.0010309358971410153,0.0,0.2,105435136.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0005593643611767163,0.0,0.2,12713984.0,134217728.0,0.0,0.0,291.5706030958252,218.53928526269206,0.00572934928658261,0.0,0.2,50229248.0,134217728.0,0.0,0.0,520.303987547498,619.7179874559355,0.0033697565874985062,0.0,0.2,33726464.0,471859200.0,0.0,0.0,513.4612183754994,600.4077896138482,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,184.9270801135246,141.11894793042404,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,16237.175000000001,7701.575000000001
1782324505,0.16821098706639523,0.9966887417218542,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05262039518072305,0.0,0.3,72204288.0,268435456.0,0.0,0.0,26729.88643314982,32421.26120375542,0.042916449007781056,0.006493506493506494,0.2,18927616.0,134217728.0,0.0,0.0,20330.076121614085,45343.60048949054,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,20796.66007790886,77393.00493782428,0.02526706985652373,0.6823529411764705,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0010309358971410153,0.0,0.2,105435136.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0005544240516412393,0.0,0.2,12713984.0,134217728.0,0.0,0.0,348.95997976860343,261.55402415122967,0.005729349286582611,0.0,0.2,50229248.0,134217728.0,0.0,0.0,520.303987547498,619.7179874559355,0.0033697565874985062,0.0,0.2,33726464.0,471859200.0,0.0,0.0,513.4612183754994,600.4077896138482,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,184.92708011352457,141.118947930424,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324506,0.1989573601033697,0.9966887417218544,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05262039518072305,0.0,0.3,72204288.0,268435456.0,0.0,0.0,27429.11420285599,32990.82265702434,0.042916449007781056,0.006493506493506494,0.2,18927616.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,20394.3633929808,75895.89197802836,0.025904450853769058,0.6823529411764705,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0010309358971410153,0.0,0.2,105435136.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,348.95997976860343,261.55402415122967,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,520.303987547498,619.7179874559355,0.0033697565874985062,0.0,0.2,33726464.0,471859200.0,0.0,0.0,536.6380474107673,618.0409309357956,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,184.92708011352457,141.118947930424,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324507,0.1989573601033697,0.9966887417218544,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,27429.11420285599,32990.82265702434,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,19992.066708052727,74398.77901823241,0.026541831851014386,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0010269521940277514,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,520.303987547498,619.7179874559355,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,536.6380474107673,618.0409309357956,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,184.92708011352457,141.118947930424,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324508,0.1989573601033697,0.9966887417218544,0.2,79257600.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,27429.11420285599,32990.82265702434,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,19589.770023124664,72901.66605843649,0.02717921284825971,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0010269521940277514,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,443.6892253811289,528.4645138030489,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,536.6380474107673,618.0409309357956,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,151.5069040895083,115.61581406131451,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324509,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,27429.11420285599,32990.82265702434,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.027816593845505045,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0010269521940277514,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,342.27500000000003,397.975,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,536.6380474107673,618.0409309357956,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,165.00423874028246,119.58658754351472,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324510,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,181028.35534632317,1782891.0030077153,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,27429.11420285599,32990.82265702434,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.02845397484275037,0.6823529411764705,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0008406479119575847,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,447.2850186094638,535.4090210855778,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,536.6380474107673,618.0409309357956,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,165.00423874028246,119.58658754351472,0.013861824181728766,0.02286902286902287,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324511,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,150755.97022231572,1477508.6859343222,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,23639.93910778659,28002.889888248017,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03678010641511192,0.0,0.2,11194368.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.029091355839995694,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,165.00423874028246,119.58658754351472,0.009703354121019124,0.0,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324512,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,153768.5891530495,1507034.3533490542,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.03702566294545579,0.0,0.2,13123584.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.02972873683724102,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,165.00423874028246,119.58658754351472,0.009703354121019124,0.0,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324513,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,152846.727760245,1497999.4991201463,0.05197150064275163,0.0,0.3,72204288.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.03036611783448635,0.6823529411764706,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,237.8488523083685,283.7565175699703,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,112.41953006770213,76.35780167264039,0.009703354121019124,0.0,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324514,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,149834.10882951118,1468473.831705414,0.04402289271528145,0.0,0.3,72204288.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.031003498831731677,0.6823529411764705,0.2,40865792.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,228.9481489470704,281.2845471459002,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0035339279234544944,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,114.82494623655913,77.9916129032258,0.009703354121019124,0.0,0.2,25624576.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324515,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.043156701037902256,0.0,0.3,72204288.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.024589930589868813,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,228.9481489470704,281.2845471459002,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.006188771105142096,0.0,0.3,148852736.0,314572800.0,0.0,0.0,117.23036240541617,79.62542413381124,0.012964525604806343,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,0.0,23991.735537190085,11894.78787878788
1782324516,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.0534766654185248,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04294877811943551,0.010917030567685589,0.2,15941632.0,134217728.0,0.0,0.0,23747.39176099895,52965.4802193955,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,24075.249424405218,91003.5878741366,0.025084168356794025,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,228.9481489470704,281.2845471459002,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.0058805050943435185,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,504.7335975341259,607.9003375899016,0.005232846643829508,0.0,0.3,148852736.0,314572800.0,0.0,0.0,119.6357785742732,81.25923536439666,0.012964525604806343,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,0.0,23884.23356105892,12111.781241104467
1782324517,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.052060128014482565,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04320035948997306,0.012269938650306749,0.2,15941632.0,134217728.0,0.0,0.0,23522.511955246777,52620.40963638005,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23581.711762591774,91546.1313343944,0.02557840612371924,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,121.76851458008413,127.67616617042394,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,228.9481489470704,281.2845471459002,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.00603477077862499,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.005129700458743808,0.0,0.3,148852736.0,314572800.0,0.0,0.0,144.32497013142176,98.02867383512546,0.012964525604806343,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,0.0,23884.23356105892,12111.781241104467
1782324518,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.052060128014482565,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23522.511955246777,52620.40963638005,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23581.711762591774,91546.1313343944,0.026072643890644454,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,104.53421081651622,109.60573278510327,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0007336636934263526,0.0,0.2,11931648.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.00603477077862499,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.01040978163275659,0.0,0.3,148848640.0,314572800.0,0.0,0.0,144.32497013142176,98.02867383512546,0.012964525604806343,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,149835.80542549767,23884.23356105892,12111.781241104467
1782324519,0.19893414181887914,0.997867803837953,0.2,83537920.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.052060128014482565,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23522.511955246777,52620.40963638005,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23581.711762591774,91546.1313343944,0.026566881657569666,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,161.3074446955688,166.4954455174303,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0006932855558412818,0.0,0.2,12185600.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.00603477077862499,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,144.32497013142176,98.02867383512546,0.012964525604806341,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,149835.80542549767,23884.23356105892,12111.781241104467
1782324520,0.19897417171664827,0.998272884283247,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23522.511955246777,52620.40963638005,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23581.711762591774,91546.1313343944,0.02706111942449488,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,161.3074446955688,166.4954455174303,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0005649950561169111,0.0,0.2,12185600.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.00603477077862499,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,144.32497013142176,98.02867383512546,0.012964525604806341,0.016260162601626018,0.2,27525120.0,268435456.0,0.0,149835.80542549767,20065.085071961996,10631.504777186803
1782324521,0.19897417171664827,0.998272884283247,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.027555357191420094,0.6105263157894736,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0009895958285392492,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0005765343985956839,0.0,0.2,12185600.0,134217728.0,0.0,0.0,320.53815243212046,241.56916724019274,0.00603477077862499,0.0,0.2,50237440.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,144.32497013142176,98.02867383512546,0.013696368629841964,0.02061855670103093,0.2,27525120.0,268435456.0,0.0,149835.80542549767,23490.75491106149,12446.59926239996
1782324522,0.16887987795743142,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.028049594958345307,0.6105263157894737,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0008493398619849211,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0005880737410744567,0.0,0.2,12185600.0,134217728.0,0.0,0.0,307.8700850486873,233.29840995932457,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013696368629841964,0.02061855670103093,0.2,27525120.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
1782324523,0.19895658740051744,1.0,0.2,74813440.0,134217728.0,0.0,0.0,182710.9159078736,1740742.453133369,0.05206012801448256,0.0,0.3,71004160.0,268435456.0,0.0,0.0,28955.87599134823,34299.92790194665,0.04357197419793087,0.011709601873536299,0.2,19263488.0,134217728.0,0.0,0.0,23120.153377692564,50901.838276756505,0.036891243502598946,0.0,0.2,13123584.0,134217728.0,0.0,0.0,23839.639746166886,89082.10161207679,0.02854383272527052,0.6105263157894736,0.2,41115648.0,268435456.0,0.0,0.0,211.36113790859937,218.15897516433716,0.0008328465981759336,0.0,0.2,105496576.0,268435456.0,0.0,0.0,232.71002604672864,276.09532325156476,0.0006923605487263655,0.0,0.2,12185600.0,134217728.0,0.0,0.0,307.8700850486873,233.29840995932457,0.005807393893642009,0.0,0.2,49713152.0,134217728.0,0.0,0.0,525.4586730911786,628.9844329132691,0.0036702053695582657,0.0,0.2,33726464.0,471859200.0,0.0,0.0,492.78304641655313,587.7297883583169,0.013442233802941283,0.0,0.3,148848640.0,314572800.0,0.0,0.0,151.96841992958497,107.1588605569188,0.013696368629841964,0.02061855670103093,0.2,27525120.0,268435456.0,0.0,192800.58866813834,23490.75491106149,12446.59926239996
