timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374152,0.14944373607803996,0.7142857142857143,0.2,131403776.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,8125.85,8980.725,0.007747552019583891,0.0,0.2,14831616.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,28281.55091628547,152999.00641058464,0.18985738127199506,0.8482632541133455,0.2,67244032.0,268435456.0,0.0,0.0,37313.694477395555,112586.56254118889,0.002527320715505461,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.006290884561237245,0.0,0.2,13099008.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.010861921020710211,0.02,0.2,56987648.0,134217728.0,0.0,0.0,1209.653655398535,1359.8539085683456,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,35128.88932496339,22163.482217621506,0.013904538683956962,0.0,0.3,138891264.0,314572800.0,0.0,0.0,5775.4581673306775,7089.455511288181,0.005747505061331455,0.0,0.2,28229632.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374153,0.14944373607803996,0.7142857142857143,0.2,131403776.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,8125.85,8980.725,0.007747552019583891,0.0,0.2,14831616.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18985738127199506,0.8482632541133455,0.2,67244032.0,268435456.0,0.0,0.0,31181.81068494355,94084.83743025352,0.0025783651533811108,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.006290884561237245,0.0,0.2,13099008.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.010861921020710211,0.02,0.2,56987648.0,134217728.0,0.0,0.0,1209.653655398535,1359.8539085683456,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,34409.94599172177,21709.88723958572,0.013904538683956962,0.0,0.3,138891264.0,314572800.0,0.0,0.0,5775.4581673306775,7089.455511288181,0.005747505061331455,0.0,0.2,28229632.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374154,0.12830118351639927,0.7142857142857143,0.2,131403776.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,8125.85,8980.725,0.007747552019583891,0.0,0.2,14831616.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18985738127199506,0.8482632541133455,0.2,67244032.0,268435456.0,0.0,0.0,30559.915776986953,92208.3947212337,0.00262940959125676,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.010861921020710211,0.02,0.2,56987648.0,134217728.0,0.0,0.0,1209.653655398535,1359.8539085683456,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,33691.002658480145,21256.292261549937,0.013904538683956962,0.0,0.3,138891264.0,314572800.0,0.0,0.0,5676.37908844618,6926.25949488293,0.005747505061331455,0.0,0.2,28229632.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374155,0.1258104545817653,0.7142857142857142,0.2,131403776.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.007747552019583891,0.0,0.2,14831616.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724216,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0026804540291324097,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.012864745526376653,0.027624309392265196,0.2,56987648.0,134217728.0,0.0,0.0,1209.653655398535,1359.8539085683456,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,53996.04430379747,33848.0832853855,0.013904538683956962,0.0,0.3,138891264.0,314572800.0,0.0,0.0,5789.259489250492,7063.995001210976,0.005747505061331455,0.0,0.2,28229632.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374156,0.12331972564713127,0.7142857142857143,0.2,131403776.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.00931167965079275,0.0,0.2,14831616.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724216,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0030626662725389588,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.012864745526376653,0.027624309392265196,0.2,56987648.0,134217728.0,0.0,0.0,1209.653655398535,1359.8539085683456,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,53996.04430379747,33848.0832853855,0.013904538683956962,0.0,0.3,138891264.0,314572800.0,0.0,0.0,6772.824048258732,8264.130379682669,0.006010094344670315,0.0,0.2,29069312.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374157,0.12082899671249726,0.7142857142857143,0.2,133943296.0,134217728.0,0.0,0.0,182023.65184484387,956922.0723129447,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.04938886091730799,0.010899182561307902,0.2,13152256.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724213,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0030626662725389588,0.0,0.2,111579136.0,268435456.0,0.0,0.0,684.2241156726052,1045.9223193537678,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1171.120187651332,1251.2919256120529,0.14597224251278304,0.7796143250688706,0.2,56233984.0,471859200.0,0.0,0.0,53996.04430379747,33848.0832853855,0.016398388652128764,0.0,0.3,138891264.0,314572800.0,0.0,0.0,6772.824048258732,8264.130379682669,0.006010094344670315,0.0,0.2,29069312.0,268435456.0,0.0,0.0,9385.143545472798,3310.439670748846
1782374158,0.11833826777786327,0.7142857142857143,0.2,133943296.0,134217728.0,0.0,0.0,159601.20151578652,981264.1956342554,0.021953407267909165,0.0,0.3,87425024.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724213,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0030626662725389588,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1195.4859103589854,1277.3256601572098,0.14597224251278304,0.7796143250688706,0.2,59129856.0,471859200.0,0.0,0.0,53996.04430379747,33848.0832853855,0.016398388652128764,0.0,0.3,138891264.0,314572800.0,0.0,0.0,6772.824048258732,8264.130379682669,0.006010094344670315,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374159,0.11584753884322929,0.7142857142857143,0.2,133943296.0,134217728.0,0.0,0.0,160893.17732233118,941681.1783289064,0.02553089763333515,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724213,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0030626662725389588,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1545.467532974323,1692.0521475584692,0.14597224251278304,0.7796143250688706,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016398388652128764,0.0,0.3,138891264.0,314572800.0,0.0,0.0,6772.824048258732,8264.130379682669,0.006010094344670315,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374160,0.12460597566145863,0.7802197802197802,0.2,133943296.0,134217728.0,0.0,0.0,189994.53464073298,1112006.6135439868,0.02553089763333515,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724213,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0026596789429170196,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,3326.0747137225453,2296.4379575746198,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1576.3408647467413,1725.8537553006058,0.14597224251278304,0.7796143250688706,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6772.824048258732,8264.130379682669,0.005299911679556524,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374161,0.12189819495376522,0.7802197802197802,0.2,133943296.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.02553089763333515,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.18574847180724213,0.8227146814404431,0.2,67244032.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.00260863450504137,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4266.709311572906,2979.6341758583726,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.12435375339663989,0.7796143250688705,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374162,0.1191904142460718,0.7802197802197802,0.2,133943296.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.02553089763333515,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.002557590067165721,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4266.709311572906,2979.6341758583726,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.1219208826880935,0.7796143250688705,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374163,0.11648263353837837,0.7802197802197802,0.2,133943296.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.002506545629290072,0.0,0.2,111579136.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4266.709311572906,2979.6341758583726,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.1194880119795471,0.7796143250688705,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,10454.46940356313,3670.4879938032536
1782374164,0.11377485283068496,0.7802197802197802,0.2,133943296.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,4570.427454426643,12848.103832893936,0.05230058891042163,0.0104384133611691,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0038858766943592675,0.0,0.2,110665728.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4098.45339782315,2867.7977524151815,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.11705514127100071,0.7796143250688705,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374165,0.11106707212299155,0.7802197802197802,0.2,133943296.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6319.106923250134,17290.94278835328,0.04945971330721209,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,40811.90431500136,213713.48724686648,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,0.0,0.0,38951.855831019035,120520.4435344915,0.0038858766943592675,0.0,0.2,110665728.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4182.430354821443,2926.5586812724637,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.1434694366396001,0.9365079365079365,0.2,59129856.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374166,0.10835929141529814,0.7802197802197801,0.2,2539520.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6319.106923250134,17290.94278835328,0.05042670228317171,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,30860.860578975135,161558.64099005668,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,30856.243829085994,99311.24743959954,0.0038858766943592675,0.0,0.2,110665728.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4266.407311819735,2985.3196101297444,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.14040460349732525,0.9365079365079365,0.2,2895872.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374167,0.10565151070760471,0.7802197802197802,0.2,2539520.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6485.219906214572,17464.04363913795,0.05801933855757734,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,31483.85292964535,164820.04704397765,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,31482.98606528214,101328.42599329802,0.0038858766943592675,0.0,0.2,110665728.0,268435456.0,0.0,0.0,747.7471295915101,1199.281826082979,0.007487409103151631,0.0,0.2,14888960.0,134217728.0,0.0,0.0,4350.384268818027,3044.0805389870256,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.13733977035505038,0.9365079365079365,0.2,2895872.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727342,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374168,0.10534017011175364,0.732254653494808,0.2,7843840.0,134217728.0,7555.598255288896,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.012740961354862733,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6621.530840977016,17831.115249292885,0.05801933855757734,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,32106.845280315563,168081.45309789863,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,37604.53417176899,121030.71322190965,0.0038858766943592675,0.0,0.2,110665728.0,268435456.0,0.0,0.0,1137.2012446759206,1833.6239048396706,0.008595487674351643,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5038.6174198975295,3525.655731436874,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.13427493721277547,0.9365079365079365,0.2,2895872.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727341,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374169,0.10282673549730335,0.7269186008530203,0.2,7843840.0,134217728.0,9873.94831944234,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15096.875279792283,16889.112722714657,0.015436664601221393,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6757.841775739463,18198.186859447822,0.05801933855757734,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,37379.54104021294,195684.36323525888,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,27840.40399444963,89841.01817520075,0.004560432273117912,0.0,0.2,110665728.0,268435456.0,0.0,0.0,1137.2012446759206,1833.6239048396706,0.007944828077756786,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5038.6174198975295,3525.655731436874,0.015326444270514314,0.031914893617021274,0.2,57786368.0,134217728.0,0.0,0.0,1852.399906345118,2028.0964645282133,0.13121010407050063,0.9365079365079364,0.2,2895872.0,471859200.0,0.0,0.0,61065.56816627922,38518.16400018232,0.016644766325223652,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727341,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374170,0.10031330088285305,0.7213747683534611,0.2,7843840.0,134217728.0,11917.442036672226,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,15304.467972800943,17298.723879901885,0.015436664601221393,0.0,0.2,13844480.0,134217728.0,0.0,0.0,6894.152710501907,18565.25846960276,0.05801933855757734,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,37379.54104021294,195684.36323525888,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,27840.40399444963,89841.01817520075,0.004560432273117912,0.0,0.2,110665728.0,268435456.0,0.0,0.0,1137.2012446759206,1833.6239048396706,0.008108993812167387,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5038.6174198975295,3525.655731436874,0.017550516525797203,0.04020100502512563,0.2,57786368.0,134217728.0,0.0,0.0,1924.1691049591118,2354.3214044564484,0.12814527092822575,0.9365079365079365,0.2,2895872.0,471859200.0,0.0,0.0,51485.1049366981,30539.790976293654,0.018112870743317265,0.0,0.3,139128832.0,314572800.0,0.0,0.0,6486.470186160589,7985.987696514013,0.006196432135727341,0.0,0.2,29069312.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
1782374171,0.08913524505823864,0.8608319157839732,0.2,7843840.0,134217728.0,11917.442036672226,0.0,189994.53464073298,1112006.6135439868,0.026577330796408342,0.0,0.3,87449600.0,268435456.0,0.0,0.0,16769.67250634597,18805.022679039575,0.015436664601221393,0.0,0.2,13844480.0,134217728.0,0.0,0.0,7030.463645264351,18932.330079757692,0.05801933855757734,0.008403361344537815,0.2,13312000.0,134217728.0,0.0,0.0,37379.54104021294,195684.36323525888,0.16996345152593995,0.751101321585903,0.2,71532544.0,268435456.0,233.23083931215123,0.0,27840.40399444963,89841.01817520075,0.004560432273117912,0.0,0.2,110665728.0,268435456.0,0.0,0.0,1137.2012446759206,1833.6239048396706,0.008273159546577988,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5038.6174198975295,3525.655731436874,0.017550516525797203,0.04020100502512563,0.2,57786368.0,134217728.0,0.0,0.0,1924.1691049591118,2354.3214044564484,0.1250804377859509,0.9365079365079365,0.2,2895872.0,471859200.0,0.0,0.0,54346.061290116486,32347.76497646783,0.018112870743317265,0.0,0.3,139128832.0,314572800.0,0.0,0.0,7023.192730231928,8595.144445951446,0.006557637069823167,0.0,0.2,27795456.0,268435456.0,0.0,0.0,12793.77383259361,4994.51980579692
