timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373262,0.19872290512465365,1.0,0.2,64012288.0,134217728.0,0.0,0.0,154610.536267834,1477406.0992023346,0.06433891696477617,0.0,0.3,92860416.0,268435456.0,0.0,0.0,28284.547311095983,34157.80679497494,0.04097665014049689,0.004914004914004914,0.2,15478784.0,134217728.0,0.0,0.0,24339.110609923515,51545.69523435968,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,24860.120222895002,96042.42902900267,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.0006927987256262174,0.0,0.2,109436928.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0005816682460617144,0.0,0.2,13295616.0,134217728.0,0.0,0.0,331.44644198682664,246.36161923231472,0.004429553716112061,0.0,0.2,56487936.0,134217728.0,0.0,0.0,523.9758805513018,622.6550535987749,0.0036666080418581255,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.706719142681,120.63160889563278,0.015504271651709494,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373263,0.19872290512465365,1.0,0.2,64012288.0,134217728.0,0.0,0.0,157724.18968639983,1507159.1203251805,0.06433891696477617,0.0,0.3,92860416.0,268435456.0,0.0,0.0,28284.547311095983,34157.80679497494,0.04282942630635602,0.00546448087431694,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,24860.120222895002,96042.42902900267,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.00067898883013166,0.0,0.2,109436928.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0006282445141063317,0.0,0.2,13295616.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.004429553716112061,0.0,0.2,56487936.0,134217728.0,0.0,0.0,523.9758805513018,622.6550535987749,0.0036666080418581255,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.706719142681,120.63160889563278,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373264,0.17312077084776076,1.0,0.2,64012288.0,134217728.0,0.0,0.0,160837.84310496572,1536912.1414480268,0.06433891696477617,0.0,0.3,92860416.0,268435456.0,0.0,0.0,28284.547311095983,34157.80679497494,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,24860.120222895002,96042.42902900267,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.000767990850444256,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0006282445141063317,0.0,0.2,13295616.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.004581812125249374,0.0,0.2,56487936.0,134217728.0,0.0,0.0,523.9758805513018,622.6550535987749,0.002507975000000018,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.706719142681,120.63160889563278,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373265,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,163951.4965235316,1566665.1625708726,0.06433891696477617,0.0,0.3,92860416.0,268435456.0,0.0,0.0,30944.774576928045,36762.530680790594,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25396.161267391086,94781.50705798721,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.000767990850444256,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0006282445141063317,0.0,0.2,13295616.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.004581812125249374,0.0,0.2,56487936.0,134217728.0,0.0,0.0,523.9758805513018,622.6550535987749,0.002507975000000018,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,148.12916453100974,109.06494837812112,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373266,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,186819.20511395222,1785181.2673707616,0.06433891696477617,0.0,0.3,92860416.0,268435456.0,0.0,0.0,30944.774576928045,36762.530680790594,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.0007679908504442559,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.003879114872306961,0.0,0.2,56487936.0,134217728.0,0.0,0.0,523.9758805513018,622.6550535987749,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,148.12916453100974,109.06494837812112,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373267,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,186819.20511395222,1785181.2673707616,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,30944.774576928045,36762.530680790594,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.0007679908504442559,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.0038027513368861384,0.0,0.2,56487936.0,134217728.0,0.0,0.0,450.62216825123363,535.4868052896886,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,516.2096021394152,612.25622524409,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,148.12916453100974,109.06494837812112,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373268,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,162899.08166805634,1556608.641431351,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,30944.774576928045,36762.530680790594,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,24431.895252449136,52552.29841748305,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.003726387801465315,0.0,0.2,56487936.0,134217728.0,0.0,0.0,441.88923690871195,525.1092210630425,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,148.12916453100974,109.06494837812112,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373269,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,159785.42824949048,1526855.620308505,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,30944.774576928045,36762.530680790594,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,4.1067761806981515,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,266.03839594175014,316.4604014518739,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,433.15630556619027,514.7316368363962,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,148.12916453100974,109.06494837812112,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,197814.1388542582,24564.856919755635,12310.091405998804
1782373270,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,156671.7748309246,1497102.5991856589,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,26060.657656202904,30960.177921672483,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,5.405269496159354,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,254.14097448917903,291.288840527143,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,346.925,396.57500000000005,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00036237583711664793,0.0,0.3,136753152.0,314572800.0,0.0,0.0,129.96026810546223,94.8789687395706,0.018509432217486983,0.04153354632587859,0.2,28442624.0,268435456.0,0.0,282536.357532767,24564.856919755635,12310.091405998804
1782373271,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,25544.911413254107,30347.469076992642,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.03827722672877812,0.0,0.2,14372864.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,5.51918695482359,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,254.14097448917903,291.288840527143,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00033431156762090834,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.68025920569585,96.86472911336077,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,282536.357532767,20497.325810687278,11182.261379539601
1782373272,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,25029.1651703053,29734.760232312794,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.033084211072003974,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,5.6331044134878265,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,254.14097448917903,291.288840527143,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00033431156762090834,0.0,0.3,136753152.0,314572800.0,0.0,0.0,135.4002503059295,98.85048948715097,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,282536.357532767,20928.87571511676,11417.692277902433
1782373273,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,32164.96625645097,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.033736952732692616,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,5.747021872152064,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,254.14097448917903,291.288840527143,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,520.5638688488292,612.9675074266103,0.00033431156762090834,0.0,0.3,136753152.0,314572800.0,0.0,0.0,138.12024140616307,100.83624986094114,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,282536.357532767,21360.425619546248,11653.12317626527
1782373274,0.19818975130365019,0.995983935742972,0.2,69791744.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.03438969439338127,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,6.835047519854185,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,208.01862330230122,238.42477078547535,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,326.85385169186463,240.96738927552462,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.0002752944322168974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.84023250639672,102.82201023473135,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,21791.975523975732,11888.554074628106
1782373275,0.19796346314642607,0.9949238578680204,0.2,69791744.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0007966740376371471,0.0,0.2,108949504.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00026972257275654886,0.0,0.3,136753152.0,314572800.0,0.0,0.0,143.56022360663033,104.80777060852152,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,22223.52542840522,12123.984972990942
1782373276,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,25142.896978300545,53531.43378625025,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0008081195753595555,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,163.1994660140171,119.14562242741127,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,25892.994265769135,14125.853901770131
1782373277,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07059665507629778,0.0,0.3,92860416.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,21630.294587670967,46052.79508945672,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0008081195753595555,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,163.1994660140171,119.14562242741127,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,25892.994265769135,14125.853901770131
1782373278,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,189259.99087417775,1793917.7725388801,0.07255236914755364,0.0,0.3,92430336.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.046121829541207374,0.0074257425742574245,0.2,18755584.0,134217728.0,0.0,0.0,21211.246304699293,45160.60452635255,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,25971.275115247456,93789.72775506653,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0008081195753595555,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.87926910668594,103.58057069751918,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,25892.994265769135,14125.853901770131
1782373279,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,190993.2416353339,1799447.432297368,0.07255236914755364,0.0,0.3,92430336.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.038963209131639316,0.007425742574257425,0.2,18755584.0,134217728.0,0.0,0.0,20792.198021727618,44268.413963248386,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,26655.428641611397,96307.97101449275,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0007587707245581203,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005913534168662787,0.0,0.2,12771328.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.00456596898910995,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.15927800645233,101.59481032372899,0.01572714296887224,0.02631578947368421,0.2,28381184.0,268435456.0,0.0,195386.23655045722,25892.994265769135,14125.853901770131
1782373280,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,190993.2416353339,1799447.432297368,0.07255236914755364,0.0,0.3,92430336.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.03894071589972334,0.01020408163265306,0.2,18755584.0,134217728.0,0.0,0.0,20373.14973875594,43376.223400144205,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,26655.428641611397,96307.97101449275,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0007587707245581203,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0006668229541698953,0.0,0.2,12832768.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.004585828404171969,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,503.7115068962982,589.9948553369753,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,136.4392869062187,99.60904994993881,0.01098224035696256,0.0,0.2,28381184.0,268435456.0,0.0,195386.23655045725,25892.994265769135,14125.853901770131
1782373281,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,190993.2416353339,1799447.432297368,0.07255236914755364,0.0,0.3,92430336.0,268435456.0,0.0,0.0,32164.966256450974,37859.110758237395,0.03816790631222374,0.01020408163265306,0.2,18755584.0,134217728.0,0.0,0.0,19954.10145578427,42484.03283704004,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,26655.428641611397,96307.97101449275,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0007587707245581203,0.0,0.2,108982272.0,268435456.0,0.0,0.0,231.2396094093367,271.54076933366457,0.0005722381024281756,0.0,0.2,12832768.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.004585828404171969,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.0036187488756970676,0.0,0.2,43139072.0,471859200.0,0.0,0.0,510.06950967499534,585.384181852339,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,133.7192958059851,97.62328957614864,0.01098224035696256,0.0,0.2,28381184.0,268435456.0,0.0,195386.23655045725,25892.994265769135,14125.853901770131
1782373282,0.19826108968654194,0.996039603960396,0.2,68218880.0,134217728.0,0.0,0.0,190993.2416353339,1799447.432297368,0.07255236914755364,0.0,0.3,92430336.0,268435456.0,0.0,0.0,33337.71068141868,38987.074759590534,0.04738671688187732,0.0063025210084033615,0.2,14024704.0,134217728.0,0.0,0.0,25509.691509691507,52767.64264264263,0.0391644996413187,0.0,0.2,12361728.0,134217728.0,0.0,0.0,26655.428641611397,96307.97101449275,,,0.2,,268435456.0,0.0,0.0,6.65911664779162,0.0,0.0007587707245581203,0.0,0.2,108982272.0,268435456.0,0.0,0.0,226.65854175498094,276.52077151335317,0.0005838856482494882,0.0,0.2,12832768.0,134217728.0,0.0,0.0,325.24111699753547,237.66276610195806,0.004585828404171969,0.0,0.2,57024512.0,134217728.0,0.0,0.0,502.96735905044505,590.5044510385757,0.00369206073172358,0.0,0.2,43139072.0,471859200.0,0.0,0.0,510.06950967499534,585.384181852339,0.00033869006914374986,0.0,0.3,136753152.0,314572800.0,0.0,0.0,177.3228286807318,129.3132835877429,0.01098224035696256,0.0,0.2,28381184.0,268435456.0,0.0,195386.23655045725,25892.994265769135,14125.853901770131
