timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375683,0.19974865721284582,1.0,0.2,71221248.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05378420819645781,0.0,0.3,88297472.0,268435456.0,0.0,0.0,25575.128182845227,31056.443903710788,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,21547.016855590467,44722.342770843825,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006199012010358093,0.0,0.2,63524864.0,268435456.0,0.0,0.0,233.69997072477102,282.8614445234411,0.0006284672233417752,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.005856421578037368,0.0,0.2,58257408.0,134217728.0,0.0,0.0,512.6453756691897,580.395052612147,0.0022563,0.0,0.2,33595392.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.01533195308653664,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,237304.46714438178,22228.44935464264,10516.250134077014
1782375684,0.19974865721284582,1.0,0.2,71221248.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05378420819645781,0.0,0.3,88297472.0,268435456.0,0.0,0.0,25575.128182845227,31056.443903710788,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006077307641842179,0.0,0.2,63524864.0,268435456.0,0.0,0.0,233.69997072477102,282.8614445234411,0.0006284672233417752,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.005856421578037368,0.0,0.2,58257408.0,134217728.0,0.0,0.0,512.6453756691897,580.395052612147,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.01533195308653664,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,237304.46714438178,22228.44935464264,10516.250134077014
1782375685,0.19974865721284582,1.0,0.2,71221248.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05378420819645781,0.0,0.3,88297472.0,268435456.0,0.0,0.0,25575.128182845227,31056.443903710788,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005955603273326264,0.0,0.2,63524864.0,268435456.0,0.0,0.0,233.69997072477102,282.8614445234411,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.0052768094218802785,0.0,0.2,58257408.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,237304.46714438178,22228.44935464264,10516.250134077014
1782375686,0.19971151726038727,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05378420819645781,0.0,0.3,88297472.0,268435456.0,0.0,0.0,27843.174846625767,33325.28118609407,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000583389890481035,0.0,0.2,63524864.0,268435456.0,0.0,0.0,236.25412861861278,276.60125639531117,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.006037616140164826,0.0,0.2,58257408.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,237304.46714438178,23484.186354812744,11634.060887268595
1782375687,0.19971151726038727,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05508553222200969,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007369123041013393,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.006037616140164826,0.0,0.2,58257408.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,237304.46714438178,23484.186354812744,11634.060887268595
1782375688,0.15724013596922495,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05508553222200969,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.04067672663958228,0.002262443438914027,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03757357338048544,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007369123041013393,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.006037616140164826,0.0,0.2,58257408.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,507.2398190045248,621.6968325791854,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,359784.69768517,23484.186354812744,11634.060887268595
1782375689,0.16056832172367988,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.05508553222200969,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.0422941195795009,0.0,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.03115240624631623,0.0,0.2,13369344.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007369123041013393,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,323.04878997743367,234.24247140300366,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,508.3061531441705,618.8802325384888,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,236932.91290638252,23484.186354812744,11634.060887268595
1782375690,0.16389650747813486,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.04823186834931532,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.0422941195795009,0.0,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,127.03882922223534,98.00542900979582,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,236932.91290638252,23484.186354812744,11634.060887268595
1782375691,0.16722469323258984,1.0,0.2,66654208.0,134217728.0,0.0,0.0,176867.1312481189,1676086.9353830481,0.049201577294082754,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.0422941195795009,0.0,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.00037221658279523056,0.0,0.3,137822208.0,314572800.0,0.0,0.0,118.08098017182006,91.02113314242216,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,236932.9129063825,23484.186354812744,11634.060887268595
1782375692,0.1705528789870448,1.0,0.2,66654208.0,134217728.0,0.0,0.0,151141.31571049322,1432295.434834541,0.0501712862388502,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.03546432416940449,0.0,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,509.28938241066874,582.4483101658915,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.00039065648681578546,0.0,0.3,137822208.0,314572800.0,0.0,0.0,118.08098017182006,91.02113314242216,0.015331953086536638,0.030952380952380953,0.2,31080448.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375693,0.17388106474149978,1.0,0.2,66654208.0,134217728.0,0.0,0.0,117982.09999999999,1102470.7249999999,0.0581825366860464,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.034759422176412806,0.0,0.2,14827520.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,23372.21546335529,87728.65712967236,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,492.53466994916846,576.4864242574521,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.00039065648681578546,0.0,0.3,137822208.0,314572800.0,0.0,0.0,118.08098017182006,91.02113314242216,0.015828394211418743,0.04710144927536232,0.2,31080448.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375694,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,117982.09999999999,1102470.7249999999,0.0581825366860464,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22950.582795491766,83205.15043508976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,492.53466994916846,576.4864242574521,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.00039065648681578546,0.0,0.3,137822208.0,314572800.0,0.0,0.0,118.08098017182006,91.02113314242216,0.015733978115069946,0.04710144927536233,0.2,31080448.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375695,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,141391.8113262999,1321220.1913847022,0.0581825366860464,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22665.99453331541,49147.757315051305,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22950.582795491766,83205.15043508976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0005226477789429853,0.0,0.2,12509184.0,134217728.0,0.0,0.0,326.5336159189921,235.07594489579654,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,492.53466994916846,576.4864242574521,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,118.08098017182006,91.02113314242216,0.015424417143434536,0.04710144927536232,0.2,31080448.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375696,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0581825366860464,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22061.473613218684,47860.849772382404,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22950.582795491766,83205.15043508976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0007886592178759709,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,492.53466994916846,576.4864242574521,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375697,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0581825366860464,0.0,0.3,88227840.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22950.582795491766,83205.15043508976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,244.8098850679144,275.2010175805206,0.0007886592178759709,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375698,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28282.682974602278,33591.764782693856,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22012.18414386501,82552.89216404631,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,236.64025927259632,269.12135397911413,0.0007886592178759709,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.006009059247478918,0.0,0.2,58011648.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375699,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,27930.30711252835,33036.577255597425,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.036376238815552006,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22012.18414386501,82552.89216404631,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,236.64025927259632,269.12135397911413,0.0007886592178759709,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.004833680319064671,0.0,0.2,58011648.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0037546241457858762,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,236932.9129063825,23027.213616370245,11597.36087205967
1782375700,0.19969114526729803,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,27930.30711252835,33036.577255597425,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.03464219850651529,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22012.18414386501,82552.89216404631,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007206822097668112,0.0,0.2,63537152.0,268435456.0,0.0,0.0,236.64025927259632,269.12135397911413,0.0007886592178759707,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.004919927564509186,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0038640342765550876,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,236932.9129063825,18591.778329962435,9839.98794824874
1782375701,0.17067935004571408,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.03464219850651529,0.0,0.2,15142912.0,134217728.0,0.0,0.0,22012.18414386501,82552.89216404631,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007461740058889615,0.0,0.2,63537152.0,268435456.0,0.0,0.0,236.64025927259632,269.12135397911413,0.0007886592178759707,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005017056159420899,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0038640342765550876,0.0,0.2,33857536.0,471859200.0,0.0,0.0,511.30171973437757,630.2145411203813,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,189244.26380421376,18975.008610228255,10042.818536710647
1782375702,0.16735116429125912,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007461740058889615,0.0,0.2,63537152.0,268435456.0,0.0,0.0,236.64025927259632,269.12135397911413,0.0007886592178759707,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005114184754332612,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0031784579950373012,0.0,0.2,33857536.0,471859200.0,0.0,0.0,536.2540537233066,652.083460808909,0.0004348692355307777,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,189244.26380421376,19358.238890494074,10245.649125172557
1782375703,0.16402297853680417,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0007461740058889615,0.0,0.2,63537152.0,268435456.0,0.0,0.0,179.99482798889895,200.80109086912316,0.0007858073853264188,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0031140574237613836,0.0,0.2,33857536.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,19741.469170759894,10448.479713634466
1782375704,0.1606947927823492,1.0,0.2,66654208.0,134217728.0,0.0,0.0,170170.3782562409,1579600.5822669303,0.0549390042472805,0.0,0.3,88461312.0,268435456.0,0.0,0.0,28554.67978083176,33470.53804006108,0.040572238306895665,0.0021413276231263384,0.2,14151680.0,134217728.0,0.0,0.0,22200.173366561925,47480.745476216274,0.034705538965850276,0.0,0.2,13570048.0,134217728.0,0.0,0.0,22012.184143865008,82552.8921640463,,,0.2,2383872.0,268435456.0,0.0,0.0,0.0,0.0,0.0006241217019340325,0.0,0.2,63537152.0,268435456.0,0.0,0.0,183.78630803542805,205.03084201174218,0.0009492433610079654,0.0,0.2,15777792.0,134217728.0,0.0,0.0,318.4864820546457,231.5370897985119,0.005827715694702783,0.0,0.2,58519552.0,134217728.0,0.0,0.0,482.3481228668942,564.7781569965871,0.0038747845405446815,0.0,0.2,33591296.0,471859200.0,0.0,0.0,512.5981710597096,634.2764927380312,0.0004520461411699412,0.0,0.3,137822208.0,314572800.0,0.0,0.0,144.31596668438775,111.24401913875599,0.014896190784505884,0.029279279279279275,0.2,31232000.0,268435456.0,0.0,249624.48736453825,20124.699451025714,10651.310302096374
