timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323582,0.1679107443083005,1.0,0.2,64233472.0,134217728.0,0.0,0.0,180663.42434584757,1759247.5255972696,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,29955.03199756209,36003.00929452994,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,25251.165028111,93001.83397973602,,,0.2,,268435456.0,0.0,0.0,1.032093183270261,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,541.83477743237,0.0,249.74314888977415,280.18786824062227,0.0006984542700145946,0.0,0.2,13045760.0,134217728.0,0.0,0.0,349.94257857360486,250.07617127991185,0.006121203710128626,0.0,0.2,56336384.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.9387205605938552,0.0,0.00037782597601404615,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.014092239980601957,0.017716535433070866,0.2,24576000.0,268435456.0,0.0,144595.098966739,24669.07891372168,12192.016570347261
1782323583,0.1712318732545665,1.0,0.2,64233472.0,134217728.0,0.0,0.0,180663.42434584757,1759247.5255972696,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,29955.03199756209,36003.00929452994,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,25251.165028111,93001.83397973602,,,0.2,,268435456.0,0.0,0.0,0.72038695070495,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,541.83477743237,0.0,249.74314888977415,280.18786824062227,0.0006984542700145946,0.0,0.2,13045760.0,134217728.0,0.0,0.0,349.94257857360486,250.07617127991185,0.006122227352795054,0.0,0.2,56078336.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.9205307105301906,0.0,0.00037782597601404615,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.014092239980601957,0.017716535433070866,0.2,24576000.0,268435456.0,0.0,144595.098966739,24669.07891372168,12192.016570347261
1782323584,0.1743853805522725,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,29955.031997562095,36003.00929452995,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,25251.165028110998,93001.83397973602,,,0.2,,268435456.0,0.0,0.0,0.72038695070495,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,429.12519643792564,0.0,249.74314888977415,280.18786824062227,0.0006984542700145946,0.0,0.2,13045760.0,134217728.0,0.0,0.0,349.94257857360486,250.07617127991185,0.006122227352795054,0.0,0.2,56078336.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.9023408604665263,0.0,0.00037782597601404615,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.014092239980601957,0.017716535433070866,0.2,24576000.0,268435456.0,0.0,144595.098966739,24669.07891372168,12192.016570347261
1782323585,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,29955.031997562095,36003.00929452995,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,25251.165028110998,93001.83397973602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,429.12519643792564,0.0,249.74314888977415,280.18786824062227,0.0006041862253716249,0.0,0.2,13045760.0,134217728.0,0.0,0.0,349.94257857360486,250.07617127991185,0.00478997536567341,0.0,0.2,56078336.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.8841510104028618,0.0,0.00032620025445812684,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.014092239980601957,0.017716535433070866,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323586,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,29955.031997562095,36003.00929452995,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,25251.165028110998,93001.83397973602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,249.74314888977415,280.18786824062227,0.0005925453208713816,0.0,0.2,13045760.0,134217728.0,0.0,0.0,298.19870801790614,213.09893607602027,0.004891631269612828,0.0,0.2,56078336.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.8659611603391972,0.0,0.00031990315485789275,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.014092239980601957,0.017716535433070866,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323587,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,25426.741480956545,30116.960229260276,0.046169288932153656,0.004796163069544365,0.2,16650240.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.0393155024367603,0.0,0.2,12107776.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,249.74314888977415,280.18786824062227,0.0005809044163711383,0.0,0.2,13045760.0,134217728.0,0.0,0.0,292.366331708346,208.93099988802172,0.004993287173552245,0.0,0.2,56078336.0,134217728.0,0.0,0.0,517.7395486496484,604.2915279319274,,,0.2,,471859200.0,0.0,0.0,0.8477713102755329,0.0,0.00031360605525765866,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323588,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30903.169385724195,36603.57045927445,0.045661665656358395,0.0035460992907801413,0.2,18608128.0,134217728.0,0.0,0.0,24851.92855293813,51482.59125032358,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,206.1910575723985,232.2530154496328,0.006306804028324904,0.025974025974025976,0.2,20180992.0,134217728.0,0.0,0.0,295.2269707523061,215.40612677117093,0.005094943077491664,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.8295814602118684,0.0,0.00039328302424095426,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323589,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30903.169385724195,36603.57045927445,0.037222856070667915,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24599.872663078077,49323.63836314174,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,210.37504445522148,236.9658462657614,0.006306804028324904,0.025974025974025976,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.005196598981431082,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.16427289546716,0.0,0.00039328302424095426,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.34899842966027,99.96552912788694,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323590,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,180580.83855200856,1733728.8261799298,0.0771365644202058,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30903.169385724195,36603.57045927445,0.037963865030388705,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24599.872663078077,49323.63836314174,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,252.50542175550734,294.12167560780733,0.006306804028324904,0.025974025974025976,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.0052982548853705005,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.1383709528214618,0.0,0.00039328302424095426,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24893.27488107453,12670.403880235053
1782323591,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847955,1717185.8479532164,0.06621381263007016,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24599.872663078077,49323.63836314174,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,252.50542175550734,294.12167560780733,0.006306804028324904,0.025974025974025976,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006099354236365085,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.1124690101757633,0.0,0.00039328302424095426,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323592,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06492820322306672,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24599.872663078077,49323.63836314174,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006099354236365085,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.0865670675300647,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323593,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.0636425938160633,0.0,0.3,71692288.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24599.872663078077,49323.63836314174,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006099354236365085,0.0,0.2,56078336.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.0606651248843664,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010824873451349196,0.0,0.2,24576000.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323594,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.07365413418660843,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,24509.24016800306,91392.78350515466,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,549.8724661028325,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.0347631822386678,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323595,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.07365413418660843,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,23963.61338209983,90682.90124784854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,438.50477295030777,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,1.0088612395929695,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323596,0.19934599037168746,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,23963.61338209983,90682.90124784854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003888924324570597,0.1388888888888889,0.2,95625216.0,268435456.0,438.50477295030777,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.7606766399826131,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,115.08766686590955,86.67065152420801,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323597,0.17328233273888252,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.03807098610413528,0.0,0.2,10645504.0,134217728.0,0.0,0.0,23963.61338209983,90682.90124784854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0032248270951993493,0.11627906976744184,0.2,95977472.0,268435456.0,438.50477295030777,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.7606766399826131,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,122.22749160951406,92.80607033416021,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323598,0.1695515003193218,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.037809386367906005,0.0,0.2,12263424.0,134217728.0,0.0,0.0,23963.61338209983,90682.90124784854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,438.50477295030777,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.7606766399826131,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,122.22749160951406,92.80607033416021,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,0.0,24976.303985345574,13125.47849980038
1782323599,0.16623462459781588,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.037809386367906005,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.7606766399826131,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,122.22749160951406,92.80607033416021,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,73612.69261820352,25048.736525269494,13381.94736105278
1782323600,0.16291774887630991,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,24109.003488262468,49534.38295465259,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,516.0227699598347,599.2429277313838,,,0.2,,471859200.0,0.0,0.0,0.7606766399826131,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,122.22749160951406,92.80607033416021,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,73612.69261820352,25048.736525269494,13381.94736105278
1782323601,0.15960087315480392,1.0,0.2,66318336.0,134217728.0,0.0,0.0,179762.69005847952,1717185.8479532162,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,122.22749160951406,92.80607033416021,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,73612.69261820352,25048.736525269494,13381.94736105278
1782323602,0.15628399743329793,1.0,0.2,66318336.0,134217728.0,0.0,0.0,148969.341251462,1423031.9121988304,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,252.50542175550734,294.12167560780733,0.007564843715654825,0.02816901408450704,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290948,25224.81852748012,13675.008641548564
1782323603,0.19900573836804578,1.0,0.2,63557632.0,134217728.0,0.0,0.0,145973.29641715402,1394412.148066277,0.06920281180104358,0.0,0.3,72077312.0,268435456.0,0.0,0.0,30355.964667177424,35828.45103429627,0.04446053758324745,0.004975124378109453,0.2,18608128.0,134217728.0,0.0,0.0,23911.049104232407,49320.05111221217,0.03706386916190519,0.0,0.2,12263424.0,134217728.0,0.0,0.0,24042.003297609233,91849.44352844187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0015601894252462733,0.0,0.2,95977472.0,268435456.0,0.0,0.0,252.50542175550734,294.12167560780733,0.009787487644627965,0.02985074626865672,0.2,20180992.0,134217728.0,0.0,0.0,350.8087135377711,255.96017202692596,0.006112200435730098,0.0,0.2,56340480.0,134217728.0,0.0,0.0,517.7479035347054,604.7302950856249,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003786572919028935,0.0,0.3,140709888.0,314572800.0,0.0,0.0,151.09709332667742,115.45006920650769,0.010301221995920696,0.0,0.2,24600576.0,268435456.0,0.0,90581.89357290948,25224.81852748012,13675.008641548564
