timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374461,0.19976449613436406,1.0,0.2,79998976.0,134217728.0,0.0,0.0,150702.88440284747,1466381.4837283327,0.056709016952228915,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.03592572161887804,0.0045045045045045045,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.03457559857668415,0.0,0.2,12292096.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007360966571057786,0.0,0.2,110092288.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,322.94145644930984,238.00021967561236,0.00563504711596566,0.0,0.2,57044992.0,134217728.0,0.0,0.0,511.6443689389113,598.6939902314717,0.0034552959939956832,0.0,0.2,33558528.0,471859200.0,0.0,0.0,503.84746195051446,599.0136893121334,0.0003453340575774679,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.35345251338833,110.83227692546502,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,239552.61472785487,18734.978359844863,8397.46688400502
1782374462,0.1691539165100417,1.0,0.2,79998976.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.056709016952228915,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.03592572161887804,0.0045045045045045045,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.03457559857668415,0.0,0.2,12292096.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,322.94145644930984,238.00021967561236,0.00563504711596566,0.0,0.2,57044992.0,134217728.0,0.0,0.0,401.7352833337602,486.1290196572223,0.0034552959939956832,0.0,0.2,33558528.0,471859200.0,0.0,0.0,503.84746195051446,599.0136893121334,0.0003453340575774679,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.35345251338833,110.83227692546502,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,239552.61472785487,18734.978359844863,8397.46688400502
1782374463,0.16582450824113562,1.0,0.2,79998976.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.056709016952228915,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.03592572161887804,0.0045045045045045045,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.028141574640787946,0.0,0.2,12292096.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,322.94145644930984,238.00021967561236,0.00563504711596566,0.0,0.2,57044992.0,134217728.0,0.0,0.0,409.8626682801069,495.96374874439067,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,503.84746195051446,599.0136893121334,0.0003453340575774679,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.35345251338833,110.83227692546502,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,239552.61472785487,18261.852965129616,8318.039989176534
1782374464,0.16249509997222958,1.0,0.2,79998976.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.03858622499999456,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.03592572161887804,0.0045045045045045045,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.028727457702673598,0.0,0.2,12292096.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,288.97713963572784,214.18537671946646,0.005529411764705716,0.0,0.2,56512512.0,134217728.0,0.0,0.0,417.9900532264536,505.7984778315591,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,503.84746195051446,599.0136893121334,0.00033835767809669746,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.35345251338833,110.83227692546502,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,239552.61472785487,18620.40423835742,8481.355499085299
1782374465,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.03858622499999456,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.03592572161887804,0.0045045045045045045,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.029313340764559246,0.0,0.2,12292096.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,294.703049737159,218.42933253438935,0.005529411764705716,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,503.84746195051446,599.0136893121334,0.00033835767809669746,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.35345251338833,110.83227692546502,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,239552.61472785487,21513.076393668274,9798.930594525915
1782374466,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.046281303010935644,0.0,0.3,88002560.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.0377170368749317,0.003048780487804878,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.03038175291056655,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008488,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,234.20010984640442,273.08194920550744,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.005529411764705716,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.9479216111751,602.9022852105512,0.00029106247228977876,0.0,0.3,137428992.0,314572800.0,0.0,0.0,156.87548282885032,118.72322494557201,0.017379339905698593,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,203118.65829953752,21513.076393668274,9798.930594525915
1782374467,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174124.71828493732,1686496.5076645124,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.0377170368749317,0.003048780487804878,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008485,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0007033734244984469,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.005529411764705716,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0002969816245133522,0.0,0.3,137428992.0,314572800.0,0.0,0.0,156.87548282885032,118.72322494557201,0.017379339905698597,0.042168674698795185,0.2,29462528.0,268435456.0,0.0,199126.11472073995,21513.076393668274,9798.930594525915
1782374468,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,175190.30670025654,1689837.7978598007,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,24747.0737184081,30254.932874683484,0.0377170368749317,0.003048780487804878,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22812.39015817223,83837.75629759813,,,0.2,,268435456.0,0.0,0.0,0.8486562942008485,0.0,0.0007740360873693287,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.005529411764705716,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003029007767369257,0.0,0.3,137428992.0,314572800.0,0.0,0.0,156.87548282885032,118.72322494557201,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,21513.076393668274,9798.930594525915
1782374469,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,175190.30670025654,1689837.7978598007,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,25642.54312987127,31158.315088886942,0.0377170368749317,0.003048780487804878,0.2,14610432.0,134217728.0,0.0,0.0,20452.15224382867,44343.89043896829,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,18651.790399824255,68547.14684485452,,,0.2,,268435456.0,0.0,0.0,0.8486562942008485,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.004515934752257727,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.00035514913341440883,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,21513.076393668274,9798.930594525915
1782374470,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,175190.30670025654,1689837.7978598007,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,25642.54312987127,31158.315088886942,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22584.377038486626,50799.73907371167,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.00460581036055398,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.00035514913341440883,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,18801.831182610687,8563.993147099134
1782374471,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,175190.30670025654,1689837.7978598007,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,25642.54312987127,31158.315088886942,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22584.377038486626,50799.73907371167,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.004695685968850234,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.00035514913341440883,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,18443.279909382887,8400.677637190369
1782374472,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,175190.30670025654,1689837.7978598007,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22584.377038486626,50799.73907371167,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,343.55460608586907,254.63734889537307,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,487.6430967808027,590.0837452301074,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,18084.728636155083,8237.362127281605
1782374473,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22584.377038486626,50799.73907371167,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005407629477786138,0.0,0.2,12853248.0,134217728.0,0.0,0.0,296.08871998170537,219.45636984160066,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,419.63991237056194,507.79492783625426,0.0034994557329463016,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374474,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,18873.011078495325,42451.64861926506,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007980915569511558,0.0,0.2,110108672.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0004487543853930317,0.0,0.2,12853248.0,134217728.0,0.0,0.0,290.3628098802742,215.21241402667778,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,411.51252742421525,497.9601987490858,0.0028175982479962934,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374475,0.1996458720789196,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,18496.604794520546,41604.98630136986,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,23027.520723995327,84725.27492906552,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007478410736877994,0.0,0.2,110104576.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0004397416695967215,0.0,0.2,12853248.0,134217728.0,0.0,0.0,284.6368997788431,210.96845821175495,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,403.38514247786856,488.1254696619174,0.0028749451822657947,0.0,0.2,33562624.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.014559644768476104,0.02935010482180294,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374476,0.19969744425685504,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,18120.19851054577,40758.32398347467,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,1.2827169165928596,0.0,0.0007478410736877994,0.0,0.2,110104576.0,268435456.0,0.0,0.0,233.4636779203613,263.4245745442529,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,336.78933371666784,249.67656148925465,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,395.25775753152186,478.29074057474895,0.0029698573892042402,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374477,0.19969744425685504,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22469.021114764488,49112.684704670595,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,0.8356545961002787,0.0,0.0007478410736877994,0.0,0.2,110104576.0,268435456.0,0.0,0.0,243.53488372093022,279.31162790697675,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,336.78933371666784,249.67656148925465,0.00539253649777524,0.0,0.2,56512512.0,134217728.0,0.0,0.0,387.1303725851751,468.4560114875805,0.003507222299137017,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003551491334144089,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374478,0.19969744425685504,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174596.22564785034,1674694.4660086501,0.04999716361573024,0.0,0.3,88821760.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22469.021114764488,49112.684704670595,0.035980166941802914,0.0,0.2,12619776.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,0.8356545961002787,0.0,0.0007478410736877994,0.0,0.2,110104576.0,268435456.0,0.0,0.0,243.53488372093022,279.31162790697675,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,336.78933371666784,249.67656148925465,0.004672587937518098,0.0,0.2,56512512.0,134217728.0,0.0,0.0,503.01126852922397,606.6713834578682,0.003507222299137017,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.9241325058998,600.450135477668,0.0003063457233310455,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22180.143086037933,10564.016097179267
1782374479,0.19969744425685504,1.0,0.2,68186112.0,134217728.0,0.0,0.0,174507.20632237731,1662136.1092711452,0.048096497572058514,0.0,0.3,88018944.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22469.021114764488,49112.684704670595,0.036231306258416626,0.0,0.2,12890112.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,0.8356545961002787,0.0,0.0007478410736877994,0.0,0.2,110104576.0,268435456.0,0.0,0.0,243.53488372093022,279.31162790697675,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,336.78933371666784,249.67656148925465,0.004582712329221843,0.0,0.2,56512512.0,134217728.0,0.0,0.0,503.01126852922397,606.6713834578682,0.003507222299137017,0.0,0.2,33558528.0,471859200.0,0.0,0.0,510.5647591643539,598.0453918580696,0.000300426571107472,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22815.61141209571,11375.822540516661
1782374480,0.19977344340682923,1.0,0.2,72527872.0,134217728.0,0.0,0.0,174507.20632237731,1662136.1092711452,0.048096497572058514,0.0,0.3,88018944.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03849171203131693,0.006772009029345372,0.2,12972032.0,134217728.0,0.0,0.0,22469.021114764488,49112.684704670595,0.036231306258416626,0.0,0.2,12890112.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,0.8356545961002787,0.0,0.0005998416573642721,0.0,0.2,110104576.0,268435456.0,0.0,0.0,243.53488372093022,279.31162790697675,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,342.3655151004479,255.6210918444277,0.00449283672092559,0.0,0.2,56512512.0,134217728.0,0.0,0.0,506.7121577022567,606.2126482918562,0.003507222299137017,0.0,0.2,33558528.0,471859200.0,0.0,0.0,510.4579505624155,594.0299191312913,0.0009097696131712362,0.029411764705882353,0.3,137437184.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22815.61141209571,11375.822540516661
1782374481,0.19977344340682923,1.0,0.2,72527872.0,134217728.0,0.0,0.0,174507.20632237731,1662136.1092711452,0.037711684341145406,0.0,0.3,88018944.0,268435456.0,0.0,0.0,27556.624829009575,33056.44483908901,0.03186815770297965,0.011029411764705883,0.2,12972032.0,134217728.0,0.0,0.0,22469.021114764488,49112.684704670595,0.036231306258416626,0.0,0.2,12890112.0,134217728.0,0.0,0.0,22948.164268957917,87046.77651847037,,,0.2,,268435456.0,0.0,0.0,0.8356545961002787,0.0,0.0006120542048079036,0.0,0.2,110104576.0,268435456.0,0.0,0.0,243.53488372093022,279.31162790697675,0.0005320232757792,0.0,0.2,12587008.0,134217728.0,0.0,0.0,342.3655151004479,255.6210918444277,0.005406285518411021,0.0,0.2,57036800.0,134217728.0,0.0,0.0,506.7121577022567,606.2126482918562,0.003507222299137017,0.0,0.2,33558528.0,471859200.0,0.0,0.0,510.4579505624155,594.0299191312913,0.0009097696131712362,0.029411764705882353,0.3,137437184.0,314572800.0,0.0,0.0,176.01716465352828,133.02606484424666,0.009274868491042797,0.0,0.2,29417472.0,268435456.0,0.0,0.0,22815.61141209571,11375.822540516661
