timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372029,0.1990615564479182,0.9949152542372881,0.2,70668288.0,134217728.0,0.0,0.0,141648.80028511988,1380016.0893681636,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,21589.458201189296,26444.986154608523,0.035938448257254625,0.0026178010471204186,0.2,16351232.0,134217728.0,0.0,0.0,19293.995421729178,39750.4138052474,0.03755272350574766,0.0,0.2,14843904.0,134217728.0,0.0,0.0,19038.26980702385,73547.88439410283,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,219.1549584073803,256.8345394210442,0.0005749806403834084,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004847874720357634,0.0,0.2,57262080.0,134217728.0,0.0,0.0,440.9735027437163,511.2569743476261,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000328414802743455,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.6243472463983,107.88489315210548,0.009688003699295079,0.0,0.2,26849280.0,268435456.0,0.0,0.0,19866.97193847599,9058.70611717741
1782372030,0.17001822182443502,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.54525405038,1732876.1557384,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,25725.47076313181,31511.199207135774,0.035938448257254625,0.0026178010471204186,0.2,16351232.0,134217728.0,0.0,0.0,19293.995421729178,39750.4138052474,0.03755272350574766,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004847874720357635,0.0,0.2,57262080.0,134217728.0,0.0,0.0,449.79953348143914,521.4897201756443,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003350801912915074,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.6243472463983,107.88489315210548,0.009688003699295079,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,19866.97193847599,9058.70611717741
1782372031,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.54525405038,1732876.1557384,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,25725.470763131816,31511.199207135778,0.035938448257254625,0.0026178010471204186,0.2,16351232.0,134217728.0,0.0,0.0,19293.995421729178,39750.4138052474,0.03755272350574766,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004847874720357635,0.0,0.2,57262080.0,134217728.0,0.0,0.0,458.6255642191618,531.7224660036621,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003417455798395598,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.6243472463983,107.88489315210548,0.009688003699295079,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,19866.97193847599,9058.70611717741
1782372032,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.54525405038,1732876.1557384,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,25725.470763131816,31511.199207135778,0.0335027870173449,0.0,0.2,15654912.0,134217728.0,0.0,0.0,18693.246336826276,40993.558394128304,0.03755272350574766,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004847874720357635,0.0,0.2,57262080.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.6243472463983,107.88489315210548,0.009688003699295079,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,19866.97193847599,9058.70611717741
1782372033,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.54525405038,1732876.1557384,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,25725.470763131816,31511.199207135778,0.034194157716341884,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.03755272350574766,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047158424876283175,0.0,0.2,56467456.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.6243472463983,107.88489315210548,0.009969344171941688,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,19866.97193847599,9058.70611717741
1782372034,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,21459.973331681536,26286.379785265945,0.03488552841533886,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.032001283527268824,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047158424876283175,0.0,0.2,56467456.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,103.69482187703018,78.09233717310993,0.008494379701702918,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,22309.646796035184,10464.470194052772
1782372035,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,21031.21548562934,25761.19313181368,0.035576899114335835,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.031375404802173025,0.0,0.2,14843904.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047158424876283175,0.0,0.2,56467456.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,126.77080606219273,95.47080897111441,0.008328223965503888,0.0,0.2,26849280.0,268435456.0,0.0,189701.40557552045,22309.646796035184,10464.470194052772
1782372036,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.03773791170287365,0.001736111111111111,0.2,14753792.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047076465385534946,0.0,0.2,56467456.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,126.77080606219273,95.47080897111441,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22309.646796035184,10464.470194052772
1782372037,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.061726831580380635,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,23556.224782176476,88110.7537570902,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.000729617848272376,0.0,0.2,108937216.0,268435456.0,0.0,0.0,252.77307527099074,296.23266038355615,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047076465385534946,0.0,0.2,56467456.0,134217728.0,0.0,0.0,529.561844263362,613.9647496810809,,,0.2,,471859200.0,0.0,0.0,0.7119488752902886,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,126.77080606219273,95.47080897111441,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372038,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.06393982440565436,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,23556.22478217648,88110.75375709022,,,0.2,,268435456.0,0.0,0.0,0.7904245709123758,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,218.013266684073,255.49655523831186,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047076465385534946,0.0,0.2,56467456.0,134217728.0,0.0,0.0,461.17628710236363,534.6797295479594,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,126.77080606219273,95.47080897111441,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372039,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.05401183458700141,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22007.013529645843,48260.52029446876,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.0284249465087545,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,249.8486377396569,285.5150903586827,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.0047076465385534946,0.0,0.2,56467456.0,134217728.0,0.0,0.0,452.3502563646409,524.4469837199414,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372040,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.05294617084690717,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.0495200855859927,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,249.8486377396569,285.5150903586827,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,443.5242256269182,514.2142378919233,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372041,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.051880507106812926,0.0,0.3,86315008.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.2657083446343007,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,249.8486377396569,285.5150903586827,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,322.97143818617764,231.85967273798008,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,434.6981948891956,503.98149206390536,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372042,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,180848.5452540504,1732876.1557384003,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.2657083446343007,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,249.8486377396569,285.5150903586827,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,310.30412052391927,220.52954072741582,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,524.8196557388758,620.4199700021427,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,189701.40557552045,22833.329895844076,11132.886459729814
1782372043,0.1991415701111319,1.0,0.2,70668288.0,134217728.0,0.0,0.0,181352.83629988413,1726129.2306778,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.2657083446343007,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,249.8486377396569,285.5150903586827,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,310.30412052391927,220.52954072741582,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,524.8196557388758,620.4199700021427,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00039992331288314376,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372044,0.16980580414964982,1.0,0.2,70668288.0,134217728.0,0.0,0.0,181352.83629988413,1726129.2306778,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24010.80192259044,87483.55679230964,,,0.2,,268435456.0,0.0,0.0,1.2657083446343007,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.0005616692570004308,0.0,0.2,12062720.0,134217728.0,0.0,0.0,310.30412052391927,220.52954072741582,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,524.8196557388758,620.4199700021427,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.0003423721263630767,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372045,0.16648677798113093,1.0,0.2,70668288.0,134217728.0,0.0,0.0,182881.3884201096,1742434.589661854,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,20600.20090283048,75057.00356972202,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.00047774494865790256,0.0,0.2,12062720.0,134217728.0,0.0,0.0,310.30412052391927,220.52954072741582,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,524.8196557388758,620.4199700021427,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.0003357067378150243,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372046,0.13378182500000552,1.0,0.2,70668288.0,134217728.0,0.0,0.0,182881.3884201096,1742434.589661854,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,27585.88462777957,33224.39977441186,0.04148224193981849,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03806312985296525,0.0020920502092050207,0.2,14753792.0,134217728.0,0.0,0.0,24275.201795345132,91341.15177181743,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.00040858845147393824,0.0,0.2,12062720.0,134217728.0,0.0,0.0,310.30412052391927,220.52954072741582,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,530.6806236860546,628.1096706377014,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.0003290413492669719,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372047,0.15863895965922417,1.0,0.2,70668288.0,134217728.0,0.0,0.0,182881.3884201096,1742434.589661854,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,24050.04614981915,28478.92159032374,0.03532178332640595,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22065.59932264706,46988.83907094887,0.03870545094729587,0.0029498525073746312,0.2,14753792.0,134217728.0,0.0,0.0,24275.201795345132,91341.15177181743,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.0005647066444973357,0.0,0.2,11784192.0,134217728.0,0.0,0.0,307.90680265743424,219.79975671376437,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,530.6806236860546,628.1096706377014,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00034139171608196523,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372048,0.19886464568450443,1.0,0.2,65003520.0,134217728.0,0.0,0.0,182881.3884201096,1742434.589661854,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,24547.49522653722,29067.977144012948,0.03463041262740898,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22736.362109103127,46095.54323565411,0.03870545094729587,0.0029498525073746312,0.2,14753792.0,134217728.0,0.0,0.0,24275.201795345132,91341.15177181743,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.0005647066444973357,0.0,0.2,11784192.0,134217728.0,0.0,0.0,307.90680265743424,219.79975671376437,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,530.6806236860546,628.1096706377014,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.0003343883421938196,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.014318846742643684,0.022172949002217293,0.2,26357760.0,268435456.0,0.0,177399.93636652883,22833.329895844076,11132.886459729814
1782372049,0.19886464568450443,1.0,0.2,65003520.0,134217728.0,0.0,0.0,182881.38842010958,1742434.5896618539,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,25044.944303255284,29657.032697702154,0.033939041928411996,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22736.362109103127,46095.54323565411,0.03870545094729587,0.0029498525073746312,0.2,14753792.0,134217728.0,0.0,0.0,24275.201795345132,91341.15177181743,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.0005647066444973357,0.0,0.2,11784192.0,134217728.0,0.0,0.0,307.90680265743424,219.79975671376437,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,530.6806236860546,628.1096706377014,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00040215779100702696,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.016447343024306567,0.031152647975077885,0.2,26357760.0,268435456.0,0.0,177399.93636652883,19716.09343742593,10162.374862724184
1782372050,0.19886464568450443,1.0,0.2,65003520.0,134217728.0,0.0,0.0,182881.38842010958,1742434.5896618539,0.062286385356766255,0.0,0.3,86024192.0,268435456.0,0.0,0.0,29846.944603083946,35343.3332213525,0.03324767122941503,0.0,0.2,15654912.0,134217728.0,0.0,0.0,22736.362109103127,46095.54323565411,0.03870545094729587,0.0029498525073746312,0.2,14753792.0,134217728.0,0.0,0.0,24275.201795345132,91341.15177181743,,,0.2,,268435456.0,0.0,0.0,0.9211132311336273,0.0,0.0006793565565654167,0.0,0.2,108957696.0,268435456.0,0.0,0.0,246.40394088669953,290.320197044335,0.0005647066444973357,0.0,0.2,11784192.0,134217728.0,0.0,0.0,307.90680265743424,219.79975671376437,0.004707646538553495,0.0,0.2,56467456.0,134217728.0,0.0,0.0,530.6806236860546,628.1096706377014,,,0.2,,471859200.0,0.0,0.0,0.9333955597039804,0.0,0.00040215779100702696,0.0,0.3,135483392.0,314572800.0,0.0,0.0,145.62913467708034,111.1135694847003,0.016447343024306567,0.031152647975077885,0.2,26357760.0,268435456.0,0.0,177399.93636652883,20117.845714539668,10369.452256374225
