timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373570,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,184911.40740102527,1405028.4108042906,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,18202.550637659413,40522.91333702991,0.058094381359683,0.02763819095477387,0.2,18857984.0,134217728.0,383.8320734678578,0.0,40259.89163932797,168852.42071776523,0.09326395342874466,0.8535564853556487,0.2,66244608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.004936263014727031,0.0,0.2,12869632.0,134217728.0,0.0,0.0,2924.5490411604214,2178.401083478909,0.011547117279192219,0.027999999999999997,0.2,57241600.0,134217728.0,0.0,0.0,1059.116827328748,1452.504538597254,0.07063326733606745,0.5679012345679012,0.2,56909824.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.0069685316846989824,0.007874015748031496,0.3,138211328.0,314572800.0,0.0,0.0,1736.8281513617737,1769.2697035430222,0.007727416420081418,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373571,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,183559.20066611157,1416036.7749097974,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,15263.976369092274,33980.995515183145,0.058094381359683,0.02763819095477387,0.2,18857984.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.09509801032452615,0.8535564853556485,0.2,66244608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.006050843794463511,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2924.5490411604214,2178.401083478909,0.011547117279192219,0.027999999999999997,0.2,57241600.0,134217728.0,0.0,0.0,1059.116827328748,1452.504538597254,0.07063326733606745,0.5679012345679012,0.2,56909824.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.0069685316846989824,0.007874015748031496,0.3,138211328.0,314572800.0,0.0,0.0,1736.8281513617737,1769.2697035430222,0.007727416420081418,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373572,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14960.600525131284,33305.61362623265,0.050105435683037255,0.02763819095477387,0.2,18857984.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.09693206722030762,0.8535564853556485,0.2,66244608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.006050843794463511,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2477.875865075473,1830.2544820445755,0.011547117279192219,0.027999999999999997,0.2,57241600.0,134217728.0,0.0,0.0,1059.116827328748,1452.504538597254,0.07063326733606745,0.5679012345679012,0.2,56909824.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.0069685316846989824,0.007874015748031496,0.3,138211328.0,314572800.0,0.0,0.0,1736.8281513617737,1769.2697035430222,0.007226721481255826,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373573,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.049137195993709214,0.02763819095477387,0.2,18857984.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.09876612411608911,0.8535564853556484,0.2,66244608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.006050843794463512,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2477.875865075473,1830.2544820445755,0.011547117279192219,0.027999999999999997,0.2,57241600.0,134217728.0,0.0,0.0,1059.116827328748,1452.504538597254,0.07063326733606745,0.5679012345679012,0.2,59777024.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.0069685316846989824,0.007874015748031496,0.3,138211328.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373574,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.06868233178797323,0.053763440860215055,0.2,19517440.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.11849891644106558,0.9,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.006050843794463512,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.011547117279192219,0.027999999999999997,0.2,57241600.0,134217728.0,0.0,0.0,1059.1168273287478,1452.5045385972537,0.07063326733606745,0.5679012345679012,0.2,59777024.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.004302644808310392,0.0,0.3,138211328.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373575,0.18584259408633128,0.880184331797235,0.2,111935488.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.039472129449833596,0.0,0.3,87465984.0,268435456.0,0.0,0.0,20832.994360728484,25197.166497180362,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.06868233178797323,0.053763440860215055,0.2,19517440.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.12066003424809937,0.9,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.0037552314728293386,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.009294254189323165,0.012269938650306749,0.2,57241600.0,134217728.0,0.0,0.0,912.2555692636818,1251.0946106465972,0.06048797570436363,0.5679012345679012,0.2,59777024.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.005139838901360295,0.0,0.3,138211328.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373576,0.14996686956275623,0.8194444444444444,0.2,111935488.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,17541.496990590942,21216.154174884185,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.06868233178797323,0.053763440860215055,0.2,19517440.0,134217728.0,254.330953120149,0.0,40259.89163932797,168852.42071776523,0.12282115205513319,0.8999999999999999,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.002359246489589378,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,894.6036221415361,1226.8862016699766,0.05931075458209584,0.5679012345679012,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.005139838901360295,0.0,0.3,138211328.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18801.151242650325,8484.510104254163
1782373577,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23408.223068092564,28623.829375868532,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.06704875368044416,0.07017543859649124,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.124982269862167,0.9,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,563.1700446044291,871.6644494874404,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1123.0392156862745,1444.6986201888164,0.05227789999999999,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.005139838901360295,0.0,0.3,138211328.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373578,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,19344.75061199726,23654.97112812922,0.02836790404981688,0.020066889632107024,0.2,13783040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.06836811757348503,0.07017543859649124,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.1271433876692008,0.9,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,484.1098767479135,670.3973912562869,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1123.0392156862745,1444.6986201888164,0.05227789999999999,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373579,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,18954.613560862384,23177.907305198078,0.02556496474506604,0.020172910662824207,0.2,15319040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.12930450547623462,0.9000000000000001,0.2,64708608.0,268435456.0,0.0,0.0,15278.269200775385,41681.71386555558,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,484.1098767479135,670.3973912562869,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1123.0392156862745,1444.6986201888164,0.05227789999999999,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373580,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,179455.70901297775,1274637.6949636862,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.02556496474506604,0.020172910662824207,0.2,15319040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.12507176461102054,0.8807017543859649,0.2,64708608.0,268435456.0,0.0,0.0,19218.92366967916,54141.51027147956,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,484.1098767479135,670.3973912562869,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1123.0392156862745,1444.6986201888164,0.05227789999999999,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.008373548764067968,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373581,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.02556496474506604,0.020172910662824207,0.2,15319040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.12762314747511028,0.8807017543859649,0.2,64708608.0,268435456.0,0.0,0.0,19218.92366967916,54141.51027147956,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,484.1098767479135,670.3973912562869,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1123.0392156862745,1444.6986201888164,0.06188539454488735,0.608974358974359,0.2,2867200.0,471859200.0,0.0,0.0,33450.171176663694,20415.443417905546,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2673.6817671863514,3014.3332430654955,0.007215417190424334,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373582,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.021988996770711085,0.024193548387096774,0.2,15319040.0,134217728.0,0.0,0.0,14924.859887910328,35325.360288230586,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,254.330953120149,0.0,41826.28223427538,173216.88076886476,0.13017453033920004,0.8807017543859649,0.2,64708608.0,268435456.0,0.0,0.0,19218.92366967916,54141.51027147956,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,484.1098767479135,670.3973912562869,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581164,1250.6779623030545,0.060497479554113054,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,28596.923007498426,17453.389416227652,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.007075858044356535,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373583,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.022423054379976493,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,11293.791732573212,26396.594309519103,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,41826.28223427538,173216.88076886476,0.13272591320328977,0.880701754385965,0.2,64708608.0,268435456.0,0.0,0.0,19218.92366967916,54141.51027147956,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581164,1250.6779623030545,0.05910956456333876,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,28039.420154554027,17113.132025929226,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.0069362988982887355,0.0,0.2,27983872.0,268435456.0,0.0,0.0,18022.977285526566,8834.709968087105
1782373584,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,11529.164873459435,26946.723925723323,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.1443233960673795,0.8963133772166736,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.0018904471597898558,0.0,0.2,109838336.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.05772164957256446,0.6089743589743589,0.2,2867200.0,471859200.0,0.0,0.0,39567.59556119695,23725.827449227447,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.006796739752220936,0.0,0.2,27983872.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373585,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.04069406474462341,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,11764.538014345659,27496.853541927547,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.14687477893146925,0.8960419343384981,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.004378129905073699,0.0,0.2,13369344.0,134217728.0,0.0,0.0,2961.082383236766,2187.6103254210534,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.056333734581790175,0.608974358974359,0.2,2867200.0,471859200.0,0.0,0.0,38769.82156933855,23247.460042619703,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.008030297216211539,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373586,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,184539.53695458593,1015422.8554467201,0.03649977058288702,0.0,0.3,88387584.0,268435456.0,0.0,0.0,23272.929300538628,27154.205431466347,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,11104.828011380374,27979.92934645539,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.149426161795559,0.8957797694218276,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.0037252412829795836,0.0,0.2,13369344.0,134217728.0,0.0,0.0,3012.090198504189,2242.563122082888,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.054945819591015875,0.608974358974359,0.2,2867200.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.008030297216211539,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373587,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.03724134945655139,0.0,0.3,88387584.0,268435456.0,0.0,0.0,19745.8866602514,22196.148163880036,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.07916183358245242,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.13216903333333335,0.8889817071926991,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.0036522724512283557,0.0,0.2,13369344.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.053557904600241575,0.608974358974359,0.2,2867200.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3511.6761407282224,3969.657397449685,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373588,0.17668054474708175,0.7748917748917749,0.2,101040128.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.04449473241986267,0.0,0.3,88387584.0,268435456.0,0.0,0.0,24049.798520478736,27034.13123233295,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.06821243263410622,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.13072307765497929,0.880701754385965,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.003579303619477127,0.0,0.2,13369344.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.08224074368898973,0.6843235929390308,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,3001.195485737697,3392.6015337737495,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
1782373589,0.17034306279559483,0.7409326424870466,0.2,100843520.0,134217728.0,0.0,0.0,173323.83656088414,1065524.4246172565,0.04449473241986267,0.0,0.3,88387584.0,268435456.0,0.0,0.0,24049.798520478736,27034.13123233295,0.02604345655592437,0.02419354838709677,0.2,15319040.0,134217728.0,0.0,0.0,13177.589655332808,33202.49779059491,0.06689306874106535,0.07017543859649122,0.2,19517440.0,134217728.0,261.9093292410001,0.0,46868.31145424875,195356.41394091427,0.12817169479088958,0.8807017543859649,0.2,64708608.0,268435456.0,0.0,0.0,26523.62166135751,74719.5295270767,0.00261450409730642,0.0,0.2,111181824.0,268435456.0,0.0,0.0,581.6129920176162,802.7800715661986,0.007350666205224151,0.0,0.2,13897728.0,134217728.0,0.0,0.0,4773.243619296824,3294.291113741615,0.010121686376226057,0.00823045267489712,0.2,57499648.0,134217728.0,0.0,0.0,1016.3831551581166,1250.6779623030548,0.08275265387676782,0.6890315944027722,0.2,33148928.0,471859200.0,0.0,0.0,38713.29924836535,23551.728352310925,0.008420213108076096,0.006097560975609756,0.3,138563584.0,314572800.0,0.0,0.0,2942.6675500588926,3326.4405771495876,0.008196944621256872,0.0,0.2,28520448.0,268435456.0,0.0,0.0,19085.76198425948,9787.121392797519
