timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321384,0.11128095224710312,1.0,0.2,,134217728.0,1922.0203054346898,0.0,143972.58439210826,1344968.4144716456,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.03683470853858974,0.0022727272727272726,0.2,15433728.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545248,0.0,0.2,14831616.0,134217728.0,0.0,0.0,18475.64619462374,72067.63349275474,0.031133151791239953,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.0005324240139352302,0.0,0.2,64008192.0,268435456.0,0.0,0.0,215.9155990957046,259.98492840994726,0.0004574374430231458,0.0,0.2,12075008.0,134217728.0,0.0,0.0,265.6048540706605,192.89439494794334,0.0061336868950317555,0.0,0.2,55980032.0,134217728.0,0.0,0.0,493.1810055675685,595.4233565457239,0.035337524367816085,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,240.97795170758272,263.42968954874624,0.000364365659571773,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.013098542388717266,0.021978021978021976,0.2,20955136.0,268435456.0,0.0,143552.43071233522,22220.18906409351,11682.533145053736
1782321385,0.10794444217298266,1.0,0.2,,134217728.0,1922.0203054346898,0.0,141155.3926419447,1318650.668371036,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.03683470853858974,0.0022727272727272726,0.2,15433728.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545248,0.0,0.2,14831616.0,134217728.0,0.0,0.0,18113.53837562969,70655.16578747267,0.03183146813212295,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.000522173920616834,0.0,0.2,64008192.0,268435456.0,0.0,0.0,215.9155990957046,259.98492840994726,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,271.1194470046083,196.89934459805426,0.0061336868950317555,0.0,0.2,55980032.0,134217728.0,0.0,0.0,493.1810055675685,595.4233565457239,0.03611414765150499,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,240.97795170758272,263.42968954874624,0.00030137384007582706,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.013098542388717266,0.021978021978021976,0.2,20955136.0,268435456.0,0.0,143552.43071233522,22220.18906409351,11682.533145053736
1782321386,0.10460793209886218,1.0,0.2,,134217728.0,1922.0203054346898,0.0,138338.20089178116,1292332.9222704268,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.03683470853858974,0.0022727272727272726,0.2,15433728.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545248,0.0,0.2,14831616.0,134217728.0,0.0,0.0,17751.430556635645,69242.69808219059,0.03252978447300595,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.0005119238272984377,0.0,0.2,64008192.0,268435456.0,0.0,0.0,243.7161619696564,295.1190892809354,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,276.6340399385561,200.90429424816523,0.0061336868950317555,0.0,0.2,55980032.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03689077093519388,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,240.97795170758272,263.42968954874624,0.00030772075721706194,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.013098542388717266,0.021978021978021976,0.2,20955136.0,268435456.0,0.0,143552.43071233525,22220.18906409351,11682.533145053736
1782321387,0.10127142202474172,1.0,0.2,,134217728.0,1922.0203054346898,0.0,135521.0091416176,1266015.176169817,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.03683470853858974,0.0022727272727272726,0.2,15433728.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545248,0.0,0.2,14831616.0,134217728.0,0.0,0.0,17389.3227376416,67830.23037690853,0.03322810081388895,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.0005016737339800415,0.0,0.2,64008192.0,268435456.0,0.0,0.0,243.7161619696564,295.1190892809354,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,282.1486328725038,204.90924389827615,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03766739421888277,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,332.31195712491603,376.968541356348,0.00031406767435829687,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.013098542388717266,0.021978021978021976,0.2,20955136.0,268435456.0,0.0,143552.43071233525,22220.18906409351,11682.533145053736
1782321388,0.09793491195062125,1.0,0.2,,134217728.0,1922.0203054346898,0.0,132703.81739145404,1239697.4300692077,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.03683470853858974,0.0022727272727272726,0.2,15433728.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,16815.479714434965,65859.56816994601,0.03392641715477195,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.0004914236406616451,0.0,0.2,64008192.0,268435456.0,0.0,0.0,243.7161619696564,295.1190892809354,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,287.66322580645163,208.9141935483871,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03844401750257166,0.5155279503105591,0.2,33513472.0,471859200.0,0.0,0.0,340.7175764479103,386.503720537983,0.00032041459149953174,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.011596229321787208,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22220.18906409351,11682.533145053736
1782321389,0.09459840187650077,1.0,0.2,,134217728.0,1922.0203054346898,0.0,135439.85557083905,1188602.3039889957,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.02579159402579525,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,16815.479714434965,65859.56816994601,0.034624733495654945,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,598.6686355858707,2354.9914445772683,0.0006680467384303744,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,330.8755760368664,240.29697900665644,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03922064078626056,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,287.79999999999995,326.47499999999997,0.00032676150864076667,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.011596229321787206,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22281.615865966894,11981.933790876059
1782321390,0.09126189180238028,1.0,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,26943.87744624925,31895.784134546273,0.02633162091085128,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,16815.479714434965,65859.56816994601,0.035323049836537945,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.0006680467384303744,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,330.8755760368664,240.29697900665644,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.039997264069949454,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,287.79999999999995,326.47499999999997,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.011596229321787206,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22281.615865966894,11981.933790876059
1782321391,0.08792538172825981,1.0,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.05136839452408542,0.0,0.3,100110336.0,268435456.0,0.0,0.0,23892.352332309572,28243.004768126517,0.026871647795907318,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.03602136617742095,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.0006680467384303745,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005316069492445515,0.0,0.2,12075008.0,134217728.0,0.0,0.0,330.8755760368664,240.29697900665644,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.04077388735363835,0.515527950310559,0.2,33513472.0,471859200.0,0.0,0.0,369.3987063252214,427.3267854302529,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,187.5792141951838,131.29752851711027,0.011596229321787206,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22281.615865966894,11981.933790876059
1782321392,0.08458887165413935,1.0,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.03840587973179599,0.0,0.3,100110336.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02741167468096335,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.03671968251830395,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.0006680467384303745,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,330.8755760368664,240.29697900665644,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.030193992737092567,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,377.7722460809784,437.0134404326388,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,167.0372279695152,121.15265148222201,0.011596229321787206,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22281.615865966894,11981.933790876059
1782321393,0.08125236158001886,1.0,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.03917850171257988,0.0,0.3,100110336.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.027951701566019376,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.03741799885918695,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.0006680467384303745,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,330.8755760368664,240.29697900665644,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03075727596404427,0.39336492890995256,0.2,33533952.0,471859200.0,0.0,0.0,386.14578583673546,446.7000954350247,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,170.38128314352775,123.57810571155349,0.011596229321787206,0.01680672268907563,0.2,20652032.0,268435456.0,0.0,143552.43071233525,22281.615865966894,11981.933790876059
1782321394,,,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.03470308888888919,0.0,0.3,100110336.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.032401613103361926,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.03811631520006995,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.0006680467384303745,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005973570481916724,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03132055919099595,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,394.5193255924925,456.3867504374106,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,173.72533831754035,126.00355994088498,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,143552.43071233525,19223.959235382183,10337.679643273674
1782321395,,,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.03470308888888919,0.0,0.3,100110336.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.032401613103361926,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.038814631540952944,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03188384241794765,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,402.8928653482494,466.0734054397964,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,153.86666666666665,111.59999999999998,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,143552.43071233525,18852.598970949402,10137.980746759073
1782321396,,,0.2,,134217728.0,1922.0203054346898,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.032401613103361926,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.039512947881835944,0.6578947368421052,0.2,44945408.0,268435456.0,0.0,0.0,527.1198663933804,1959.310711303424,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,243.71616196965644,295.11908928093544,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.032447125644899336,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,411.2664051040065,475.76006044218224,0.0003808150284740936,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,218757.53604193972,18481.238706516622,9938.281850244472
1782321397,,,0.2,,134217728.0,0.0,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.032401613103361926,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,21514.411168655708,45438.347219094794,0.025308958635545255,0.0,0.2,14831616.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.040211264222718944,0.6578947368421054,0.2,44945408.0,268435456.0,0.0,0.0,631.7974308854825,2389.346377692121,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.033010408871851034,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,419.63994485976355,485.44671544456816,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,218757.53604193972,17203.012836380356,9327.221613211217
1782321398,,,0.2,,134217728.0,0.0,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.032401613103361926,0.006042296072507553,0.2,15810560.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.019538890662544585,0.0,0.2,14942208.0,134217728.0,0.0,0.0,15142.103583962566,58089.52461980219,0.040909580563601944,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,645.3924149991865,2440.760208231657,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.0005482945913114305,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,514.9460100079009,611.4256869458344,0.03357369209880273,0.3933649289099526,0.2,33533952.0,471859200.0,0.0,0.0,428.01348461552055,495.133370446954,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,218757.53604193972,17203.012836380356,9327.221613211217
1782321399,,,0.2,,134217728.0,0.0,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,12407.90752568731,47475.805331852265,0.041607896904484944,0.6578947368421053,0.2,44945408.0,268435456.0,0.0,0.0,658.9873991128906,2492.174038771194,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.00046038875514797887,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.003369939832934168,0.0,0.2,33533952.0,471859200.0,0.0,0.0,436.3870243712776,504.82002544933994,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,182844.84054172126,17203.012836380356,9327.221613211217
1782321400,,,0.2,,134217728.0,0.0,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,12407.90752568731,47475.805331852265,0.012300659128015968,0.425,0.2,44945408.0,268435456.0,0.0,0.0,672.5823832265946,2543.58786931073,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.003369939832934168,0.0,0.2,33533952.0,471859200.0,0.0,0.0,502.4123853454218,581.1993001431525,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,179198.88160768893,14996.109765188223,8220.4854640328
1782321401,,,0.2,,134217728.0,0.0,0.0,123363.84341025309,1048935.7354647415,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.012300659128015968,0.425,0.2,44945408.0,268435456.0,0.0,0.0,686.1773673402987,2595.001699850267,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.9519392085266,248.94897858482184,0.005898490134743999,0.0,0.2,56242176.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.003369939832934168,0.0,0.2,33533952.0,471859200.0,0.0,0.0,502.4123853454218,581.1993001431525,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,175552.9226736566,14996.109765188225,8220.485464032801
1782321402,,,0.2,,134217728.0,0.0,0.0,105557.37347973498,838447.9766089147,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.010226665493539741,0.42500000000000004,0.2,44945408.0,268435456.0,0.0,0.0,606.6444444444444,2294.222222222222,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,248.37834650312539,315.3673782285647,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,338.95193920852665,248.9489785848219,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.003369939832934168,0.0,0.2,33533952.0,471859200.0,0.0,0.0,502.4123853454218,581.1993001431525,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321403,,,0.2,,134217728.0,0.0,0.0,105557.37347973498,838447.9766089147,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,606.6444444444444,2294.222222222222,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,323.80643065930497,240.03797436730207,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.01211974223784364,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
1782321404,,,0.2,,134217728.0,0.0,0.0,105557.37347973498,838447.9766089147,0.0356366001734661,0.0,0.3,97570816.0,268435456.0,0.0,0.0,22885.834312829218,26884.876583518348,0.02605915985071212,0.005899705014749263,0.2,16175104.0,134217728.0,0.0,0.0,14457.421219655165,33313.01922260627,0.016453591672675162,0.0,0.2,14942208.0,134217728.0,0.0,0.0,10474.83059051307,40131.78164064144,0.009342196799876327,0.3636363636363636,0.2,44863488.0,268435456.0,0.0,0.0,695.3811715852763,2629.808863125533,0.000627632411159733,0.0,0.2,64069632.0,268435456.0,0.0,0.0,232.39699271735074,285.2992560312506,0.0005357406820829451,0.0,0.2,12599296.0,134217728.0,0.0,0.0,323.80643065930497,240.03797436730207,0.006038208905740205,0.0,0.2,55709696.0,134217728.0,0.0,0.0,492.64381019704865,591.6983299460987,0.0035372166857747635,0.0,0.2,33542144.0,471859200.0,0.0,0.0,510.0441256472769,603.574378916403,0.0003604789499943536,0.0,0.3,139767808.0,314572800.0,0.0,0.0,169.49188144600583,123.76331211796585,0.010255220892403376,0.021798365122615803,0.2,20652032.0,268435456.0,0.0,133191.2941129531,14996.109765188225,8220.485464032801
