timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377316,0.16994516247144192,1.0,0.2,67842048.0,134217728.0,0.0,0.0,184263.34127671865,1698194.9198440206,0.06838486427088725,0.0,0.3,90996736.0,268435456.0,0.0,0.0,34463.91049011332,39458.792047556606,0.04353772670355828,0.00423728813559322,0.2,15020032.0,134217728.0,0.0,0.0,25199.29737941511,52417.24268894796,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23861.92341775104,87338.48701086704,,,0.2,,268435456.0,0.0,0.0,1.6474787690980055,0.0,0.0008669418033640817,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005722187104945708,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,313.67500000000007,360.9000000000001,0.051219828417223986,0.7870370370370372,0.2,33251328.0,471859200.0,0.0,0.0,115.81809724855988,126.26569823607286,0.158731945975744,0.9352226720647774,0.3,138539008.0,314572800.0,0.0,0.0,151.22915324998334,114.45448690901823,0.019637251111537767,0.05016722408026756,0.2,33611776.0,268435456.0,0.0,223245.36844885483,26656.347628514628,16875.80014418981
1782377317,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,151145.1668259106,1395467.0959601868,0.06838486427088725,0.0,0.3,90996736.0,268435456.0,0.0,0.0,27843.81332990017,31894.75939233085,0.04353772670355828,0.00423728813559322,0.2,15020032.0,134217728.0,0.0,0.0,25199.29737941511,52417.24268894796,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23861.92341775104,87338.48701086704,,,0.2,,268435456.0,0.0,0.0,1.6474787690980055,0.0,0.0008669418033640817,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005722187104945708,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,313.67500000000007,360.9000000000001,0.052902555547733585,0.787037037037037,0.2,33251328.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.03406072499999979,0.7419354838709677,0.3,138539008.0,314572800.0,0.0,0.0,151.22915324998334,114.45448690901823,0.01634261130629952,0.05016722408026757,0.2,33611776.0,268435456.0,0.0,223245.36844885483,26656.347628514624,16875.800144189805
1782377318,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,154174.58340808048,1423436.572253421,0.05094802233038759,0.0,0.3,90996736.0,268435456.0,0.0,0.0,28407.031432331554,32539.919078240815,0.04353772670355828,0.00423728813559322,0.2,15020032.0,134217728.0,0.0,0.0,25199.29737941511,52417.24268894796,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23861.92341775104,87338.48701086704,,,0.2,,268435456.0,0.0,0.0,1.6474787690980055,0.0,0.0008669418033640817,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005722187104945708,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,313.67500000000007,360.9000000000001,0.05458528267824319,0.787037037037037,0.2,33251328.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.027056109349122802,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,151.22915324998334,114.45448690901823,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,268739.23953601293,26656.347628514624,16875.800144189805
1782377319,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,157203.99999025036,1451406.048546655,0.052007805629684246,0.0,0.3,90996736.0,268435456.0,0.0,0.0,28970.249534762934,33185.07876415078,0.04353772670355828,0.00423728813559322,0.2,15020032.0,134217728.0,0.0,0.0,25199.29737941511,52417.24268894796,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,,268435456.0,0.0,0.0,1.6474787690980055,0.0,0.0008669418033640817,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005722187104945708,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,313.67500000000007,360.9000000000001,0.0562680098087528,0.7870370370370371,0.2,33251328.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.02760209260704496,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,151.22915324998334,114.45448690901823,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,274059.5092959266,26656.347628514624,16875.800144189805
1782377320,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.053067588928980905,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33793.08614588285,38709.58115459779,0.04078898234052936,0.0030487804878048777,0.2,15020032.0,134217728.0,0.0,0.0,25199.29737941511,52417.24268894796,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.0007454928893994779,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.030109444445743573,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.028148075864967113,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,279379.7790558403,26656.347628514624,16875.800144189805
1782377321,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.054127372228277564,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33793.08614588285,38709.58115459779,0.04078898234052936,0.0030487804878048777,0.2,15020032.0,134217728.0,0.0,0.0,20852.651591366513,44911.27256889162,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.00073104385934341,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.030980614050061875,0.5629139072847683,0.2,33509376.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,319216.1855948206,26656.347628514624,16875.800144189805
1782377322,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.06358699795779955,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33793.08614588285,38709.58115459779,0.04078898234052936,0.0030487804878048777,0.2,15020032.0,134217728.0,0.0,0.0,25258.974435999877,54401.36381387245,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,2646016.0,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.000716594829287342,0.0,0.2,65114112.0,268435456.0,0.0,0.0,240.70816229650106,261.7910697830276,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03185178365438017,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26656.347628514624,16875.800144189805
1782377323,0.1992102557673017,1.0,0.2,67842048.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.05404470913093243,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33793.08614588285,38709.58115459779,0.03956958683774284,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,25258.974435999877,54401.36381387245,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,2646016.0,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.0008217715727746968,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03272295325869847,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26656.347628514624,16875.800144189805
1782377324,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.05298492583163577,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774284,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,25258.974435999877,54401.36381387245,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23453.205614216764,88570.2054477874,,,0.2,2646016.0,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.0008217715727746968,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,337.859869572133,246.9381262923493,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.033594122863016766,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.85867074102367,179.7300738477209,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26656.347628514624,16875.800144189805
1782377325,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.05192514253233911,0.0,0.3,90996736.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774284,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,25258.974435999877,54401.36381387245,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,19726.40725176067,75095.12553911298,,,0.2,2646016.0,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.0008217715727746968,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,273.7644394312278,195.28141919606233,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.034465292467335075,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.8586707410237,179.73007384772092,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26656.347628514624,16875.800144189805
1782377326,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,181764.99493019265,1678168.5775940514,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,25258.974435999877,54401.36381387245,0.036759812577994176,0.0,0.2,12980224.0,134217728.0,0.0,0.0,20112.924189075144,76566.53072507422,,,0.2,2646016.0,268435456.0,0.0,0.0,2.0582181711261396,0.0,0.0008217715727746968,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,279.4226292042658,199.3175143560295,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03533646207165337,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.8586707410237,179.73007384772092,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26656.347628514624,16875.800144189805
1782377327,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,155686.26228258325,1437393.340923745,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03128413216273046,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23191.016238868517,88284.31115767416,,,0.2,2646016.0,268435456.0,0.0,0.0,1.4827367083245073,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,285.08081897730375,203.35360951599668,0.0056128207389118945,0.0,0.2,54312960.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03620763167597167,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,164.8586707410237,179.73007384772092,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26337.773517551395,16826.832815495472
1782377328,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,152656.84570041337,1409423.8646305106,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.030671468619763886,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23191.016238868517,88284.31115767416,,,0.2,2646016.0,268435456.0,0.0,0.0,1.4827367083245073,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.0005798936742157586,0.0,0.2,11804672.0,134217728.0,0.0,0.0,339.49138638228055,242.16570959803116,0.005471699112232813,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.037078801280289966,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,277.0188830855766,311.2969794367947,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.015529022094761492,0.03177966101694915,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26337.773517551395,16826.832815495472
1782377329,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,183973.7047454859,1702809.037292442,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.030267775311423505,0.0,0.2,12980224.0,134217728.0,0.0,0.0,23191.016238868517,88284.31115767416,,,0.2,2646016.0,268435456.0,0.0,0.0,1.4827367083245073,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.00048013746490879267,0.0,0.2,11804672.0,134217728.0,0.0,0.0,339.49138638228055,242.16570959803116,0.005471699112232813,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03794997088460827,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,277.0188830855766,311.2969794367947,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,135.24606575101112,101.8700196211909,0.017874779183929816,0.04559270516717326,0.2,33386496.0,268435456.0,0.0,248411.78940297256,26337.773517551395,16826.832815495472
1782377330,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,183973.7047454859,1702809.037292442,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23191.016238868517,88284.31115767416,,,0.2,2646016.0,268435456.0,0.0,0.0,1.9211541747838272,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,241.69968837764014,273.74677797868657,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.005471699112232813,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03882114048892656,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,277.0188830855766,311.2969794367947,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.017874779183929816,0.04559270516717326,0.2,33386496.0,268435456.0,0.0,248411.78940297256,22020.792956578745,14068.774693428968
1782377331,0.19917274461186266,1.0,0.2,64737280.0,134217728.0,0.0,0.0,183973.7047454859,1702809.037292442,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23191.016238868517,88284.31115767416,,,0.2,2646016.0,268435456.0,0.0,0.0,1.9690027000239245,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,254.38964966815087,296.50788316670867,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.03969231009324487,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,277.0188830855766,311.2969794367947,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,248411.78940297256,26641.80002905951,17116.092741349607
1782377332,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,183973.7047454859,1702809.037292442,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.01611271114,87785.20277107495,,,0.2,2646016.0,268435456.0,0.0,0.0,2.016851225264021,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,254.38964966815087,296.50788316670867,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.040563479697563166,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,277.0188830855766,311.2969794367947,0.03275899547532938,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,248411.78940297256,26641.80002905951,17116.092741349607
1782377333,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,183973.7047454859,1702809.037292442,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33409.64490681593,38202.977023382206,0.03956958683774283,0.004366812227074236,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.01611271114,87785.20277107495,,,0.2,2646016.0,268435456.0,0.0,0.0,2.064699750504118,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,254.38964966815087,296.50788316670867,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.04143464930188146,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,358.07478313584323,402.38267211639425,0.02792149281292942,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,248411.78940297256,26641.80002905951,17116.092741349607
1782377334,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33473.03227816874,38225.453790023115,0.03919653509328526,0.006825938566552901,0.2,15597568.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,,,0.2,2646016.0,268435456.0,0.0,0.0,2.1125482757442153,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,254.38964966815087,296.50788316670867,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,485.51736564710126,574.5078607144467,0.04230581890619976,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,365.65890392980356,410.90524598770065,0.027375509555007265,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377335,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33473.03227816874,38225.453790023115,0.03279565718127925,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,,,0.2,2646016.0,268435456.0,0.0,0.0,2.1603968009843126,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,254.38964966815087,296.50788316670867,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,513.6018791861092,582.547693870425,0.043176988510518065,0.5629139072847681,0.2,33509376.0,471859200.0,0.0,0.0,373.2430247237638,419.42781985900706,0.026829526297085106,0.6571428571428571,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205424,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
1782377336,0.1991907590930312,1.0,0.2,64737280.0,134217728.0,0.0,0.0,184022.8009120365,1707806.1442457698,0.0584140245408867,0.0,0.3,91037696.0,268435456.0,0.0,0.0,33473.03227816874,38225.453790023115,0.03861505292042287,0.005025125628140704,0.2,16789504.0,134217728.0,0.0,0.0,24702.006710405403,49794.413694356,0.03604646221687699,0.0,0.2,12754944.0,134217728.0,0.0,0.0,23119.016112711142,87785.20277107497,,,0.2,2646016.0,268435456.0,0.0,0.0,2.2082453262244095,0.0,0.0007963677312698906,0.0,0.2,64663552.0,268435456.0,0.0,0.0,262.84358808963975,296.1151917434819,0.000567140749709105,0.0,0.2,11804672.0,134217728.0,0.0,0.0,320.63987343162887,229.80069876288206,0.0054275591487338015,0.0,0.2,53788672.0,134217728.0,0.0,0.0,520.3250338576935,603.3336805917282,0.04404815811483637,0.5629139072847682,0.2,33509376.0,471859200.0,0.0,0.0,455.0472476376181,511.35443227838607,0.0003203176943159305,0.0,0.3,138539008.0,314572800.0,0.0,0.0,133.9191985843256,100.41690411205423,0.015236919934467677,0.03472222222222222,0.2,34021376.0,268435456.0,0.0,244404.73387446557,26641.80002905951,17116.092741349607
