timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375391,0.11066065673238788,0.6098901098901098,0.2,105644032.0,134217728.0,3372.3709488286217,0.0,118219.21241310173,659501.3184562076,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.0132474494800786,0.0062499999999999995,0.2,14266368.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.043827826463269506,0.008571428571428572,0.2,12025856.0,134217728.0,0.0,0.0,30193.89565834615,118696.32083284041,0.10300567846531021,0.946212083737922,0.2,60456960.0,268435456.0,0.0,0.0,9314.845735027222,24562.129461584995,0.001454572706729145,0.0,0.2,64454656.0,268435456.0,7822.480902146234,0.0,479.9124267884209,627.3086207219176,0.005291925888924333,0.024096385542168672,0.2,17182720.0,134217728.0,0.0,0.0,1411.288452212781,991.8404351767905,0.005332679567679201,0.0,0.2,57733120.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.04378639633700224,0.416289592760181,0.2,50221056.0,471859200.0,0.0,0.0,24807.1161911785,15107.918145365717,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,908.4553928095871,860.9354194407456,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375392,0.1128620380306699,0.6098901098901098,0.2,105644032.0,134217728.0,3372.3709488286217,0.0,118219.21241310173,659501.3184562076,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.043827826463269506,0.008571428571428572,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.10497990053852439,0.946267336019697,0.2,60456960.0,268435456.0,0.0,0.0,9314.845735027222,24562.129461584995,0.001454572706729145,0.0,0.2,64454656.0,268435456.0,7822.480902146234,0.0,427.34831931943785,516.6479107453023,0.005291925888924333,0.024096385542168672,0.2,17182720.0,134217728.0,0.0,0.0,1091.1926188233,769.4681784217537,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.04293537635701449,0.41628959276018096,0.2,50221056.0,471859200.0,0.0,0.0,24807.1161911785,15107.918145365717,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,908.4553928095871,860.9354194407456,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375393,0.11506341932895194,0.6098901098901098,0.2,105644032.0,134217728.0,3372.3709488286217,0.0,124290.64741960644,695683.8175773938,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.043827826463269506,0.008571428571428572,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.10695412261173856,0.9463205501778171,0.2,60456960.0,268435456.0,0.0,0.0,9314.845735027222,24562.129461584995,0.001454572706729145,0.0,0.2,64454656.0,268435456.0,7822.480902146234,0.0,516.0172903837043,623.8453339649454,0.005291925888924333,0.024096385542168672,0.2,17182720.0,134217728.0,0.0,0.0,1091.1926188233,769.4681784217537,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.04208435637702676,0.41628959276018096,0.2,52760576.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,788.2970261873058,747.0623612960497,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375394,0.11726480062723393,0.6098901098901098,0.2,105644032.0,134217728.0,3372.3709488286217,0.0,126829.21173446123,709892.755662347,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.043827826463269506,0.008571428571428572,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.10892834468495273,0.946371836942214,0.2,60456960.0,268435456.0,0.0,0.0,9314.845735027222,24562.129461584995,0.001454572706729145,0.0,0.2,64454656.0,268435456.0,7822.480902146234,0.0,516.0172903837043,623.8453339649454,0.005291925888924333,0.024096385542168672,0.2,17182720.0,134217728.0,0.0,0.0,1091.1926188233,769.4681784217537,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.04123333639703903,0.416289592760181,0.2,52760576.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,773.1561029738126,732.7134376387039,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375395,0.11946618192551597,0.6098901098901098,0.2,105644032.0,134217728.0,3372.3709488286217,0.0,105781.975,592086.4500000001,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.055283509393383515,0.010714285714285714,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.11090256675816691,0.9464212991643182,0.2,60456960.0,268435456.0,0.0,0.0,9314.845735027222,24562.129461584995,0.0009715249999999288,0.0,0.2,64454656.0,268435456.0,7822.480902146236,0.0,516.0172903837043,623.8453339649454,0.005291925888924333,0.024096385542168672,0.2,17182720.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.030818724999999998,0.3984962406015038,0.2,52760576.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,758.0151797603195,718.3645139813581,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375396,0.12166756322379801,0.6098901098901098,0.2,105644032.0,134217728.0,2505.430954587581,0.0,126189.49352711784,706312.1032649388,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.055283509393383515,0.010714285714285714,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.11287678883138108,0.9464690325055106,0.2,60456960.0,268435456.0,0.0,0.0,8026.3696987295825,21164.57290381125,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,516.0172903837043,623.8453339649454,0.005742526357936614,0.045454545454545456,0.2,17182720.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,775.2808988764045,976.7804920952527,0.030818724999999998,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,742.8742565468266,704.0155903240126,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375397,0.12386894452208001,0.6098901098901099,0.2,105644032.0,134217728.0,2505.430954587581,0.0,123650.92921226303,692103.1651799857,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.055283509393383515,0.010714285714285714,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.11485101090459525,0.9465151260546282,0.2,60456960.0,268435456.0,0.0,0.0,7871.122269812464,20755.204079451505,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,516.0172903837043,623.8453339649454,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,553.025,647.6,0.03694786816896838,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,727.7333333333333,689.6666666666667,0.00548013533107764,0.0,0.2,30679040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375398,0.12607032582036207,0.6098901098901098,0.2,105644032.0,134217728.0,2505.430954587581,0.0,150491.57825075253,955128.9413573,0.02322678972615413,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.055283509393383515,0.010714285714285714,0.2,12025856.0,134217728.0,0.0,0.0,30193.895658346148,118696.3208328404,0.11682523297780943,0.9465596628828995,0.2,60456960.0,268435456.0,0.0,0.0,7715.8748408953425,20345.83525509175,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,516.0172903837043,623.8453339649454,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,1316.7231583761347,1572.8803079340512,0.03612303310266035,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.805349426587,2787.5727022444257,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,8524.864777589408,3485.93283280859
1782375399,0.1282717071186441,0.6098901098901098,0.2,105644032.0,134217728.0,2505.430954587581,0.0,150491.57825075253,955128.9413573,0.023226789726154128,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.04569688816865921,0.010714285714285714,0.2,12025856.0,134217728.0,0.0,0.0,35736.47827301345,137937.4029325958,0.12069321885140817,0.9443630451632165,0.2,60456960.0,268435456.0,0.0,0.0,7560.627411978222,19936.466430732005,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,516.0172903837043,623.8453339649454,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,1342.9315591360023,1604.1873273294402,0.03529819803635233,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.805349426587,2787.5727022444257,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,9375.94543219925,3891.232142275761
1782375400,0.1304730884169261,0.6098901098901099,0.2,105644032.0,134217728.0,2505.430954587581,0.0,150491.57825075253,955128.9413573,0.023226789726154128,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,6482.952717915728,14699.843197169506,0.04477549634543615,0.010714285714285713,0.2,12025856.0,134217728.0,0.0,0.0,40776.18865658606,157389.92303073313,0.12282098104140396,0.9442644062735143,0.2,60456960.0,268435456.0,0.0,0.0,10007.85910607375,26413.538788302325,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,516.0172903837043,623.8453339649454,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010029596290235102,0.010344827586206896,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.034473362970044295,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,24807.116191178506,15107.918145365718,0.00464172024218215,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.805349426587,2787.5727022444257,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,9566.85975202127,3970.4659585435993
1782375401,0.1428038755228926,0.6339115161093634,0.2,105644032.0,134217728.0,2505.430954587581,0.0,150491.57825075253,955128.9413573,0.025577753374762004,0.0,0.3,87883776.0,268435456.0,0.0,0.0,10321.506928406467,12512.528868360278,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,40776.18865658606,157389.92303073313,0.12494874323139976,0.944169132618084,0.2,60456960.0,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.03364852790373627,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,21008.87106768473,12794.728011553058,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.805349426587,2787.5727022444257,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11454.859189321178,4754.028976070324
1782375402,0.14560826943027594,0.6348799264378803,0.2,105644032.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.025577753374762004,0.0,0.3,87883776.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,40776.18865658606,157389.92303073313,0.12707650542139556,0.9440770548692996,0.2,60456960.0,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.03282369283742824,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,33256.03354558161,18809.13185277217,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.8053494265864,2787.5727022444253,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11454.859189321178,4754.028976070324
1782375403,0.15218810823301349,0.6925121560329328,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.025577753374762004,0.0,0.3,87883776.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,35520.36447313354,137103.2363405329,0.1276657313997478,0.9386792452830188,0.2,60456960.0,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9917.67554479419,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.031998857771120215,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,27508.143847647152,15558.20852616866,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,2707.8053494265864,2787.5727022444253,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11454.859189321178,4754.028976070324
1782375404,0.1550652033187942,0.693484569834029,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.025577753374762004,0.0,0.3,87883776.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.014792412143985662,0.015463917525773193,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.1276657313997478,0.9386792452830188,0.2,60456960.0,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,7517.304062084876,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.031174022704812183,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,30666.725386572714,17826.345664513603,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11454.859189321178,4754.028976070324
1782375405,0.157942298404575,0.6944235065863018,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.013271533333333231,0.02040816326530612,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.10552849357503152,0.9386792452830188,0.2,60456960.0,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,7517.304062084876,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.030349187638504155,0.39849624060150374,0.2,2539520.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006029501310312848,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11454.859189321178,4754.028976070324
1782375406,0.16081939349035573,0.6953306657946235,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.015046833139903395,0.02040816326530612,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.10340073138503572,0.9386792452830189,0.2,,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,7517.304062084876,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.029524352572196134,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.006841526948943882,0.0,0.3,138854400.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.005921212544471846,0.0,0.2,30167040.0,268435456.0,0.0,0.0,9538.41351836779,3958.6601199196916
1782375407,0.16369648857613647,0.6973024934383203,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,13537.01417171922,15689.125186591233,0.014751007360487699,0.020408163265306124,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.10127296919503993,0.9386792452830188,0.2,,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9341.239330162247,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3419.3115583415815,2547.190146266359,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.0286995175058881,0.3984962406015038,0.2,2539520.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.005677868734015389,0.0,0.3,138854400.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006037002949612354,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11732.697486073712,5166.046578552488
1782375408,0.1665735836619172,0.7097696850393702,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,18404.644694757335,21336.3370880267,0.014455181581072002,0.020408163265306124,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.09914520700504413,0.9386792452830188,0.2,,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9341.239330162247,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,3943.415046491969,2830.076077768385,0.010563088701959588,0.01327433628318584,0.2,58589184.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.061420871017668646,0.5724039006209604,0.2,33153024.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.007438514898312806,0.0,0.3,139214848.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006947424308430451,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11732.697486073712,5166.046578552488
1782375409,0.16945067874769798,0.72223687664042,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,18404.644694757335,21336.3370880267,0.014159355801656308,0.02040816326530612,0.2,17444864.0,134217728.0,0.0,0.0,8063.895304080062,18341.74436175976,0.052428755591147964,0.010917030567685589,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.09701744481504834,0.9386792452830189,0.2,,268435456.0,0.0,0.0,17959.892471008377,49784.90277259972,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9341.239330162247,0.0,695.3799392097264,1161.4589665653496,0.016245762894834606,0.018750000000000003,0.2,16932864.0,134217728.0,0.0,0.0,5101.802364591286,3642.3035098678884,0.012669336525427698,0.026470588235294114,0.2,58277888.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.06268123408655875,0.5820169531370444,0.2,33153024.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.007438514898312806,0.0,0.3,139214848.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006947424308430451,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11732.697486073712,5166.046578552488
1782375410,0.17232777383347872,0.7347040682414699,0.2,96038912.0,134217728.0,3184.760423753523,0.0,150491.57825075253,955128.9413573,0.029060259137492973,0.0,0.3,88236032.0,268435456.0,0.0,0.0,18404.644694757335,21336.3370880267,0.018561480709474432,0.020920502092050212,0.2,16367616.0,134217728.0,0.0,0.0,9340.056414889106,21361.86648476245,0.06254157161311599,0.014450867052023123,0.2,14663680.0,134217728.0,0.0,0.0,34973.64998029168,136523.74852187623,0.09488968262505254,0.9386792452830188,0.2,,268435456.0,0.0,0.0,23101.55914386071,64093.67498041594,0.0041651110104210095,0.07407407407407408,0.2,64380928.0,268435456.0,9341.239330162247,0.0,695.3799392097264,1161.4589665653496,0.023611680685604666,0.02,0.2,16932864.0,134217728.0,0.0,0.0,5101.802364591286,3642.3035098678884,0.012669336525427698,0.026470588235294114,0.2,58277888.0,134217728.0,0.0,0.0,1572.5040455920634,1878.4211637233516,0.06394159715544886,0.5914996283077846,0.2,33153024.0,471859200.0,0.0,0.0,30666.725386572718,17826.345664513607,0.007438514898312806,0.0,0.3,139214848.0,314572800.0,0.0,0.0,3454.467944011558,3579.802477322786,0.006947424308430451,0.0,0.2,30167040.0,268435456.0,0.0,0.0,11732.697486073712,5166.046578552488
