timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374759,0.08713094516187922,0.5412637352599632,0.2,15306752.0,134217728.0,15256.400791919734,0.0,72667.11114815123,257592.46603883657,0.018014977677143294,0.0,0.3,86728704.0,268435456.0,0.0,0.0,9646.717216544519,10433.59622651079,0.0036666439836000836,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1631.8131917040025,4568.525057116577,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,16517.87332180216,47757.30994152046,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,254.99271650768293,292.49095437244495,0.0034604422948166748,0.0,0.2,12464128.0,134217728.0,0.0,0.0,1395.9588486065602,1123.7536553570799,0.005836518814914641,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.05644461565400104,0.3448275862068965,0.2,41529344.0,471859200.0,0.0,0.0,19464.237753255096,12347.949631186626,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.004874341181503962,0.0,0.2,28618752.0,268435456.0,0.0,0.0,8314.004869690683,3531.607899720443
1782374760,0.08588137083366132,0.5428572643692577,0.2,15306752.0,134217728.0,15256.400791919734,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,9646.717216544519,10433.59622651079,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,11720.07585497557,41157.43121625096,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,254.99271650768293,292.49095437244495,0.0035321063512877052,0.0,0.2,12464128.0,134217728.0,0.0,0.0,1395.9588486065602,1123.7536553570799,0.005836518814914641,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,19464.237753255096,12347.949631186626,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.004874341181503962,0.0,0.2,28618752.0,268435456.0,0.0,0.0,8314.004869690683,3531.607899720443
1782374761,0.08463179650544345,0.544505249312533,0.2,15306752.0,134217728.0,15256.400791919734,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,9646.717216544519,10433.59622651079,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,11720.07585497557,41157.43121625096,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,254.99271650768293,292.49095437244495,0.003603770407758736,0.0,0.2,12464128.0,134217728.0,0.0,0.0,1395.9588486065602,1123.7536553570799,0.005836518814914641,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.004874341181503962,0.0,0.2,28618752.0,268435456.0,0.0,0.0,6881.467188956022,2923.0971435656957
1782374762,0.08338222217722557,0.5462105300012975,0.2,15306752.0,134217728.0,12746.53215663904,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,9646.717216544519,10433.59622651079,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,11720.07585497557,41157.43121625096,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,216.1856583076192,247.9770810164518,0.00429984338826186,0.0,0.2,12464128.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.005836518814914641,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.004874341181503963,0.0,0.2,28618752.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374763,0.08213264784900767,0.5479761473118246,0.2,15306752.0,134217728.0,9610.99472052292,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,9646.717216544519,10433.59622651079,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,11720.07585497557,41157.43121625096,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,211.93577969915782,243.10223177691108,0.00429984338826186,0.0,0.2,12464128.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.00583651881491464,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.004874341181503963,0.0,0.2,28618752.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374764,0.0808830735207898,0.5498053611817526,0.2,15306752.0,134217728.0,9610.99472052292,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,11720.07585497557,41157.43121625096,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.00583651881491464,0.0,0.2,57290752.0,134217728.0,0.0,0.0,499.7602650161276,580.6599250283323,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,2043.9046830435184,2123.9488453399576,0.0045068476211207326,0.0,0.2,28618752.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374765,0.10082787005696252,0.5690409527237946,0.2,16568320.0,134217728.0,9610.99472052292,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0271591287215412,0.0049261083743842365,0.2,13938688.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.10682243900280929,0.9122137404580153,0.2,67309568.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.00583651881491464,0.0,0.2,57290752.0,134217728.0,0.0,0.0,491.15938368274817,595.7943925233645,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.0045068476211207326,0.0,0.2,28618752.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374766,0.10037898975459997,0.5714663718528032,0.2,16568320.0,134217728.0,9610.99472052292,0.0,72667.11114815123,257592.46603883657,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0358137149799886,0.0032679738562091504,0.2,12181504.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.025320200000000015,0.6666666666666667,0.2,67309568.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.00583651881491464,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,16732.893245972708,11582.343957830433,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374767,0.0999301094522374,0.5739346520576462,0.2,16568320.0,134217728.0,9610.99472052292,0.0,95403.77447255094,321097.9444866645,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0358137149799886,0.0032679738562091504,0.2,12181504.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.025320200000000015,0.6666666666666667,0.2,67309568.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.00583651881491464,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,14361.65635198231,9940.99712629522,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374768,0.047946809613566,0.656180481850808,0.2,16568320.0,134217728.0,9610.99472052292,0.0,95403.77447255094,321097.9444866645,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0358137149799886,0.0032679738562091504,0.2,12181504.0,134217728.0,0.0,0.0,20476.47716871758,87155.31373944879,0.025320200000000015,0.6666666666666667,0.2,67309568.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,24918.770445171383,16079.096145640735,0.004543827060161779,0.0,0.3,138141696.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374769,0.04956046111046338,0.6563051334887213,0.2,16568320.0,134217728.0,9610.99472052292,0.0,95403.77447255094,321097.9444866645,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.003851268772656569,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.0358137149799886,0.0032679738562091504,0.2,12181504.0,134217728.0,0.0,0.0,13452.116013316938,46386.371134639034,0.025320200000000015,0.6666666666666667,0.2,67309568.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,24918.770445171383,16079.096145640735,0.003857696552335516,0.0,0.3,138141696.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,5526.671347515039,2381.805415868076
1782374770,0.05117411260736076,0.6564219061398402,0.2,16568320.0,134217728.0,9610.99472052292,0.0,95403.77447255094,321097.9444866645,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,8227.988359946277,8813.050291001344,0.002659418443330735,0.0,0.2,11472896.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.026152991319837858,0.005714285714285714,0.2,12181504.0,134217728.0,0.0,0.0,13452.116013316938,46386.371134639034,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.0007465801118623452,0.0,0.2,110968832.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.04668630019530319,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,24918.770445171383,16079.096145640735,0.003790340016566189,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,3637.733620866708,1642.2006572191417
1782374771,0.05278776410425815,0.6565315239415787,0.2,16568320.0,134217728.0,9610.99472052292,0.0,71339.10218861494,225809.04201501678,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.007281851665829639,0.0,0.2,14393344.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.026690921324668142,0.005714285714285714,0.2,12181504.0,134217728.0,0.0,0.0,13452.116013316938,46386.371134639034,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,1508.320726172466,1224.9837907931706,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.0466863001953032,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,24918.770445171383,16079.096145640735,0.003869173223720154,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,3637.733620866708,1642.2006572191417
1782374772,0.05440141560115553,0.6566346249309633,0.2,16568320.0,134217728.0,9610.99472052292,0.0,71339.10218861494,225809.04201501678,0.014016910768703256,0.0,0.3,86200320.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.007281851665829639,0.0,0.2,14393344.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.027228851329498427,0.005714285714285714,0.2,12181504.0,134217728.0,0.0,0.0,13452.116013316938,46386.371134639034,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.0466863001953032,0.2851239669421488,0.2,41529344.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.003948006430874118,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,3637.733620866708,1642.2006572191417
1782374773,0.05601506709805292,0.6567317734719644,0.2,16568320.0,134217728.0,7920.715494319555,0.0,71339.10218861494,225809.04201501678,0.008554892634241506,0.0,0.3,86200320.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,1263.184296619411,3453.413304252999,0.02776678133432871,0.005714285714285714,0.2,12181504.0,134217728.0,2415.0498406205666,0.0,13452.116013316938,46386.371134639034,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.005805135054911325,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.03944655187668376,0.28512396694214875,0.2,41529344.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.0040268396380280826,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,3637.733620866708,1642.2006572191417
1782374774,0.05762871859495031,0.6568234705907768,0.2,16568320.0,134217728.0,7920.715494319555,0.0,71339.10218861494,225809.04201501678,0.01858153124503173,0.0,0.3,87900160.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,936.8904360056258,2058.3698807697224,0.032275800289816935,0.005714285714285714,0.2,12181504.0,134217728.0,2415.0498406205666,0.0,23399.882154540097,102925.00558750026,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.00477419144528453,0.0,0.2,57290752.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.03866844687342871,0.28512396694214875,0.2,41529344.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.00472999242923787,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1833.1441812077364,1981.6995318484894,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,4850.265584582271,2386.4897419189224
1782374775,0.0592423700918477,0.6569101626187108,0.2,16568320.0,134217728.0,10797.21333082282,0.0,71339.10218861494,225809.04201501678,0.01858153124503173,0.0,0.3,87900160.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,780.9999999999999,1715.8749999999998,0.032275800289816935,0.005714285714285714,0.2,12181504.0,134217728.0,2415.0498406205666,0.0,23399.882154540097,102925.00558750026,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16943.161820162575,42986.3823011816,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.008855659320134428,0.0,0.2,56946688.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.026179705415165764,0.1292517006802721,0.2,41529344.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.00472999242923787,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1558.661392474898,1684.973055279709,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,4850.265584582271,2386.4897419189224
1782374776,0.06085602158874509,0.6569922484574222,0.2,16568320.0,134217728.0,10797.21333082282,0.0,71339.10218861494,225809.04201501678,0.01858153124503173,0.0,0.3,87900160.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,3675.4646589672234,7093.795679518731,0.032275800289816935,0.005714285714285714,0.2,12181504.0,134217728.0,2415.0498406205666,0.0,23399.882154540097,102925.00558750026,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,19971.665585634793,53627.55607141638,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,312.4985648350134,334.129371512549,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.008855659320134428,0.0,0.2,56946688.0,134217728.0,0.0,0.0,690.8723938762803,776.2008030403882,0.06877645493992718,0.3397435897435897,0.2,43589632.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.00472999242923787,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1528.108989454769,1651.9447297489005,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,4850.265584582271,2386.4897419189224
1782374777,0.062469673085642476,0.6570700857160453,0.2,16568320.0,134217728.0,10797.21333082282,0.0,71339.10218861494,225809.04201501678,0.01858153124503173,0.0,0.3,87900160.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,3750.0166865050646,7237.684112660651,0.032275800289816935,0.005714285714285714,0.2,12181504.0,134217728.0,2415.0498406205666,0.0,23399.882154540097,102925.00558750026,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16169.32718621399,37314.210715663576,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,570.664494190989,744.4212241428168,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.008855659320134428,0.0,0.2,56946688.0,134217728.0,0.0,0.0,1046.3930046150108,1078.5072348103681,0.06877645493992718,0.3397435897435897,0.2,43589632.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.00472999242923787,0.0,0.3,138133504.0,314572800.0,0.0,0.0,1144.95,1052.0,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,4850.265584582271,2386.4897419189224
1782374778,0.06408332458253986,0.6571439959194318,0.2,16568320.0,134217728.0,10797.21333082282,0.0,71339.10218861494,225809.04201501678,0.01858153124503173,0.0,0.3,87900160.0,268435456.0,0.0,0.0,6677.223467862481,7208.099775784754,0.0072818516658296395,0.0,0.2,14393344.0,134217728.0,0.0,0.0,3824.568714042905,7381.572545802571,0.032275800289816935,0.005714285714285714,0.2,12181504.0,134217728.0,3090.0953679046283,0.0,23399.882154540097,102925.00558750026,0.07680174782647868,0.4466403162055335,0.2,73293824.0,268435456.0,0.0,0.0,16493.986394032923,38063.43187692902,0.005127480799107184,0.08823529411764705,0.2,115175424.0,268435456.0,0.0,0.0,570.664494190989,744.4212241428168,0.004019981371419386,0.0,0.2,13266944.0,134217728.0,0.0,0.0,2652.5944604231513,2039.8920452306845,0.008855659320134428,0.0,0.2,56946688.0,134217728.0,0.0,0.0,1046.3930046150108,1078.5072348103681,0.06877645493992718,0.3397435897435897,0.2,43589632.0,471859200.0,0.0,0.0,22949.59333755418,13456.509034237568,0.00472999242923787,0.0,0.3,138133504.0,314572800.0,0.0,0.0,2266.6045727718274,2107.3337325083717,0.004739687687424265,0.0,0.2,29089792.0,268435456.0,0.0,0.0,4850.265584582271,2386.4897419189224
