timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322662,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,175501.52408720428,1685983.6657610496,0.06901977407876196,0.0024154589371980675,0.3,64094208.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.04050201637245895,0.002652519893899204,0.2,15577088.0,134217728.0,0.0,0.0,22634.289221155996,49959.69091720598,0.043444634643980434,0.00528169014084507,0.2,21733376.0,134217728.0,1782.5957943463038,0.0,23317.363740799046,85237.3739522614,,,0.2,,268435456.0,0.0,0.0,1.0202842220332808,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,227.13277339086355,276.81544938525013,0.0004906402042771013,0.0,0.2,12505088.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,505.64406140274514,594.8753663561707,0.0034800721976199983,0.0,0.2,33546240.0,471859200.0,0.0,0.0,486.89040998555214,604.5096042253854,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,158.8487972508591,116.18556701030927,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,0.0,19916.177096982774,10072.681165052283
1782322663,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,175501.52408720428,1685983.6657610496,0.06619768265891857,0.0018050541516245488,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.04050201637245895,0.002652519893899204,0.2,15577088.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.043444634643980434,0.00528169014084507,0.2,21733376.0,134217728.0,1782.5957943463038,0.0,23317.363740799046,85237.3739522614,,,0.2,,268435456.0,0.0,0.0,1.0202842220332808,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,227.13277339086355,276.81544938525013,0.00048122818740021914,0.0,0.2,12505088.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,505.64406140274514,594.8753663561707,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555214,604.5096042253854,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,158.8487972508591,116.18556701030927,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,0.0,20306.569173239808,10270.123419876158
1782322664,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,146270.28273777966,1405169.0363646653,0.06619768265891857,0.0018050541516245488,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,2418.7245007515567,0.0,23317.363740799046,85237.3739522614,,,0.2,,268435456.0,0.0,0.0,1.0202842220332808,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006207113468670078,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,505.64406140274514,594.8753663561707,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,0.0,23423.524575422005,11846.535289432439
1782322665,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,143345.2573363263,1377069.3086019813,0.06619768265891857,0.0018050541516245488,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,2418.7245007515567,0.0,23317.363740799046,85237.3739522614,,,0.2,,268435456.0,0.0,0.0,1.0202842220332808,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,505.64406140274514,594.8753663561707,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772387,23423.52457542201,11846.53528943244
1782322666,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,140420.2319348729,1348969.5808392973,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,2418.7245007515567,0.0,23317.363740799046,85237.3739522614,,,0.2,,268435456.0,0.0,0.0,7.614642342774843,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772387,23423.52457542201,11846.53528943244
1782322667,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,2418.7245007515567,0.0,22564.64831804281,85517.58409785932,,,0.2,,268435456.0,0.0,0.0,7.7966714674347894,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,23423.52457542201,11846.53528943244
1782322668,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,2418.7245007515567,0.0,22564.64831804281,85517.58409785932,,,0.2,2519040.0,268435456.0,0.0,0.0,7.978700592094735,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,23423.52457542201,11846.53528943244
1782322669,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22564.64831804281,85517.58409785932,,,0.2,2519040.0,268435456.0,0.0,0.0,8.16072971675468,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,331.35771148630914,235.8717522526463,0.0063046153846151075,0.0,0.2,55230464.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,23423.52457542201,11846.53528943244
1782322670,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.342758841414625,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,292.16637816026594,207.97402075496458,0.005275018055456532,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,486.89040998555225,604.5096042253855,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,23423.52457542201,11846.53528943244
1782322671,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.0395731616736788,0.0042643923240938165,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.524787966074571,0.0,0.00088947300103822,0.0,0.2,63807488.0,268435456.0,0.0,0.0,241.34125295982665,282.7587590801461,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,286.6437496354941,204.0428248840871,0.0053821239336802355,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,417.80742317540773,518.7380873525286,0.00034870558641608907,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,20253.0854587926,10243.07383096529
1782322672,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,21805.396059681105,46499.45569809388,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.706817090734518,0.0,0.0007427970470542093,0.0,0.2,63811584.0,268435456.0,0.0,0.0,241.3412529598266,282.75875908014604,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,265.5220288219464,189.12854486789942,0.005489229811903941,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.3343105197881,602.9804186868118,0.0035343274950429583,0.0,0.2,33550336.0,471859200.0,0.0,0.0,409.69258300898184,508.66292728210556,0.000308633089041751,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,19862.693382535566,10045.631576141415
1782322673,0.19916713756926677,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28160.730428493946,33562.4435002712,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,22375.07894182864,49545.83888849905,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.888846215394462,0.0,0.0007581387048821252,0.0,0.2,63811584.0,268435456.0,0.0,0.0,241.3412529598266,282.75875908014604,0.0006340506797000337,0.0,0.2,12509184.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0035617499361647806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,401.57774284255595,498.58776721168243,0.0003689301027021305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013863303803605752,0.021226415094339625,0.2,22728704.0,268435456.0,0.0,161356.21223772384,19472.301306278532,9848.18932131754
1782322674,0.19931065779748688,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28613.361154209688,33905.90836944697,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,22375.07894182864,49545.83888849905,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,9.070875340054409,0.0,0.0007734803627100414,0.0,0.2,63811584.0,268435456.0,0.0,0.0,241.49712688305638,261.73836517057515,0.0006268933592020898,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0028931633453958662,0.0,0.2,33554432.0,471859200.0,0.0,0.0,326.20000000000005,413.15000000000003,0.0003689301027021305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.01290562973967133,0.016728624535315983,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23231.618171444872,12187.187990300956
1782322675,0.19931065779748688,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28613.361154209688,33905.90836944697,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,22375.07894182864,49545.83888849905,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,10.921747479596734,0.0,0.0007888220205379572,0.0,0.2,63811584.0,268435456.0,0.0,0.0,241.49712688305638,261.73836517057515,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0029521613404078473,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003689301027021305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.01290562973967133,0.016728624535315983,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23231.618171444872,12187.187990300956
1782322676,0.19931065779748688,1.0,0.2,75624448.0,134217728.0,0.0,0.0,173234.52409590248,1657109.8548632828,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28613.361154209688,33905.90836944697,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,17752.515297633203,39983.090229955924,0.044879097993554475,0.006864988558352402,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,10.921747479596734,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,241.49712688305638,261.73836517057515,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.003011159335419829,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003132016734802124,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23231.618171444872,12187.187990300956
1782322677,0.19931065779748688,1.0,0.2,75624448.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06629770382543593,0.0,0.3,64847872.0,268435456.0,0.0,0.0,28613.361154209688,33905.90836944697,0.038509409839419556,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,18123.998795241743,40819.76367903061,0.04917118555806726,0.010714285714285714,0.2,21733376.0,134217728.0,1767.2831395006767,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,10.921747479596734,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003471962322071304,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23231.618171444872,12187.187990300956
1782322678,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06656925413432334,0.0,0.3,64307200.0,268435456.0,0.0,0.0,22667.524847658755,26708.46512098211,0.03342103315263758,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,18495.482292850284,41656.4371281053,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,2304.8905258850014,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,10.921747479596734,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003471962322071304,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23094.14683658509,12377.286568174128
1782322679,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.05412754394134728,0.0,0.3,64307200.0,268435456.0,0.0,0.0,23140.61256414368,27265.890197598175,0.032779209655313925,0.002915451895043732,0.2,16523264.0,134217728.0,0.0,0.0,18866.965790458824,42493.110577179985,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,2304.8905258850014,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,10.921747479596734,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,534.8775079479576,623.3336004915711,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003471962322071304,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,161356.21223772384,23094.14683658509,12377.286568174128
1782322680,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,23613.700280628607,27823.315274214237,0.032137386157990264,0.0029154518950437317,0.2,16523264.0,134217728.0,0.0,0.0,19238.449288067364,43329.78402625467,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,2304.8905258850014,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003471962322071304,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.7022959576763,132.36427140582464,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,232585.76133772483,23094.14683658509,12377.286568174128
1782322681,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,24086.787997113533,28380.740350830303,0.040348541644355834,0.005905511811023622,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,2304.8905258850014,0.0,22640.906716807687,86788.5929175807,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.0003471962322071304,0.0,0.3,140464128.0,314572800.0,0.0,0.0,163.1020210241934,119.39109502450512,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,232585.76133772483,23094.14683658509,12377.286568174128
1782322682,0.1993511357958255,1.0,0.2,69623808.0,134217728.0,0.0,0.0,174561.36539305185,1659245.043765276,0.06388699179322707,0.0,0.3,64307200.0,268435456.0,0.0,0.0,24559.87571359846,28938.16542744637,0.040348541644355834,0.005905511811023622,0.2,18997248.0,134217728.0,0.0,0.0,22289.00985651243,50200.40694448114,0.07078902506348991,0.1258426966292135,0.2,108498944.0,134217728.0,2304.8905258850014,0.0,17982.333245647325,69777.43925228271,,,0.2,2519040.0,268435456.0,0.0,0.0,8.68672172536266,0.0,0.0009204994696749605,0.0,0.2,63811584.0,268435456.0,0.0,0.0,237.07400764251733,277.2947048272635,0.0006283730569940544,0.0,0.2,12251136.0,134217728.0,0.0,0.0,306.8135867367569,219.530934088152,0.006426352693422238,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4484532065767,614.1782903452037,0.0035398797007188654,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.3594512801254,612.5383816739932,0.00034719623220713045,0.0,0.3,140464128.0,314572800.0,0.0,0.0,163.1020210241934,119.39109502450512,0.013442621576884917,0.02031602708803612,0.2,23040000.0,268435456.0,0.0,232585.76133772483,23094.14683658509,12377.286568174128
