timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375103,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,183541.4337844704,1687296.1799621228,0.059577390441775624,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30301.53950389581,35653.89392855798,0.04309591269216643,0.002785515320334262,0.2,15011840.0,134217728.0,0.0,0.0,24909.293097783506,53233.831222988854,0.037416251390972086,0.0024509803921568627,0.2,10694656.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,1.9569875269378958,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,240.13397890827088,290.4092326059561,0.0005620623646176191,0.0,0.2,13357056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,507.1520747378179,595.4306694051146,0.004213657076483201,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.7016254936174,601.4555973918633,0.0003864949748745207,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.010031313598512503,0.0,0.2,29896704.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375104,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,183541.4337844704,1687296.1799621228,0.059577390441775624,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.04309591269216643,0.002785515320334262,0.2,15011840.0,134217728.0,0.0,0.0,24909.293097783506,53233.831222988854,0.037416251390972086,0.0024509803921568627,0.2,10694656.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,1.9112747338862406,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,200.8180432115142,242.8619809975459,0.0005620623646176191,0.0,0.2,13357056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,507.1520747378179,595.4306694051146,0.004213657076483201,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.7016254936174,601.4555973918633,0.0003864949748745207,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.010031313598512503,0.0,0.2,29896704.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375105,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,183541.4337844704,1687296.1799621228,0.04407042556882394,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.04309591269216643,0.002785515320334262,0.2,15011840.0,134217728.0,0.0,0.0,24909.293097783506,53233.831222988854,0.037416251390972086,0.0024509803921568627,0.2,10694656.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,1.865561940834585,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,196.81581022970968,238.02182712077996,0.0005620623646176191,0.0,0.2,13357056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,394.90748347851047,466.6019308077832,0.004213657076483201,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.7016254936174,601.4555973918633,0.0003864949748745207,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.010031313598512503,0.0,0.2,29896704.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375106,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,183541.4337844704,1687296.1799621228,0.04500148106264952,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.04309591269216643,0.002785515320334262,0.2,15011840.0,134217728.0,0.0,0.0,24909.293097783506,53233.831222988854,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,1.8198491477829297,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,192.8135772479052,233.18167324401404,0.0005620623646176191,0.0,0.2,13357056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,403.23309794693796,476.4390393677705,0.004213657076483201,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.7016254936174,601.4555973918633,0.00037518412383876653,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.010031313598512503,0.0,0.2,29896704.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375107,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,182382.73947327194,1681391.7909798254,0.045932536556475084,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.04309591269216643,0.002785515320334262,0.2,15011840.0,134217728.0,0.0,0.0,21589.922215061368,46139.97959726539,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,4.527967861641644,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005620623646176191,0.0,0.2,13357056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,411.55871241536545,486.27614792775773,0.004213657076483201,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.7016254936174,601.4555973918633,0.0003259422497630502,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.010031313598512503,0.0,0.2,29896704.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375108,0.199612683190383,0.9842342342342342,0.2,62820352.0,134217728.0,0.0,0.0,182382.73947327194,1681391.7909798254,0.04686359205030066,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.040812991749891496,0.0037523452157598503,0.2,16580608.0,134217728.0,0.0,0.0,21174.76733009831,45252.749076882246,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005478114775843958,0.0,0.2,12845056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005811281214153586,0.0,0.2,58028032.0,134217728.0,0.0,0.0,419.8843268837929,496.113256487745,0.00426657371906588,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.66039591998754,607.4109870385391,0.00031968918103240403,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.013523674567213621,0.017786561264822132,0.2,30363648.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375109,0.1995639556215603,0.9877622377622377,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.047794647544126226,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30634.339653796407,35825.687315958945,0.040812991749891496,0.0037523452157598503,0.2,16580608.0,134217728.0,0.0,0.0,20759.61244513525,44365.5185564991,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011138893911605086,0.0,0.2,112783360.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005478114775843958,0.0,0.2,12845056.0,134217728.0,0.0,0.0,325.4728247888303,233.81755803096434,0.005809612392007925,0.0,0.2,56741888.0,134217728.0,0.0,0.0,428.2099413522205,505.9503650477323,0.00426657371906588,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.66039591998754,607.4109870385391,0.00031343611230175795,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.013523674567213621,0.017786561264822132,0.2,30363648.0,268435456.0,0.0,0.0,24562.223655121597,13469.924465733237
1782375110,0.1995639556215603,0.9877622377622377,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.0487257030379518,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.040812991749891496,0.0037523452157598503,0.2,16580608.0,134217728.0,0.0,0.0,20344.4575601722,43478.288036115955,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,23973.207182023438,90245.17793785615,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005478114775843958,0.0,0.2,12845056.0,134217728.0,0.0,0.0,303.393087804417,219.02271510034342,0.005809612392007925,0.0,0.2,56741888.0,134217728.0,0.0,0.0,436.53555582064797,515.7874736077196,0.00426657371906588,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.66039591998754,607.4109870385391,0.0003071830435711119,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.013523674567213621,0.017786561264822132,0.2,30363648.0,268435456.0,0.0,0.0,24836.219845449446,13755.08985286932
1782375111,0.1995639556215603,0.9877622377622377,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05586332962953427,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898016994,0.2,16580608.0,134217728.0,0.0,0.0,19929.302675209135,42591.0575157328,0.036903762971763815,0.0018796992481203009,0.2,10067968.0,134217728.0,0.0,0.0,19300.007634920636,73033.5226904762,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005478114775843958,0.0,0.2,12845056.0,134217728.0,0.0,0.0,303.393087804417,219.02271510034342,0.005809612392007925,0.0,0.2,56741888.0,134217728.0,0.0,0.0,499.5368681056503,590.2265135992366,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003009299748404658,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.013523674567213621,0.017786561264822132,0.2,30363648.0,268435456.0,0.0,180525.1312828207,24836.219845449446,13755.08985286932
1782375112,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05586332962953427,0.0,0.3,88064000.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898016994,0.2,16580608.0,134217728.0,0.0,0.0,24412.579391573792,51364.19975005564,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,19691.651373897705,74515.54914550263,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,303.393087804417,219.02271510034342,0.005809612392007925,0.0,0.2,56741888.0,134217728.0,0.0,0.0,499.5368681056503,590.2265135992366,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.00038183584963383954,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.011993516278900879,0.027272727272727275,0.2,30363648.0,268435456.0,0.0,180525.1312828207,24836.219845449446,13755.08985286932
1782375113,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898016994,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,16654.649999999998,63023.174999999996,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,433.51335776860867,512.2166032004441,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.00038183584963383954,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.012245509141103247,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,24836.219845449446,13755.08985286932
1782375114,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898016994,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,425.1877433001812,502.3794946404568,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.00038183584963383954,0.0,0.3,137666560.0,314572800.0,0.0,0.0,150.66625621179472,114.78077312106953,0.012497502003305612,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,24836.219845449446,13755.08985286932
1782375115,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898016994,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,416.8621288317537,492.54238608046956,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.00038183584963383954,0.0,0.3,137666560.0,314572800.0,0.0,0.0,156.34735533954137,119.60981256703154,0.012749494865507978,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,20427.96398961125,11540.308712706104
1782375116,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898017,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,240.08375710439728,290.17848240103706,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,408.53651436332615,482.70527752048224,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.013001487727710344,0.027272727272727275,0.2,30363648.0,268435456.0,0.0,272301.2035798786,20840.272528382706,11773.232944642636
1782375117,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898017,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.036679622868234986,0.0023364485981308414,0.2,10067968.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,247.24234318174987,289.50136755733223,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.013253480589912712,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,21252.58106715416,12006.157176579169
1782375118,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898017,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.03695311518371596,0.0018148820326678765,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,247.24234318174987,289.50136755733223,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.015119571732141965,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
1782375119,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,181791.99084183076,1668922.6643488582,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,30554.73938418193,35716.54256389615,0.038681148216862436,0.0028328611898017,0.2,16580608.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.03695311518371596,0.0018148820326678765,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0011908688379415082,0.0,0.2,110395392.0,268435456.0,0.0,0.0,247.24234318174987,289.50136755733223,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.015119571732141965,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
1782375120,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,149131.51619108437,1376948.336770006,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,24467.109833273997,28552.18293639492,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.03695311518371596,0.0018148820326678765,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0008398487003205547,0.0,0.2,110395392.0,268435456.0,0.0,0.0,261.8141145598073,312.9853089845347,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,488.6499923679104,589.1319043154016,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.015119571732141965,0.02727272727272727,0.2,30363648.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
1782375121,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,154495.98691167444,1431414.0932630724,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,24961.859645385866,29129.537075867254,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,23786.67633651057,51564.546208039785,0.03695311518371596,0.0018148820326678765,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.0008568404851399199,0.0,0.2,110395392.0,268435456.0,0.0,0.0,261.8141145598073,312.9853089845347,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.27866304589156,577.564857987054,0.0003907317073170117,0.0,0.3,137666560.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
1782375122,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,157566.92823254497,1459866.5390135958,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,25456.60945749773,29706.891215339587,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,23412.87228071369,49933.52950181144,0.03695311518371596,0.0018148820326678765,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,4.659259638523373,0.0,0.001019507089161907,0.0,0.2,110395392.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,334.3308224125478,235.88896914663093,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,484.27866304589156,577.564857987054,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
1782375123,0.19965021282438566,0.9885583524027459,0.2,64036864.0,134217728.0,0.0,0.0,184256.47925223058,1707146.7450313931,0.05235171644565758,0.0,0.3,88051712.0,268435456.0,0.0,0.0,29684.988726711763,34641.24836833986,0.03807648160930869,0.0021645021645021645,0.2,14598144.0,134217728.0,0.0,0.0,18148.945246547173,39400.69405260707,0.036413167649733034,0.0023584905660377358,0.2,10518528.0,134217728.0,0.0,0.0,22931.701263537903,87844.33664259927,,,0.2,,268435456.0,0.0,0.0,3.2953701859530318,0.0,0.0008823040273283276,0.0,0.2,109551616.0,268435456.0,0.0,0.0,261.8141145598073,312.98530898453464,0.0005301691216565152,0.0,0.2,12845056.0,134217728.0,0.0,0.0,335.0966117839162,236.91998911416522,0.005824307304785254,0.0,0.2,56741888.0,134217728.0,0.0,0.0,500.2719888953499,595.5994072517867,0.0043918136559212475,0.0,0.2,33591296.0,471859200.0,0.0,0.0,375.13253469038966,447.69727909635213,0.0003891914943110402,0.0,0.3,137928704.0,314572800.0,0.0,0.0,148.83297327064005,113.35620790443512,0.01343692258362069,0.02,0.2,29700096.0,268435456.0,0.0,272301.2035798786,24738.512326287204,13975.453916191896
