timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372950,0.01214821870669746,0.37254901960784315,0.2,53616640.0,134217728.0,7226.201040073418,0.0,36968.70754262173,113981.57075864487,0.011311678528233544,0.006060606060606061,0.3,84078592.0,268435456.0,0.0,0.0,5234.576833861803,5627.290332191271,0.003165092880660272,0.04285714285714286,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.008773561477137962,0.0,0.2,14684160.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.030244170833333334,0.9102564102564101,0.2,39706624.0,268435456.0,0.0,0.0,764.6179600621786,8116.794212603132,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,218.48205677982932,268.56095394083786,0.0015604946147785522,0.0,0.2,12787712.0,134217728.0,0.0,0.0,940.3096852545289,719.4615929561785,0.004787578998541262,0.0,0.2,56725504.0,134217728.0,0.0,0.0,526.2947739283616,647.234292425132,0.030871739472030164,0.22556390977443608,0.2,41050112.0,471859200.0,0.0,0.0,11631.880228974022,7762.033882592877,0.0044282231235471484,0.0,0.3,136904704.0,314572800.0,0.0,0.0,1382.0922545737806,1826.3331859618097,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372951,0.012673334180138569,0.3725490196078431,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.011311678528233544,0.006060606060606061,0.3,84078592.0,268435456.0,0.0,0.0,5234.576833861803,5627.290332191271,0.003165092880660272,0.04285714285714286,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.008773561477137962,0.0,0.2,14684160.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.030244170833333334,0.9102564102564101,0.2,39706624.0,268435456.0,0.0,0.0,764.6179600621786,8116.794212603132,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,214.18426047250352,263.27804744887834,0.0015604946147785522,0.0,0.2,12787712.0,134217728.0,0.0,0.0,940.3096852545289,719.4615929561785,0.004787578998541262,0.0,0.2,56725504.0,134217728.0,0.0,0.0,526.2947739283616,647.234292425132,0.030871739472030164,0.22556390977443608,0.2,41050112.0,471859200.0,0.0,0.0,11631.880228974022,7762.033882592877,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,1382.0922545737806,1826.3331859618097,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372952,0.013198449653579676,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.011311678528233544,0.006060606060606061,0.3,84078592.0,268435456.0,0.0,0.0,5234.576833861803,5627.290332191271,0.003165092880660272,0.04285714285714286,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.008773561477137962,0.0,0.2,14684160.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.030244170833333334,0.9102564102564101,0.2,39706624.0,268435456.0,0.0,0.0,764.6179600621786,8116.794212603132,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,202.64583348603125,277.456564328557,0.0015604946147785522,0.0,0.2,12787712.0,134217728.0,0.0,0.0,940.3096852545289,719.4615929561785,0.004119365958650417,0.0,0.2,56725504.0,134217728.0,0.0,0.0,449.07709708357805,552.2724366151238,0.01594778289979145,0.11976047904191617,0.2,41050112.0,471859200.0,0.0,0.0,9903.673623954204,6608.789698486638,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,1382.0922545737806,1826.3331859618097,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372953,0.013723565127020783,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2474.5744983480986,2798.3506009357,0.003165092880660272,0.04285714285714286,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.008773561477137962,0.0,0.2,14684160.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.030244170833333334,0.9102564102564101,0.2,39706624.0,268435456.0,0.0,0.0,764.6179600621786,8116.794212603132,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,198.48145728735298,271.7548260160516,0.0015604946147785522,0.0,0.2,12787712.0,134217728.0,0.0,0.0,940.3096852545289,719.4615929561785,0.004039572975341395,0.0,0.2,56725504.0,134217728.0,0.0,0.0,539.7144855110778,642.6122699595777,0.01594778289979145,0.11976047904191617,0.2,41050112.0,471859200.0,0.0,0.0,7722.017883337648,5374.935251100181,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,1382.0922545737806,1826.3331859618097,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372954,0.014248680600461895,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2524.0291446036003,2854.2759485704264,0.0030153603658554535,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06278246920332982,0.8647342995169083,0.2,64847872.0,268435456.0,0.0,0.0,764.6179600621786,8116.794212603132,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015604946147785522,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.003959779992032375,0.0,0.2,56725504.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,7569.469130209682,5268.7532034688065,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,1382.0922545737806,1826.3331859618097,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372955,0.014773796073903002,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2967.2787753300977,3355.5208580835683,0.0030755003839223363,0.061224489795918366,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06418283153030745,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306317,17504.16294974725,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.00501126473831538,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372956,0.015298911547344113,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2529.815338215494,2860.8192142436897,0.00313564040198922,0.06122448979591838,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06558319385728509,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306317,17504.16294974725,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.004030259986406616,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372957,0.015824027020785218,0.37254901960784315,0.2,53616640.0,134217728.0,8457.632303456716,0.0,36968.70754262173,113981.57075864487,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2480.360691959993,2804.893866608964,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,965.9343549042577,2014.2956180822837,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06698355618426273,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.004111699122892362,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0038292672078312434,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2672.877015015317,947.4715010294783
1782372958,0.016349142494226327,0.3725490196078432,0.2,53616640.0,134217728.0,8457.632303456716,0.0,66709.37477619422,178333.47060087373,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2430.9060457044907,2748.968518974237,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,829.4773452171303,1729.7371951689204,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06838391851124037,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0009407662668910567,0.0,0.2,109785088.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.004193138259378108,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.003512549447561308,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2306.811658492219,817.71001523293
1782372959,0.016874257967667436,0.37254901960784315,0.2,53616640.0,134217728.0,7335.586417864791,0.0,66709.37477619422,178333.47060087373,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,813.3784393020593,1696.1656015342157,0.01620650985189714,0.022857142857142857,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.06978428083821799,0.8647342995169083,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0029703874403302203,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2262.2637082419637,801.9188235491054
1782372960,0.017399373441108545,0.37254901960784315,0.2,53616640.0,134217728.0,7194.625879473845,0.0,66709.37477619422,178333.47060087373,0.007528210838898429,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,797.2795333869884,1662.5940078995109,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.07118464316519564,0.8647342995169083,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,660.2767935556162,473.24429908240216,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0029118449495375317,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2378.3037686115263,878.6777801524541
1782372961,0.01792448891454965,0.37254901960784315,0.2,53616640.0,134217728.0,5967.08692289707,0.0,66709.37477619422,178333.47060087373,0.006249920638453477,0.0,0.3,84078592.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,686.1173751966662,1323.3257521154908,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,5833.293878130771,27486.76672506037,0.07258500549217328,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.0028533024587448436,0.0,0.2,25907200.0,268435456.0,0.0,0.0,2378.3037686115263,878.6777801524541
1782372962,0.037938492495486274,0.4421052631578948,0.2,106917888.0,134217728.0,5967.08692289707,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.0036084010840129878,0.06122448979591837,0.2,16322560.0,134217728.0,0.0,0.0,672.2258286558658,1296.5329001360715,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,14773.69175376656,74057.5208864963,0.07398536781915092,0.8647342995169083,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,2378.3037686115263,878.6777801524541
1782372963,0.03902560370419168,0.4421052631578948,0.2,106917888.0,134217728.0,5967.08692289707,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.0031290250000018623,0.061224489795918366,0.2,16322560.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,14773.69175376656,74057.5208864963,0.07538573014612855,0.8647342995169082,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0015426582635692232,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,2378.3037686115263,878.6777801524541
1782372964,0.04011271491289709,0.4421052631578947,0.2,106917888.0,134217728.0,5967.08692289707,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.003068884981934979,0.061224489795918366,0.2,16322560.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,14773.69175376656,74057.5208864963,0.0767860924731062,0.8647342995169083,0.2,64847872.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010717489620403148,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0013129650184474523,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,14234.322491293104,7156.561233426343,0.0019045762276116284,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
1782372965,0.04119982612160251,0.4421052631578947,0.2,106917888.0,134217728.0,5967.08692289707,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.010579472388580228,0.04761904761904762,0.2,17887232.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,14653.383805793532,72873.53578493018,0.09866823587124308,0.9102564102564104,0.2,70361088.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010681166555647121,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.0012872540473879651,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,12665.779717770867,4890.636211432671,0.0008034658950990453,0.0,0.3,136921088.0,314572800.0,0.0,0.0,512.7947817360763,476.18839852527327,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
1782372966,0.04228693733030791,0.4421052631578947,0.2,106917888.0,134217728.0,7394.4905054827495,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.010579472388580228,0.04761904761904762,0.2,17887232.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,14957.462159081977,74385.76429497759,0.10043710811313902,0.9102564102564102,0.2,70361088.0,268435456.0,0.0,0.0,6538.316129306316,17504.162949747246,0.0010681166555647121,0.0,0.2,109522944.0,268435456.0,0.0,0.0,273.6038995443467,339.5570626258344,0.00030639999999948486,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.0269194022851296,0.1950207468879668,0.2,40243200.0,471859200.0,0.0,0.0,12665.779717770867,4890.636211432671,0.0008034658950990453,0.0,0.3,136921088.0,314572800.0,0.0,0.0,801.7885581281392,753.101975814214,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
1782372967,0.043374048539013325,0.4421052631578947,0.2,106917888.0,134217728.0,7394.4905054827495,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.010579472388580228,0.04761904761904762,0.2,17887232.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,15261.540512370422,75897.99280502502,0.10220598035503496,0.9102564102564104,0.2,70361088.0,268435456.0,0.0,0.0,11267.015795252979,27704.856829124084,0.0010681166555647121,0.0,0.2,109522944.0,268435456.0,0.0,0.0,266.7624650923189,316.54149608220587,0.00030639999999948486,0.0,0.2,12787712.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,517.175572519084,647.9705827592627,0.023134135684555735,0.16981132075471697,0.2,40243200.0,471859200.0,0.0,0.0,12665.779717770867,4890.636211432671,0.0022756831401426836,0.0,0.3,136388608.0,314572800.0,0.0,0.0,801.7885581281392,753.101975814214,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
1782372968,0.04446115974771873,0.4421052631578947,0.2,106917888.0,134217728.0,7394.4905054827495,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.010579472388580228,0.04761904761904762,0.2,17887232.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.01328056634264985,0.03703703703703704,0.2,15495168.0,134217728.0,0.0,0.0,15565.618865658867,77410.22131507244,0.10397485259693091,0.9102564102564102,0.2,70361088.0,268435456.0,0.0,0.0,13354.149069861302,27934.41807624568,0.0010681166555647121,0.0,0.2,109522944.0,268435456.0,0.0,0.0,342.47710767287657,460.7870224186928,0.0031413385374799863,0.0,0.2,13488128.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,442.3431403731976,554.2128392705682,0.02359917381638456,0.16981132075471697,0.2,40243200.0,471859200.0,0.0,0.0,12665.779717770867,4890.636211432671,0.0022756831401426836,0.0,0.3,136388608.0,314572800.0,0.0,0.0,801.7885581281392,753.101975814214,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
1782372969,0.045548270956424136,0.4421052631578947,0.2,106917888.0,134217728.0,7394.4905054827495,0.0,60610.54429312869,126066.69476112319,0.010361539953457967,0.0,0.3,85446656.0,268435456.0,0.0,0.0,2798.6073804702673,2990.2268688788795,0.010579472388580228,0.04761904761904762,0.2,17887232.0,134217728.0,0.0,0.0,1438.3279767970525,3341.6359645684724,0.022296572997647028,0.025751072961373387,0.2,14893056.0,134217728.0,0.0,0.0,15869.697218947313,78922.44982511987,0.10574372483882685,0.9102564102564104,0.2,70361088.0,268435456.0,0.0,0.0,13624.708743059122,28500.379036104787,0.0010681166555647121,0.0,0.2,109522944.0,268435456.0,0.0,0.0,342.47710767287657,460.7870224186928,0.0031413385374799863,0.0,0.2,13488128.0,134217728.0,0.0,0.0,874.3004994283651,607.0762380407967,0.004886348189144782,0.0,0.2,57511936.0,134217728.0,0.0,0.0,433.7235474978795,543.4133295579138,0.02790228790972966,0.16981132075471697,0.2,40243200.0,471859200.0,0.0,0.0,18887.068239258635,11203.875315922494,0.0022756831401426836,0.0,0.3,136388608.0,314572800.0,0.0,0.0,904.936625496819,856.0088258793527,0.003736775294463181,0.0,0.2,28200960.0,268435456.0,0.0,0.0,1233.4854057073692,515.5253479819376
