timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376292,0.2000349551818206,0.990990990990991,0.2,70098944.0,134217728.0,0.0,0.0,173373.2441592808,1669117.2131296105,0.06302642953158681,0.0,0.3,90628096.0,268435456.0,0.0,0.0,26127.95009700631,31837.3486578747,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.03655400211034065,0.0,0.2,13922304.0,134217728.0,0.0,0.0,19537.252192268563,76748.72042076409,0.05045289738027053,0.9540229885057471,0.2,39350272.0,268435456.0,0.0,0.0,0.9699545045149072,0.0,0.0006424871557880824,0.0,0.2,64659456.0,268435456.0,0.0,0.0,238.97321783358498,285.2658348565525,0.00045992984487767106,0.0,0.2,12034048.0,134217728.0,0.0,0.0,341.2724699647707,250.3989641986089,0.0062144558411122795,0.0,0.2,60878848.0,134217728.0,0.0,0.0,495.8631018143428,588.0778768014534,0.004745403703459057,0.0,0.2,42258432.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009257147808003876,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376293,0.19985869997280264,0.993723849372385,0.2,68431872.0,134217728.0,0.0,0.0,173373.2441592808,1669117.2131296105,0.06302642953158681,0.0,0.3,90628096.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.037200029405278244,0.0,0.2,13922304.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.05193502666468544,0.9540229885057472,0.2,39350272.0,268435456.0,0.0,0.0,0.9699545045149072,0.0,0.0007572667006631852,0.0,0.2,64659456.0,268435456.0,0.0,0.0,238.97321783358498,285.2658348565525,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,341.2724699647707,250.3989641986089,0.0062144558411122795,0.0,0.2,60878848.0,134217728.0,0.0,0.0,495.8631018143428,588.0778768014534,0.004745403703459057,0.0,0.2,42258432.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009257147808003876,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376294,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,173373.2441592808,1669117.2131296105,0.06302642953158681,0.0,0.3,90628096.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.037200029405278244,0.0,0.2,13922304.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.053417155949100334,0.9540229885057472,0.2,39350272.0,268435456.0,0.0,0.0,1.4,0.0,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,238.97321783358498,285.2658348565525,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.0062144558411122795,0.0,0.2,60878848.0,134217728.0,0.0,0.0,495.8631018143428,588.0778768014534,0.0046988504570882874,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009257147808003876,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376295,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,173373.2441592808,1669117.2131296105,0.06302642953158681,0.0,0.3,90628096.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.037200029405278244,0.0,0.2,13922304.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.02982651491662723,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,1.4,0.0,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,238.97321783358498,285.2658348565525,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.0062144558411122795,0.0,0.2,60878848.0,134217728.0,0.0,0.0,495.8631018143428,588.0778768014534,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009257147808003876,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376296,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06302642953158681,0.0,0.3,90628096.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.037200029405278244,0.0,0.2,13922304.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.030628686227486573,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,1.4,0.0,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,238.97321783358498,285.2658348565525,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006214455841112281,0.0,0.2,60878848.0,134217728.0,0.0,0.0,427.5455629618718,507.0554473251332,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.00795815886180274,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376297,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06387263071616751,0.0,0.3,90574848.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.037200029405278244,0.0,0.2,13922304.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.031430857538345916,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,119.78469669600788,132.7766650180157,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,189.0766939510777,223.85843709837135,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006214455841112281,0.0,0.2,60878848.0,134217728.0,0.0,0.0,494.5614192276678,588.7106890063615,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00035581870311482026,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376298,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.03918518378317005,0.004073319755600814,0.2,14925824.0,134217728.0,0.0,0.0,21980.765285186702,48959.42757488715,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.03223302884920525,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,122.52958109929179,135.8192623362101,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,228.49377409771824,270.52651539093614,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006214455841112281,0.0,0.2,60878848.0,134217728.0,0.0,0.0,494.5614192276678,588.7106890063615,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00034294284728334217,0.0,0.3,137830400.0,314572800.0,0.0,0.0,155.1478083588175,116.75161399932041,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376299,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,18849.48315494916,41984.88512002462,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.03303520016006459,0.8349514563106797,0.2,40337408.0,268435456.0,0.0,0.0,125.27446550257574,138.86185965440455,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,228.49377409771824,270.52651539093614,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006214455841112281,0.0,0.2,60878848.0,134217728.0,0.0,0.0,494.5614192276678,588.7106890063615,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00034294284728334217,0.0,0.3,137830400.0,314572800.0,0.0,0.0,159.66757243180294,119.31397113314748,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22379.406122612105,10684.477659659502
1782376300,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,18483.137066862717,41168.89466044316,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.03383737147092392,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,128.01934990585966,141.90445697259895,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,228.49377409771824,270.52651539093614,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006411684533327441,0.0,0.2,60878848.0,134217728.0,0.0,0.0,494.5614192276678,588.7106890063615,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.00034294284728334217,0.0,0.3,137830400.0,314572800.0,0.0,0.0,159.66757243180294,119.31397113314748,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,23456.06305076331,11924.630755864464
1782376301,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,26969.092741154127,32532.1280471263,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,18116.790978776273,40352.90420086171,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22915.208545269583,90018.43845371311,0.03463954278178326,0.8349514563106797,0.2,40337408.0,268435456.0,0.0,0.0,130.76423430914355,144.94705429079335,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,228.49377409771824,270.52651539093614,0.0005366516520306145,0.0,0.2,12034048.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006411684533327441,0.0,0.2,60878848.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,159.66757243180294,119.31397113314748,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,23456.06305076331,11924.630755864464
1782376302,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,174136.6819720792,1661966.2121422938,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,17750.44489068983,39536.91374128026,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,19581.554928789425,76922.75606844129,0.0354417140926426,0.8349514563106795,0.2,40337408.0,268435456.0,0.0,0.0,133.5091187124275,147.98965160898777,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006411684533327441,0.0,0.2,60878848.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,142.54383379878567,104.8718331874453,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,23456.06305076331,11924.630755864464
1782376303,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,17384.098802603385,38720.92328169881,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,19199.634786368264,75422.4487608794,0.03624388540350194,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006411684533327441,0.0,0.2,60878848.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,145.3890674280633,106.9651181693135,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376304,0.19985869997280267,0.9937238493723849,0.2,68431872.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,21955.37848605578,46997.74518945495,0.036327636141915386,0.0,0.2,15319040.0,134217728.0,0.0,0.0,18817.7146439471,73922.14145331751,0.03704605671436127,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006411684533327441,0.0,0.2,60878848.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,520.5913184861904,623.6655755942065,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376305,0.16434746809678719,0.9898305084745761,0.2,68431872.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22634.501957372773,86807.15093518922,0.037848228025220615,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.004423485994590387,0.0,0.2,42262528.0,471859200.0,0.0,0.0,463.9915485379475,559.3546477172958,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376306,0.16637113538897172,0.9928909952606636,0.2,66359296.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.04047339303877564,0.005319148936170213,0.2,14925824.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22634.501957372773,86807.15093518922,0.03865039933607995,0.8349514563106797,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.0044173439806498675,0.0,0.2,42520576.0,471859200.0,0.0,0.0,455.15658731465226,548.7038575504829,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.009640653796192404,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376307,0.16969717224805986,0.9928909952606636,0.2,66359296.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.039032507206700956,0.00391389432485323,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22634.501957372773,86807.15093518922,0.03945257064693929,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0008089294819212655,0.0,0.2,64376832.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005780162040040945,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.0044173439806498675,0.0,0.2,42520576.0,471859200.0,0.0,0.0,446.32162609135685,538.0530673836698,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.007892441738425363,0.0,0.2,32079872.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376308,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,173680.65029350988,1653397.271546916,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,28044.31785266004,33475.9100125519,0.039032507206700956,0.00391389432485323,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.040254741957798636,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007938687421405624,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.000496669075932289,0.0,0.2,12283904.0,134217728.0,0.0,0.0,349.14484233030464,252.49420986994477,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.0044173439806498675,0.0,0.2,42520576.0,471859200.0,0.0,0.0,437.4866648680616,527.4022772168569,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376309,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,144018.50077371093,1361532.512299177,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,23728.14153336981,28323.78148434231,0.039032507206700956,0.00391389432485323,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.04105691326865797,0.8349514563106797,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005064400956729116,0.0,0.2,12283904.0,134217728.0,0.0,0.0,335.84322162089484,246.76459712931526,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.0044173439806498675,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376310,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,146862.43992861087,1388418.749842234,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,23260.736235825476,27765.84965079978,0.039032507206700956,0.00391389432485323,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.0418590845795173,0.8349514563106798,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,284.69569831478924,209.1833771723419,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.0034569581483167838,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.0003516529502024759,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376311,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.06485192085884281,0.0,0.3,90574848.0,268435456.0,0.0,0.0,22793.330938281142,27207.91781725725,0.039032507206700956,0.00391389432485323,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.04266125589037664,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,279.0983112877744,205.07063388685333,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,469.26788336479973,583.3391604316715,0.003529573911995511,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.0002761542430964266,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
1782376312,0.19956221154528886,0.9928909952606635,0.2,66359296.0,134217728.0,0.0,0.0,170636.34929399702,1613174.2525834187,0.045074975,0.0,0.3,90574848.0,268435456.0,0.0,0.0,21784.116174906307,25687.387575631714,0.03860751171623387,0.004807692307692308,0.2,15130624.0,134217728.0,0.0,0.0,21888.984987953296,48377.2574699862,0.03591303196610804,0.0,0.2,15319040.0,134217728.0,0.0,0.0,22094.93126199881,85367.30145420041,0.04346342720123598,0.8349514563106796,0.2,40337408.0,268435456.0,0.0,0.0,164.6930641970353,182.555839091665,0.0007184005421889792,0.0,0.2,64638976.0,268435456.0,0.0,0.0,239.8106529433479,295.59420667491804,0.0005862611844373463,0.0,0.2,12283904.0,134217728.0,0.0,0.0,324.5171503957784,237.40369393139844,0.006345777341834779,0.0,0.2,60624896.0,134217728.0,0.0,0.0,493.20199066235705,596.719853607648,0.0036021896756742383,0.0,0.2,42520576.0,471859200.0,0.0,0.0,510.1729112062301,615.1075745290668,0.0002817358511184662,0.0,0.3,137834496.0,314572800.0,0.0,0.0,170.71401775665876,125.59709891209204,0.014788305534499344,0.02783300198807157,0.2,31842304.0,268435456.0,0.0,0.0,22881.399166001243,11828.231745186764
