timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373800,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,33368.557443938626,318280.6299022087,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,331.3110226803227,444.8865983865005,0.0010059623354939018,0.0,0.2,13754368.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,5.551149881046788,0.0,0.0007523680649525132,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,313.38788094391083,222.00877505039728,0.005390331220663239,0.0,0.2,57257984.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.003438611267078423,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.26395173453994,607.1644042232277,0.00034119650940315165,0.0,0.3,137068544.0,314572800.0,0.0,0.0,166.02607720175806,124.35404674770581,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,111.34440679375507,59.33101885537285
1782373801,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,331.3110226803227,444.8865983865005,0.0010059623354939018,0.0,0.2,13754368.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525132,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,313.38788094391083,222.00877505039728,0.005390331220663239,0.0,0.2,57257984.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.003438611267078423,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.26395173453994,607.1644042232277,0.00034119650940315165,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,111.34440679375507,59.33101885537285
1782373802,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,331.3110226803227,444.8865983865005,0.0010059623354939018,0.0,0.2,13754368.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525132,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,313.38788094391083,222.00877505039728,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.003438611267078423,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.26395173453994,607.1644042232277,0.0002887091130399668,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,111.34440679375507,59.33101885537285
1782373803,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1294.5144789346696,1782.8928490781984,0.0008663263803078858,0.0,0.2,13754368.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525129,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,313.38788094391083,222.00877505039728,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.002942878142741284,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,111.34440679375507,59.33101885537285
1782373804,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.0008495603413829876,0.0,0.2,13754368.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525129,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,313.38788094391083,222.00877505039728,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.002885567954956643,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,111.34440679375507,59.33101885537285
1782373805,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.01021031616828223,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525129,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,326.15821486792055,234.8682711353398,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.0027932911793904077,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,109.22743004634246,59.071977474042356
1782373806,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.0013186311787027694,0.0,0.3,86261760.0,268435456.0,0.0,0.0,210.83933282654385,155.99427625989358,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.01021031616828223,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007523680649525129,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.38841263448592,271.6567899813973,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,326.15821486792055,234.8682711353398,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,109.22743004634246,59.071977474042356
1782373807,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.005912311030354011,0.0,0.3,88281088.0,268435456.0,0.0,0.0,205.4021108010137,152.79248067237674,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.0006893264433349668,0.0,0.2,12959744.0,134217728.0,0.0,0.0,326.15821486792055,234.8682711353398,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,492.0114450408303,574.9462208391636,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.003144353332794288,0.0,0.2,27062272.0,268435456.0,0.0,0.0,109.22743004634246,59.071977474042356
1782373808,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.005912311030354011,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.0006907006674431725,0.0,0.2,12959744.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,496.0265780730897,575.7607973421927,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.0038887167708272193,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.208394338702,999.2882707011552
1782373809,0.030600374303817415,0.4862385321100917,0.2,67043328.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.005912311030354011,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,8.376211559171951,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.0006907006674431725,0.0,0.2,12959744.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,496.0265780730897,575.7607973421927,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.55610783281506,126.19671408633481,0.0038887167708272193,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373810,0.07092114504993757,0.764,0.2,93077504.0,134217728.0,0.0,0.0,39175.70239573275,373671.1500436842,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0012939169509861058,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,6.928522994695066,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.0006907006674431725,0.0,0.2,12959744.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,428.2431683277963,497.081485049834,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,493.27062980669297,606.3967990022865,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,144.33974546275664,108.0661022828367,0.0038887167708272193,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373811,0.07092114504993757,0.764,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,4138.028423597461,10497.074041437902,,,0.2,,268435456.0,0.0,0.0,6.788919468708866,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.0005704468033218685,0.0,0.2,12959744.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.005281263107435644,0.0,0.2,56209408.0,134217728.0,0.0,0.0,419.97605869324474,487.4854717607974,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,161.24063943916298,122.04578044505814,0.0038887167708272193,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373812,0.08372570786040653,0.8093220338983049,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,8341.082102896848,27283.809329177948,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0007266877664722862,0.0,0.2,108957696.0,268435456.0,0.0,0.0,213.43428257053787,242.14717979618035,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.004531687748920437,0.0,0.2,56209408.0,134217728.0,0.0,0.0,411.7089490586933,477.88945847176086,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.000365837013247662,0.0,0.3,137068544.0,314572800.0,0.0,0.0,161.24063943916298,122.04578044505814,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373813,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,1521.8541202672604,2096.0003711952486,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0006279652148198971,0.0,0.2,108957696.0,268435456.0,0.0,0.0,184.3497114592521,209.14991813156587,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,403.4418394241418,468.29344518272427,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,161.24063943916298,122.04578044505814,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373814,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0006158537520453589,0.0,0.2,108957696.0,268435456.0,0.0,0.0,180.79247341640982,205.11413180162955,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,395.1747297895903,458.69743189368774,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,144.5035919012273,108.17305920972049,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373815,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0006037422892708208,0.0,0.2,108957696.0,268435456.0,0.0,0.0,177.23523537356752,201.0783454716932,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,510.1089200541041,595.2872499466079,0.0033651881603073436,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373816,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,68040.12882211934,663027.0636242201,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0005916308264962828,0.0,0.2,108957696.0,268435456.0,0.0,0.0,173.67799733072522,197.04255914175687,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,510.1089200541041,595.2872499466079,0.003365188160307344,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373817,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.007539507140979371,0.0,0.3,88281088.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,5.243347502855752,0.0,0.0005795193637217447,0.0,0.2,108957696.0,268435456.0,0.0,0.0,229.42886517531107,261.88534760874956,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,510.1089200541041,595.2872499466079,0.003365188160307344,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.90522783402145,585.8831514054635,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373818,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.0146656758536306,0.0,0.3,87941120.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.0013760855603026589,0.0,0.2,15888384.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007764366216782086,0.0,0.2,108998656.0,268435456.0,0.0,0.0,229.42886517531107,261.88534760874956,0.000630083480125993,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.003365188160307344,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.5229550221394,576.5264507107901,0.00035782473769723963,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.004271397746341017,0.0,0.2,28631040.0,268435456.0,0.0,0.0,2402.2083943387015,999.2882707011549
1782373819,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.0146656758536306,0.0,0.3,87941120.0,268435456.0,0.0,0.0,3269.593779884412,3832.8967610494365,0.010317025369940856,0.0,0.2,14516224.0,134217728.0,0.0,0.0,4465.031372692914,7800.9943859391615,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007764366216782086,0.0,0.2,108998656.0,268435456.0,0.0,0.0,229.42886517531107,261.88534760874956,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.003365188160307344,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003578247376972396,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3152.8163426445044,1303.2785658927512
1782373820,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.0146656758536306,0.0,0.3,87941120.0,268435456.0,0.0,0.0,4237.895364692683,5005.685457837616,0.010317025369940856,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5276.107977556531,9311.427632467095,0.013149400511927329,0.0,0.2,15278080.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007764366216782086,0.0,0.2,108998656.0,268435456.0,0.0,0.0,229.42886517531107,261.88534760874956,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,329.0765074013348,237.5585987114057,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.002723986009473062,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003578247376972396,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3216.5978654112528,1329.6439111865973
1782373821,0.0979232138196142,0.809322033898305,0.2,93077504.0,134217728.0,0.0,0.0,87635.85701016933,861947.7244040106,0.0146656758536306,0.0,0.3,87941120.0,268435456.0,0.0,0.0,4323.447624720899,5106.737434598594,0.010317025369940856,0.0,0.2,14516224.0,134217728.0,0.0,0.0,5386.419879907751,9506.109261446732,0.025219538307133773,0.0,0.2,16683008.0,134217728.0,0.0,0.0,10934.037532307,35888.05483762221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007417992271053179,0.0,0.2,108998656.0,268435456.0,0.0,0.0,248.51973684210526,279.0178571428571,0.0006780006499079669,0.0,0.2,12214272.0,134217728.0,0.0,0.0,279.2058768060719,201.55725296168853,0.0051330819539420315,0.0,0.2,56983552.0,134217728.0,0.0,0.0,509.5674437407357,605.1969635718456,0.0022957000000000008,0.0,0.2,33587200.0,471859200.0,0.0,0.0,491.52295502213934,576.52645071079,0.0003578247376972396,0.0,0.3,137068544.0,314572800.0,0.0,0.0,168.66318806496653,126.25854339678105,0.00520232278900836,0.0,0.2,28897280.0,268435456.0,0.0,0.0,3826.891366004881,1581.9207176307632
