timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372366,0.06634945718811752,0.4738805970149254,0.2,95281152.0,134217728.0,8243.496409670284,0.0,79024.30190206393,226169.3039255362,0.01434972677595057,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,1554.7716196082422,1632.131584395964,0.004301478502235376,0.0,0.2,13594624.0,134217728.0,0.0,0.0,1438.6017585245552,2834.1625562942318,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.0010941025488400982,0.0,0.2,109301760.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0036765937202649056,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.006035536446355297,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.054682182654324625,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,30897.66997773725,18669.14563996605,0.0016262832872196494,0.0,0.3,136593408.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.0036745709501929294,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372367,0.06780371183838779,0.47388059701492535,0.2,95281152.0,134217728.0,8243.496409670284,0.0,79024.30190206393,226169.3039255362,0.01434972677595057,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.004301478502235376,0.0,0.2,13594624.0,134217728.0,0.0,0.0,1665.250049416881,3117.480397970614,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.0010728772098516004,0.0,0.2,109301760.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0036765937202649056,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.006035536446355297,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.054682182654324625,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,31506.873188507954,19037.241469664794,0.005399725251429012,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.0036745709501929294,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372368,0.06925796648865809,0.47388059701492535,0.2,95281152.0,134217728.0,8243.496409670284,0.0,122968.28152122455,352651.1598548209,0.01434972677595057,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.004301478502235376,0.0,0.2,13594624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.0015763116740277246,0.0,0.2,109281280.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0041617231638402105,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.006035536446355297,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.054682182654324625,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.003802752154852052,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372369,0.07071222113892837,0.4738805970149253,0.2,95281152.0,134217728.0,8243.496409670284,0.0,122968.28152122455,352651.1598548209,0.01434972677595057,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.004301478502235376,0.0,0.2,13594624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.0015763116740277246,0.0,0.2,109281280.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0041617231638402105,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.006035536446355297,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.054682182654324625,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.003802752154852052,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372370,0.07216647578919864,0.47388059701492535,0.2,95281152.0,134217728.0,6327.014760288341,0.0,122968.28152122455,352651.1598548209,0.01434972677595057,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0041617231638402105,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.006035536446355297,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.045387578657655796,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.003802752154852052,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372371,0.07362073043946893,0.4738805970149254,0.2,95281152.0,134217728.0,6327.014760288341,0.0,122968.28152122455,352651.1598548209,0.012218433606552512,0.007692307692307692,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,353.9649608114338,457.630244352236,0.0041617231638402105,0.0,0.2,12521472.0,134217728.0,0.0,0.0,1459.8291929496663,1118.0074241362302,0.00576986371433724,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.04447620894675039,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.003802752154852052,0.0,0.2,25669632.0,268435456.0,0.0,0.0,4152.607698687612,1569.0588866663413
1782372372,0.0750749850897392,0.4738805970149254,0.2,95281152.0,134217728.0,6327.014760288341,0.0,122968.28152122455,352651.1598548209,0.011979271493620006,0.007692307692307693,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,485.31588238440827,710.7576541074517,0.0041617231638402105,0.0,0.2,12521472.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.006572908853515495,0.0,0.2,56721408.0,134217728.0,0.0,0.0,707.5707057753737,734.0809997901559,0.04356483923584497,0.3443396226415094,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.003802752154852052,0.0,0.2,25669632.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372373,0.07652923974000948,0.4738805970149254,0.2,95281152.0,134217728.0,6327.014760288341,0.0,136104.46226177484,643466.2916631686,0.016267536039819248,0.008695652173913044,0.3,89366528.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,485.31588238440827,710.7576541074517,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.006572908853515495,0.0,0.2,56721408.0,134217728.0,0.0,0.0,602.3804929909508,624.9496636019078,0.04265346952493956,0.34433962264150947,0.2,2879488.0,471859200.0,0.0,0.0,36552.1926462425,22085.74978192488,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372374,0.07798349439027977,0.4738805970149254,0.2,95281152.0,134217728.0,6327.014760288341,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,28674.374085864234,115061.81708681062,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,16906.094513851167,40091.86311787072,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,485.31588238440827,710.7576541074517,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.005732288585391309,0.0,0.2,56721408.0,134217728.0,0.0,0.0,1000.5006174281615,1253.8464105730402,0.04174209981403415,0.34433962264150947,0.2,2879488.0,471859200.0,0.0,0.0,31509.919204561815,19039.08194881329,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372375,0.07943774904055004,0.47388059701492535,0.2,95281152.0,134217728.0,6327.014760288341,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,30250.29963330175,127602.58488775644,0.11304259830377796,0.837748344370861,0.2,71286784.0,268435456.0,0.0,0.0,25859.95258289645,61479.64737703276,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,485.31588238440827,710.7576541074517,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.005622740104499383,0.0,0.2,56721408.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.06618591629890361,0.2713417873036308,0.2,33144832.0,471859200.0,0.0,0.0,30900.715993791102,18670.986119114543,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372376,0.08089200369082032,0.47388059701492535,0.2,95281152.0,134217728.0,6327.014760288341,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.14414691139411318,0.8609680626692687,0.2,71286784.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.005513191623607459,0.0,0.2,56721408.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.06729601893116867,0.26567513912122054,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372377,0.10340521010097385,0.5707434052757794,0.2,94191616.0,134217728.0,6327.014760288341,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.043535911990988524,0.028985507246376812,0.2,16957440.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.14634716482527904,0.856379260458275,0.2,71286784.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.001816169828364831,0.0,0.2,109281280.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.0684061215634337,0.2600391708557341,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,2141.4371551743393,2081.0605552949582,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372378,0.10523251969827484,0.5707434052757794,0.2,94191616.0,134217728.0,98.17597852400469,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.03868310579286206,0.020565552699228794,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.14634716482527904,0.8532423208191127,0.2,71286784.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0018161698283648314,0.0,0.2,109281280.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3148.729022237376,2448.119104443687,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.0879376698919529,0.42188324543460637,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.006806020720661995,0.0,0.3,136957952.0,314572800.0,0.0,0.0,3374.112571758551,3288.4608852202855,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,5495.229207534233,2253.432875616584
1782372379,0.10705982929557582,0.5707434052757793,0.2,94191616.0,134217728.0,98.17597852400469,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,7559.718670076726,8285.400682011936,0.00583895751431374,0.00970873786407767,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.03868310579286206,0.020565552699228794,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.14634716482527904,0.8532423208191127,0.2,71286784.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0018161698283648314,0.0,0.2,109281280.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3664.401332123362,2853.123804113904,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.08995914223512334,0.41438125184681657,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.007675338332901986,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372380,0.10888713889287681,0.5707434052757794,0.2,94191616.0,134217728.0,98.17597852400469,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,10626.137253720552,11668.343676568054,0.00721988203707327,0.011764705882352941,0.2,15130624.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.03868310579286206,0.020565552699228794,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.14634716482527904,0.8532423208191127,0.2,71286784.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3738.588757654687,2910.8865573073977,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.10786457646408834,0.4011685596279878,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.007675338332901986,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372381,0.11267358901233479,0.5711636791990073,0.2,94191616.0,134217728.0,78.61804222648752,0.0,136104.46226177484,643466.2916631686,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,10626.137253720552,11668.343676568054,0.010170339473055878,0.02158273381294964,0.2,19759104.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.03868310579286206,0.020565552699228794,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.16196877060142018,0.8993576017130621,0.2,72065024.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.006463319095328725,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3812.7761831860125,2968.6493105008913,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.10802555546778067,0.40266617840462027,0.2,33144832.0,471859200.0,0.0,0.0,28644.089659942794,16519.545344076574,0.010206093232092879,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.004716518122406,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372382,0.1149154437899483,0.5712427380265496,0.2,94191616.0,134217728.0,78.61804222648752,0.0,136104.46226177484,643466.2916631685,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,10626.137253720552,11668.343676568054,0.01037395870524925,0.02158273381294964,0.2,19759104.0,134217728.0,0.0,0.0,2702.0290637512935,7515.296711207091,0.04262172835151436,0.023952095808383235,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.16196877060142018,0.8993576017130621,0.2,72065024.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227956,0.008153256021408923,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3886.963608717338,3026.4120636943853,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.10818653447147299,0.40416952501897385,0.2,33144832.0,471859200.0,0.0,0.0,36095.84694795662,20748.354406402425,0.010206093232092879,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.005519400065212637,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372383,0.11715729856756181,0.571318790528556,0.2,94191616.0,134217728.0,78.61804222648752,0.0,136104.46226177484,643466.2916631685,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,10626.137253720552,11668.343676568054,0.012217153931602357,0.02158273381294964,0.2,19759104.0,134217728.0,0.0,0.0,3477.2760961726603,9774.717618807625,0.04348809701454167,0.02395209580838323,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.16196877060142018,0.8993576017130621,0.2,72065024.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227957,0.008153256021408923,0.0,0.2,12550144.0,134217728.0,0.0,0.0,4451.24553187952,3465.765191609632,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.1083475134751653,0.40567863239429836,0.2,33144832.0,471859200.0,0.0,0.0,36095.84694795662,20748.354406402425,0.010206093232092879,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.005519400065212637,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372384,0.11939915334517531,0.5713920049852509,0.2,94191616.0,134217728.0,78.61804222648752,0.0,136104.46226177484,643466.2916631685,0.028881904722991004,0.004,0.3,85532672.0,268435456.0,0.0,0.0,12773.094883258818,14231.693989071038,0.012217153931602357,0.02158273381294964,0.2,19759104.0,134217728.0,0.0,0.0,3477.2760961726603,9774.717618807625,0.044354465677568976,0.02395209580838323,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.16196877060142018,0.8993576017130621,0.2,72065024.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,564.3369870986517,845.7415850227957,0.008153256021408923,0.0,0.2,12550144.0,134217728.0,0.0,0.0,4451.24553187952,3465.765191609632,0.010900599877732007,0.043668122270742356,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.10850849247885763,0.3987663010481947,0.2,33144832.0,471859200.0,0.0,0.0,36095.84694795662,20748.354406402425,0.010206093232092879,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.005519400065212637,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
1782372385,0.12164100812278883,0.5714625373475063,0.2,94191616.0,134217728.0,78.61804222648752,0.0,136104.46226177484,643466.2916631685,0.041020823080711734,0.0,0.3,85532672.0,268435456.0,0.0,0.0,12773.094883258818,14231.693989071038,0.012217153931602357,0.02158273381294964,0.2,19759104.0,134217728.0,0.0,0.0,5559.004739336493,16248.341232227489,0.04522083434059629,0.02395209580838323,0.2,14848000.0,134217728.0,0.0,0.0,35651.85236543483,150387.55228916777,0.16196877060142018,0.8993576017130621,0.2,72065024.0,268435456.0,0.0,0.0,27925.354471363178,79544.66897398682,0.0024707718027306186,0.0,0.2,109809664.0,268435456.0,0.0,0.0,728.6666544245919,1258.4791670492316,0.008153256021408923,0.0,0.2,12550144.0,134217728.0,0.0,0.0,3911.519646568207,3045.531535001432,0.012524954453926604,0.05347593582887701,0.2,57200640.0,134217728.0,0.0,0.0,1150.4468399734253,1443.4324167934676,0.10866947148254998,0.38928028583492696,0.2,33144832.0,471859200.0,0.0,0.0,36095.84694795662,20748.354406402425,0.010206093232092879,0.0,0.3,137236480.0,314572800.0,0.0,0.0,4537.090120953646,4436.947959635508,0.005519400065212637,0.0,0.2,26435584.0,268435456.0,0.0,0.0,7469.565217391305,3058.6045300702945
