timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323280,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,194972.64566395665,1758498.9413956641,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,36214.60615241202,88366.93078536472,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.07081529573209608,0.4826388888888889,0.2,54448128.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.008178626853943792,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2493.097607944131,1622.7001693696202,0.026576004487350337,0.08333333333333333,0.2,56553472.0,134217728.0,0.0,0.0,1338.3008317011554,914.2751710238724,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,17766.06482000673,9890.34428619491,0.0003632035741750827,0.0,0.3,140460032.0,314572800.0,0.0,0.0,140.52456594015516,102.25341706686369,0.014784561592251303,0.0023584905660377358,0.2,23552000.0,268435456.0,0.0,168610.44176706826,24033.365343814905,11681.934921946535
1782323281,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,194972.64566395665,1758498.9413956641,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,36214.60615241202,88366.93078536472,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.07202332464349967,0.4826388888888889,0.2,54448128.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.008178626853943792,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2493.097607944131,1622.7001693696202,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,17766.06482000673,9890.34428619491,0.0003632035741750827,0.0,0.3,140460032.0,314572800.0,0.0,0.0,140.52456594015516,102.25341706686369,0.014784561592251303,0.0023584905660377358,0.2,23552000.0,268435456.0,0.0,168610.44176706826,24033.365343814905,11681.934921946535
1782323282,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,200660.62075654705,1739807.759456838,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,36214.60615241202,88366.93078536472,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06122207866424827,0.3256880733944954,0.2,54448128.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.008178626853943792,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2493.097607944131,1622.7001693696202,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,17766.06482000673,9890.34428619491,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,140.52456594015516,102.25341706686369,0.014784561592251303,0.0023584905660377358,0.2,23552000.0,268435456.0,0.0,168610.44176706826,24033.365343814905,11681.934921946535
1782323283,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,200660.62075654705,1739807.759456838,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,36214.60615241202,88366.93078536472,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06122207866424827,0.3256880733944954,0.2,54448128.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.008178626853943792,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2119.153742565911,1379.3086664655887,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,24435.74503686403,14951.614871106618,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.014784561592251303,0.0023584905660377358,0.2,23552000.0,268435456.0,0.0,168610.44176706826,21518.641681803365,10706.553540434385
1782323284,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,200660.62075654705,1739807.759456838,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06122207866424827,0.3256880733944954,0.2,54448128.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.008178626853943792,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2557.4,1651.45,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,24435.74503686403,14951.614871106618,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.014784561592251303,0.0023584905660377358,0.2,23552000.0,268435456.0,0.0,168610.44176706826,21946.779635322062,10919.572651483397
1782323285,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.010602856329719558,0.0,0.2,14196736.0,134217728.0,0.0,0.0,2557.4,1651.45,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.013919195873834323,0.0017857142857142857,0.2,24092672.0,268435456.0,0.0,228402.30507623067,25688.277211121975,12781.14666294071
1782323286,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,31637.051297009297,37494.263602069,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.014762077604402972,0.017857142857142856,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,2557.4,1651.45,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.012860552830169207,0.0025252525252525255,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323287,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,28534.439014202173,33501.827752892874,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.019104715547658347,0.01851851851851852,0.2,73306112.0,268435456.0,0.0,0.0,2421.4815309598557,3767.550597822457,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.06461098865867831,0.3439306358381503,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003553712943941452,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.013122561261143733,0.0025252525252525255,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323288,0.1987455095618493,1.0,0.2,67805184.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,32694.235588972428,38385.77827547592,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05922361935639336,0.006607929515418502,0.2,12427264.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.019104715547658347,0.01851851851851852,0.2,73306112.0,268435456.0,0.0,0.0,2134.177792064658,3320.5385684545677,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,5187.850503188138,5016.900975647231,0.08379940925225707,0.4349681884889244,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003553712943941451,0.0,0.3,140460032.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.013384569692118263,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323289,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,32694.235588972428,38385.77827547592,0.06851928078074304,0.07558139534883722,0.2,16556032.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.061279610101905184,0.008912655971479503,0.2,12709888.0,134217728.0,0.0,0.0,38721.85357221854,159185.84383985845,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.019104715547658347,0.01851851851851852,0.2,73306112.0,268435456.0,0.0,0.0,2093.819766548661,3257.7460584908604,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.08554569413526782,0.43539626944527693,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,129.98658746886375,94.96072044452958,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323290,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.07943277991028071,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,32694.235588972428,38385.77827547592,0.09398745435481755,0.19366852886405958,0.2,16334848.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.061279610101905184,0.008912655971479503,0.2,12709888.0,134217728.0,0.0,0.0,45605.53540239151,193792.28805589143,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.019104715547658347,0.01851851851851852,0.2,73306112.0,268435456.0,0.0,0.0,2053.461741032663,3194.9535485271526,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.08729197901827854,0.43580722279583584,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323291,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.06774512893292635,0.002331002331002331,0.3,67690496.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.09398745435481755,0.19366852886405958,0.2,16334848.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.061279610101905184,0.008912655971479503,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,11121.12976397048,19511.341542449773,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,2583.7023248087644,4046.2734560158174,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.08903826390128929,0.4362020562987641,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323292,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.05024012500000002,0.004310344827586207,0.3,67690496.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.09398745435481755,0.19366852886405958,0.2,16334848.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.061279610101905184,0.008912655971479503,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,15990.132174542821,28115.154807170016,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,2532.007945189939,3965.3161436859846,0.015161329973571508,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.10477709298064432,0.37827803320561937,0.2,45568000.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323293,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.05024012500000002,0.004310344827586207,0.3,67690496.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.09398745435481755,0.19366852886405958,0.2,16334848.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.05903984142457297,0.012853470437017993,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,15990.132174542821,28115.154807170016,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,2480.3135655711135,3884.3588313561513,0.01516132997357151,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.11601318064443694,0.41300049627791563,0.2,45973504.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323294,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.05024012500000002,0.004310344827586207,0.3,67690496.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.09398745435481755,0.19366852886405958,0.2,16334848.0,134217728.0,0.0,0.0,47630.83015247699,116664.99969382132,0.06022319824832648,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.06534813421755914,0.267515923566879,0.2,55410688.0,268435456.0,0.0,0.0,15990.132174542821,28115.154807170016,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.01516132997357151,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.11601318064443694,0.4212304383788255,0.2,45973504.0,471859200.0,0.0,0.0,31619.570881573283,19251.081858757956,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323295,0.19875509748474474,1.0,0.2,66494464.0,134217728.0,0.0,0.0,202618.0628328236,1715124.2969267948,0.06978192769023832,0.0023529411764705885,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,60402.57766237057,151388.1376864372,0.061406555072079996,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.08207663181122898,0.2689308847086277,0.2,55410688.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.01516132997357151,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.04442013443942429,0.12951807228915663,0.2,56315904.0,134217728.0,0.0,0.0,7338.2753488894505,7027.911156038525,0.11601318064443694,0.4294603804797353,0.2,45973504.0,471859200.0,0.0,0.0,34954.926773780746,21660.70666856249,0.0003739044493341878,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323296,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,203010.56294707983,1695778.8108336118,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,60402.57766237057,151388.1376864372,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.01516132997357151,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.064549775076407,0.17842323651452283,0.2,56315904.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443694,0.4376903225806451,0.2,45973504.0,471859200.0,0.0,0.0,34954.926773780746,21660.70666856249,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,117.42949607027276,84.29650177222992,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25688.277211121975,12781.14666294071
1782323297,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,203010.56294707983,1695778.8108336118,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,60402.57766237057,151388.1376864372,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.01994572165680443,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443694,0.44592026468155505,0.2,45973504.0,471859200.0,0.0,0.0,34954.926773780746,21660.70666856249,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,100.77603636924024,72.34185287923151,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25315.572898190847,12245.53032990422
1782323298,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,203010.56294707983,1695778.8108336118,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.027426556475932666,0.013698630136986302,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.020357646743813705,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443694,0.45415020678246487,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062658,27913.637410734853,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,98.81887810140236,70.93691118302769,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25315.572898190847,12245.53032990422
1782323299,0.19891802772766126,1.0,0.2,66494464.0,134217728.0,0.0,0.0,208013.95844191159,1672096.5081235413,0.08269715603382019,0.002352941176470588,0.3,67268608.0,268435456.0,0.0,0.0,32571.00710472444,38230.52221731626,0.11932586502598902,0.2861111111111111,0.2,16334848.0,134217728.0,0.0,0.0,63387.115787635346,160473.76004191407,0.07100140942521076,0.012853470437017995,0.2,12709888.0,134217728.0,0.0,0.0,46729.30187686371,199145.76390107,0.07967556597639548,0.22439024390243903,0.2,54906880.0,268435456.0,0.0,0.0,16666.197328916038,29275.24588466715,0.03284873632447915,0.014184397163120567,0.2,72761344.0,268435456.0,0.0,0.0,4620.854261723094,6831.9082857252415,0.02076957183082298,0.0,0.2,13606912.0,134217728.0,0.0,0.0,10913.504973408397,7054.562851865862,0.07700815845634126,0.2126582278481013,0.2,56573952.0,134217728.0,0.0,0.0,8918.858821894419,8682.84063610554,0.11601318064443694,0.4623801488833748,0.2,45973504.0,471859200.0,0.0,0.0,45158.65008062658,27913.637410734853,0.00036882438872517446,0.0,0.3,140455936.0,314572800.0,0.0,0.0,96.86171983356449,69.53196948682385,0.015720505858471664,0.002525252525252525,0.2,24092672.0,268435456.0,0.0,174050.46863734678,25315.572898190847,12245.53032990422
