timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322956,0.06783579562605585,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,91054.2947995912,795589.0225585422,0.011473301427130073,0.00746268656716418,0.3,66093056.0,268435456.0,0.0,0.0,5220.591294699613,5464.69106123298,0.003712182218266841,0.015625,0.2,14123008.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.015423976930019598,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,10511.689578443624,28898.25342152589,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,617.0024489123948,433.3134402074373,0.007191435607830931,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09101700680272108,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.0030298364927289693,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.0043103958802623655,0.0,0.2,24203264.0,268435456.0,0.0,0.0,3592.4285563640196,1092.6394600864705
1782322957,0.06978340109862631,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,106834.31693485175,933467.3336714462,0.011695108458866805,0.00746268656716418,0.3,66093056.0,268435456.0,0.0,0.0,5220.591294699613,5464.69106123298,0.003712182218266841,0.015625,0.2,14123008.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.015423976930019598,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,10511.689578443624,28898.25342152589,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,617.0024489123948,433.3134402074373,0.007191435607830931,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09263265306122448,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.002971342053036922,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.0043103958802623655,0.0,0.2,24203264.0,268435456.0,0.0,0.0,3592.4285563640196,1092.6394600864705
1782322958,0.07173100657119677,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,106834.31693485175,933467.3336714462,0.013308421904203926,0.007462686567164179,0.3,66093056.0,268435456.0,0.0,0.0,4438.561220396096,4646.095519957673,0.003712182218266841,0.015625,0.2,14123008.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.015423976930019598,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,10511.689578443624,28898.25342152589,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,617.0024489123948,433.3134402074373,0.006039418686448058,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09424829931972788,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.0029128476133448745,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.0043103958802623655,0.0,0.2,24203264.0,268435456.0,0.0,0.0,3592.4285563640196,1092.6394600864705
1782322959,0.07367861204376723,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,2264.3250000000003,2423.2000000000003,0.003712182218266841,0.015625,0.2,14123008.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.015423976930019598,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,8680.859844824783,23865.020541220874,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,617.0024489123948,433.3134402074373,0.007113776832589956,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09586394557823127,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.0028543531736528274,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.0035146546206885534,0.0,0.2,24203264.0,268435456.0,0.0,0.0,3083.5011775457842,937.848869907554
1782322960,0.07562621751633769,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,2264.3250000000003,2423.2000000000003,0.010843217944190445,0.011627906976744186,0.2,19673088.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.010083500000000002,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,8505.66501851739,23383.382984195447,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,617.0024489123948,433.3134402074373,0.007113776832589956,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09693877551020409,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.0027958587339607806,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.003585765847769895,0.0,0.2,24203264.0,268435456.0,0.0,0.0,3023.6273682730507,919.6382122394461
1782322961,0.07757382298890815,0.9234972677595629,0.2,57356288.0,134217728.0,8243.496409670284,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955447,12635.77658691899,0.010843217944190445,0.011627906976744186,0.2,19673088.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.010083500000000002,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,8330.470192209996,22901.745427170015,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,251.0771992818671,300.2244165170556,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,561.760129878915,393.88148549009,0.007113776832589956,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09693877551020409,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,2963.7535590003167,901.4275545713383
1782322962,0.07952142846147861,0.9234972677595628,0.2,57356288.0,134217728.0,7026.596049394986,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955447,12635.77658691899,0.010843217944190445,0.011627906976744186,0.2,19673088.0,134217728.0,0.0,0.0,2369.1130341927874,3070.209783987008,0.010083500000000002,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,8155.275365902601,22420.10787014458,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,238.4132363201435,281.60404000132894,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,450.76199241041456,312.8015639423884,0.005952156357301621,0.0,0.2,56012800.0,134217728.0,0.0,0.0,517.3429671204009,588.2846267982711,0.015683957732949092,0.09693877551020409,0.2,37113856.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,999.6022099447514,1395.2265193370165,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,2903.8797497275827,883.2168969032303
1782322963,0.08146903393404907,0.9234972677595629,0.2,57356288.0,134217728.0,6889.204442567147,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,7765.762148050783,16359.319315348584,0.010083500000000002,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,7980.080539595208,21938.470313119153,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,201.13235987906575,237.5693815962878,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,459.6999487296491,319.0039651256713,0.005833593410091789,0.0,0.2,56012800.0,134217728.0,0.0,0.0,519.8993085428417,588.1209572061308,0.012449814253092946,0.07450980392156863,0.2,37122048.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,815.8938422543613,1109.199343968988,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,2844.005940454849,865.0062392351226
1782322964,0.08341663940661954,0.9234972677595629,0.2,57356288.0,134217728.0,7310.446194225722,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,7921.430238683902,16687.24900896108,0.011998736307126816,0.0,0.2,11792384.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,7804.885713287815,21456.832756093718,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,197.1588059403967,232.875980929599,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,519.8993085428417,588.1209572061308,0.012449814253092946,0.07450980392156863,0.2,37122048.0,471859200.0,0.0,0.0,4148.513183388088,3132.1497767669102,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9166.864504416437,3404.8109485738223
1782322965,0.08536424487919,0.9234972677595628,0.2,57356288.0,134217728.0,7310.446194225722,0.0,106834.31693485175,933467.3336714462,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,11506.031816173221,51994.05656208573,,,0.2,,268435456.0,0.0,0.0,7629.690886980421,20975.19519906829,0.0009566430800333252,0.0,0.2,64073728.0,268435456.0,0.0,0.0,193.18525200172763,228.18258026291016,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,519.8993085428417,588.1209572061308,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,522.3049490083213,1019.8648564099356,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9166.864504416437,3404.8109485738223
1782322966,0.08731185035176045,0.9234972677595626,0.2,57356288.0,134217728.0,7310.446194225722,0.0,121752.91474825484,1107424.1794148223,0.021091233277678107,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,14439.973163156923,51117.07806756257,,,0.2,,268435456.0,0.0,0.0,5960.613863781691,16384.64994901751,0.0009028515373947021,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0012636365498452232,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.002441184220432155,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9166.864504416437,3404.8109485738223
1782322967,0.08925945582433092,0.9234972677595628,0.2,57356288.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.02109123327767811,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,5960.613863781691,16384.64994901751,0.0008037808190365721,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0010015329914247646,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322968,0.0732715625,0.9234972677595628,0.2,57356288.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.02109123327767811,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0010045894741940473,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322969,0.0732715625,0.9234972677595628,0.2,57356288.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.02109123327767811,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009854864568860293,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322970,0.12037390371135312,0.9614325068870524,0.2,54673408.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.02109123327767811,0.00398406374501992,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009663834395780114,0.0,0.2,12304384.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322971,0.12284044451050752,0.9614325068870524,0.2,54673408.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.021907150198982723,0.0,0.3,66752512.0,268435456.0,0.0,0.0,10218.457812955448,12635.776586918992,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322972,0.12530698530966192,0.9614325068870523,0.2,54673408.0,134217728.0,8954.732510288066,0.0,121752.91474825484,1107424.1794148223,0.021907150198982723,0.0,0.3,66752512.0,268435456.0,0.0,0.0,13970.126799914035,17100.88473386346,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322973,0.1277735261088163,0.9614325068870523,0.2,54673408.0,134217728.0,8954.732510288066,0.0,125234.88439232357,1220959.1904147319,0.01901717111537192,0.0,0.3,66752512.0,268435456.0,0.0,0.0,13970.126799914035,17100.88473386346,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007785652293558565,0.04145077720207254,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322974,0.13024006690797066,0.9614325068870523,0.2,54673408.0,134217728.0,8954.732510288066,0.0,127756.07909752439,1245539.2094811173,0.01865205194538887,0.0,0.3,66752512.0,268435456.0,0.0,0.0,13970.126799914035,17100.88473386346,0.014515439028510936,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,536.2773791540785,372.1440709969788,0.006894912805694747,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007118844762832108,0.034782608695652174,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.0004088392470272948,0.0,0.3,141500416.0,314572800.0,0.0,0.0,610.7698016740196,801.3647796148929,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322975,0.13270660770712508,0.9614325068870523,0.2,54673408.0,134217728.0,8954.732510288066,0.0,130277.27380272523,1270119.2285475032,0.018286932775405825,0.0,0.3,66752512.0,268435456.0,0.0,0.0,13970.126799914035,17100.88473386346,0.012455093420405712,0.012499999999999999,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,244.8448367023224,286.16748688331234,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,489.64438531516305,345.34896264068175,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,528.1786005989655,619.4265848499446,0.007118844762832108,0.034782608695652174,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.00039584114904369256,0.0,0.3,141500416.0,314572800.0,0.0,0.0,124.12359959189047,93.2771228278041,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
1782322976,0.13517314850627948,0.9614325068870523,0.2,54673408.0,134217728.0,8954.732510288066,0.0,132798.46850792607,1294699.2476138887,0.017921813605422783,0.0,0.3,66752512.0,268435456.0,0.0,0.0,14660.058333057344,18220.071428472864,0.012213169436597195,0.0125,0.2,19673088.0,134217728.0,0.0,0.0,9340.085437987043,19675.781616749602,0.024596286255271525,0.0,0.2,10301440.0,134217728.0,0.0,0.0,16947.33074720606,59993.04978295003,,,0.2,,268435456.0,0.0,0.0,0.9359957211624175,0.0,0.0009428544728173306,0.0,0.2,64045056.0,268435456.0,0.0,0.0,253.11105893402208,308.1122329185255,0.0009624247703524556,0.0,0.2,12570624.0,134217728.0,0.0,0.0,489.64438531516305,345.34896264068175,0.006989338610828435,0.0,0.2,55758848.0,134217728.0,0.0,0.0,524.2367665871452,613.6292915672648,0.0032519208197878137,0.0,0.2,37122048.0,471859200.0,0.0,0.0,507.80346820809245,878.9017341040462,0.00039584114904369256,0.0,0.3,141500416.0,314572800.0,0.0,0.0,130.47560092493663,97.95910716774281,0.005979820627801031,0.0,0.2,23281664.0,268435456.0,0.0,0.0,9768.026782026478,3740.0926066824636
