timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375998,0.19621917445332798,0.9854721549636805,0.2,70586368.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,21164.46296828591,25915.756443422444,0.028402908129544175,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.03961532644972894,0.005633802816901408,0.2,14917632.0,134217728.0,0.0,0.0,25589.256950766863,96711.14924014287,,,0.2,,268435456.0,0.0,0.0,4561.164592627378,13814.402080661766,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,1308.906406049365,999.5363104579825,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,477.44939381081696,548.0823820434488,0.004082056565522275,0.0,0.2,42254336.0,471859200.0,0.0,0.0,511.51686236823923,597.9158533289287,0.0003657377049171746,0.0,0.3,138981376.0,314572800.0,0.0,0.0,851.9398114575779,1057.8861493836114,0.014235452296442616,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782375999,0.19621917445332798,0.9854721549636805,0.2,70586368.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,21164.46296828591,25915.756443422444,0.028402908129544175,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.038865668694918615,0.005692599620493359,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,4561.164592627378,13814.402080661766,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,1308.906406049365,999.5363104579825,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,487.0289084068794,559.0790724711474,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,511.51686236823923,597.9158533289287,0.0003657377049171746,0.0,0.3,138981376.0,314572800.0,0.0,0.0,851.9398114575779,1057.8861493836114,0.014235452296442616,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376000,0.19621917445332798,0.9854721549636805,0.2,70586368.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,21164.46296828591,25915.756443422444,0.028402908129544175,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.038865668694918615,0.005692599620493359,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,4561.164592627378,13814.402080661766,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,640.8613699626476,492.62040397415336,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,496.6084230029418,570.0757628988458,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,511.51686236823923,597.9158533289287,0.0003657377049171746,0.0,0.3,138981376.0,314572800.0,0.0,0.0,851.9398114575779,1057.8861493836114,0.014235452296442616,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376001,0.19621917445332798,0.9854721549636805,0.2,70586368.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,21164.46296828591,25915.756443422444,0.028402908129544175,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.038865668694918615,0.005692599620493359,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,653.7264985239103,502.5096329495214,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,851.9398114575779,1057.8861493836114,0.014235452296442616,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376002,0.19621917445332798,0.9854721549636805,0.2,70586368.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,21164.46296828591,25915.756443422444,0.02840290812954418,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.038865668694918615,0.005692599620493359,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,666.5916270851731,512.3988619248895,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,851.9398114575779,1057.8861493836114,0.014235452296442616,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376003,0.19712630547731907,0.9894551845342706,0.2,68911104.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,22346.279740954527,27273.036041109393,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.68336899527384,121.18789531848857,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376004,0.19712630547731907,0.9894551845342706,0.2,68911104.0,134217728.0,0.0,0.0,170865.74402379044,1751635.0680544432,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,22346.279740954527,27273.036041109393,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.68336899527384,121.18789531848857,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,18067.456096811555,7775.579663901298
1782376005,0.19712630547731907,0.9894551845342706,0.2,68911104.0,134217728.0,0.0,0.0,170865.7440237905,1751635.0680544437,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,22346.279740954527,27273.036041109393,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0024854833388287052,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.68336899527384,121.18789531848857,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,15511.663869783419,6675.65912394526
1782376006,0.1596997532573439,1.0,0.2,68911104.0,134217728.0,0.0,0.0,171714.73896740697,1733569.7415972445,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,22346.279740954527,27273.036041109393,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,17112.37830923007,35769.82285726675,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.00213081867461862,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,256986.76450099846,15210.539601503224,6546.0661295469035
1782376007,0.1630211113335185,1.0,0.2,68911104.0,134217728.0,0.0,0.0,145857.32949593468,1421047.0239485467,0.04928503299883232,0.0026109660574412533,0.3,90353664.0,268435456.0,0.0,0.0,23576.798610278947,28929.288892217566,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,18552.338379220426,41042.29740255342,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,24103.665158371037,93360.54298642532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014175310413813956,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0020893939523048085,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.012901160752941841,0.006711409395973154,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,193896.03882338514,14909.415333223034,6416.47313514855
1782376008,0.16634246940969305,1.0,0.2,68911104.0,134217728.0,0.0,0.0,148776.64611120406,1449489.1063754552,0.04596410925062017,0.002074688796680498,0.3,90034176.0,268435456.0,0.0,0.0,24041.53090173757,29499.52639304973,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,23841.79559430769,92368.4583621316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008250670428163284,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0003184750000002623,0.0,0.2,12328960.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.015707466418747436,0.0106951871657754,0.2,62193664.0,134217728.0,0.0,0.0,574.7708757637475,659.8014256619145,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,193896.0388233851,20457.046462847527,9590.611417829225
1782376009,0.16966382748586767,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.04596410925062017,0.002074688796680498,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03644920901368327,0.0,0.2,16953344.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,23841.79559430769,92368.4583621316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000698399999999566,0.0,0.2,64212992.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0004229517116772186,0.0,0.2,11845632.0,134217728.0,0.0,0.0,771.9077136757634,593.3537385220814,0.015707466418747436,0.0106951871657754,0.2,62193664.0,134217728.0,0.0,0.0,493.6579325073546,566.6887822471147,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,193896.0388233851,24237.568542906683,11362.984487041287
1782376010,0.17298518556204223,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.04503902925168121,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,23841.79559430769,92368.4583621316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.00043170207466241683,0.0,0.2,11845632.0,134217728.0,0.0,0.0,669.3061692115996,514.4854892386921,0.015707466418747436,0.0106951871657754,0.2,62193664.0,134217728.0,0.0,0.0,484.07841791129215,555.6920918194162,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,494.6842783505154,583.6420747422679,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.01423545229644262,0.033163265306122444,0.2,30699520.0,268435456.0,0.0,231725.88508828566,24237.568542906683,11362.984487041287
1782376011,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.0459295803728365,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.037694423771327625,0.005571030640668524,0.2,12713984.0,134217728.0,0.0,0.0,23841.79559430769,92368.4583621316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,293.7827681645327,382.55214779145376,0.0004404524376476151,0.0,0.2,11845632.0,134217728.0,0.0,0.0,656.4410406503368,504.59626026332415,0.015707466418747436,0.0106951871657754,0.2,62193664.0,134217728.0,0.0,0.0,474.4989033152297,544.6954013917176,0.004056389469461862,0.0,0.2,42254336.0,471859200.0,0.0,0.0,401.99660483243247,503.96225036333055,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.015955672318484226,0.051587301587301584,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906683,11362.984487041287
1782376012,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0004492028006328133,0.0,0.2,11845632.0,134217728.0,0.0,0.0,643.5759120890741,494.7070312879561,0.015707466418747436,0.0106951871657754,0.2,62193664.0,134217728.0,0.0,0.0,556.1087570621469,652.3305084745763,0.004080654855605503,0.0,0.2,42254336.0,471859200.0,0.0,0.0,410.3336122949972,514.4139233168406,0.0003581308724128382,0.0,0.3,138981376.0,314572800.0,0.0,0.0,153.6833689952738,121.18789531848856,0.013511225000002017,0.051587301587301584,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376013,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,663.2052300801851,504.94834934624004,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,556.1087570621469,652.3305084745763,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,418.67061975756184,524.8655962703506,0.0003710179565394782,0.0,0.3,138981376.0,314572800.0,0.0,0.0,150.14646296328777,117.45101822455315,0.013511225000002017,0.051587301587301584,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376014,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,663.2052300801851,504.94834934624004,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,556.1087570621469,652.3305084745763,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,427.00762722012666,535.3172692238606,0.0003710179565394782,0.0,0.3,138981376.0,314572800.0,0.0,0.0,150.14646296328777,117.45101822455315,0.016176179744226835,0.05158730158730159,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376015,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,663.2052300801851,504.94834934624004,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0003710179565394782,0.0,0.3,138981376.0,314572800.0,0.0,0.0,150.14646296328777,117.45101822455315,0.01584950207646001,0.05158730158730159,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376016,0.19928148457047515,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.03630985141384274,0.004405286343612334,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,663.2052300801851,504.94834934624004,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,133.14805252702638,104.11513858061578,0.015522824408693185,0.051587301587301584,0.2,30699520.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376017,0.17295861469743282,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,27883.93748751748,34214.2500499301,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
1782376018,0.16963725662125825,1.0,0.2,68911104.0,134217728.0,0.0,0.0,175158.99691616264,1706524.9456144962,0.05343306726931723,0.0,0.3,90034176.0,268435456.0,0.0,0.0,24015.505893415888,29467.59309300313,0.039091556538283855,0.005649717514124295,0.2,12918784.0,134217728.0,0.0,0.0,22455.122220336103,49124.97878119165,0.03710957716957548,0.004073319755600815,0.2,14741504.0,134217728.0,0.0,0.0,23747.860183732915,92294.8689222496,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001307833163784264,0.0,0.2,64868352.0,268435456.0,0.0,0.0,233.74740304709144,289.6035318559557,0.0005250217791118943,0.0,0.2,11845632.0,134217728.0,0.0,0.0,351.3507035163834,256.4778638030633,0.019117759844926786,0.006666666666666667,0.2,57868288.0,134217728.0,0.0,0.0,507.2870202711654,592.9647131563838,0.004170840255132384,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.22044775388235,627.1003772106011,0.0004937367960562367,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.58913632039807,120.8809970974902,0.014759433365658362,0.030588235294117645,0.2,30707712.0,268435456.0,0.0,271372.67979305104,24237.568542906687,11362.984487041289
