timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372663,0.1983593548719534,0.9948453608247423,0.2,61431808.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.05935044384408249,0.0,0.3,89636864.0,268435456.0,0.0,0.0,26429.214686254007,31073.842611177704,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03844831078343821,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007118430273301519,0.0,0.2,109289472.0,268435456.0,0.0,0.0,216.97043230554164,246.72276000316515,0.0005330515981388065,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.003457081051588066,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.9094419772157,594.4921799575208,,,0.2,,471859200.0,0.0,0.0,0.9449881876476545,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.012992611050385473,0.03133903133903134,0.2,27648000.0,268435456.0,0.0,178964.0802662716,20367.118643368573,10700.967759831068
1782372664,0.1983593548719534,0.9948453608247423,0.2,61431808.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.05935044384408249,0.0,0.3,89636864.0,268435456.0,0.0,0.0,25920.95892864733,30476.266799501813,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03844831078343821,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007118430273301519,0.0,0.2,109289472.0,268435456.0,0.0,0.0,187.03875847334686,212.68666991972847,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.0033871972647399784,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.9094419772157,594.4921799575208,,,0.2,,471859200.0,0.0,0.0,0.9449881876476545,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014055309339151794,0.020872865275142316,0.2,27713536.0,268435456.0,0.0,225383.21380112425,25064.215716111754,13508.389636212389
1782372665,0.1983593548719534,0.9948453608247423,0.2,61431808.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.05935044384408249,0.0,0.3,89636864.0,268435456.0,0.0,0.0,25412.703171040663,29878.690987825925,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03844831078343821,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007118430273301519,0.0,0.2,109289472.0,268435456.0,0.0,0.0,183.42258460158786,208.57462391967576,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.9094419772157,594.4921799575208,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014055309339151794,0.020872865275142316,0.2,27713536.0,268435456.0,0.0,225383.21380112425,25064.215716111754,13508.389636212389
1782372666,0.1983593548719534,0.9948453608247423,0.2,61431808.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.062060500300871534,0.0,0.3,90386432.0,268435456.0,0.0,0.0,24904.447413433987,29281.115176150033,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03844831078343821,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,179.8064107298288,204.462577919623,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.9094419772157,594.4921799575208,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014055309339151794,0.020872865275142316,0.2,27713536.0,268435456.0,0.0,225383.21380112425,25064.215716111754,13508.389636212389
1782372667,0.1983593548719534,0.9948453608247423,0.2,61431808.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.062060500300871534,0.0,0.3,90386432.0,268435456.0,0.0,0.0,24396.19165582732,28683.53936447414,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03844831078343821,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,176.19023685806977,200.35053191957022,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.9094419772157,594.4921799575208,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014055309339151794,0.020872865275142316,0.2,27713536.0,268435456.0,0.0,225383.21380112425,25064.215716111754,13508.389636212389
1782372668,0.19874702570548022,0.9965576592082616,0.2,69230592.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.05396613602486913,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31135.787370379297,36513.38409067419,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03824680515525684,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,172.57406298631076,196.23848591951747,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,225383.21380112425,25064.215716111754,13508.389636212389
1782372669,0.19874702570548022,0.9965576592082616,0.2,69230592.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31135.787370379297,36513.38409067419,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25087.324366004115,54772.29694996574,0.03824680515525684,0.0,0.2,12591104.0,134217728.0,0.0,0.0,25305.785793900097,92654.27094943765,,,0.2,,268435456.0,0.0,0.0,0.9274389436028794,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,227.01199985923915,262.80043635851774,0.0005641174963316516,0.0,0.2,12652544.0,134217728.0,0.0,0.0,330.7966189220776,245.80762645068359,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372670,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25016.798656107512,52650.622235935414,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,19568.74897973065,70840.68135174354,,,0.2,,268435456.0,0.0,0.0,0.7285468958698329,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,227.01199985923915,262.80043635851774,0.0005336056374327058,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372671,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,185747.9152304921,1765792.8350641553,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25016.798656107512,52650.622235935414,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,19979.322371105973,72326.99500521472,,,0.2,,268435456.0,0.0,0.0,0.7285468958698329,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,227.01199985923915,262.80043635851774,0.0005336056374327058,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372672,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184161.7025734139,1743632.319564231,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,20389.8957624813,73813.30865868591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005336056374327058,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004352796036779768,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372673,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184161.7025734139,1743632.319564231,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,20800.46915385662,75299.62231215708,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005336056374327058,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372674,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184161.7025734139,1743632.319564231,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.04350190379149043,0.002824858757062147,0.2,15503360.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005336056374327059,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,510.90944197721564,594.4921799575206,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037665843697356517,0.0,0.3,135741440.0,314572800.0,0.0,0.0,154.7007168045728,117.27015004494434,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,169689.0802291218,25064.215716111754,13508.389636212389
1782372675,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005336056374327059,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.95756306993576,598.0910477947699,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003207005947939618,0.0,0.3,135741440.0,314572800.0,0.0,0.0,131.2717229687336,99.5099115710543,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,224572.4632432824,25293.94677386227,14023.620198937826
1782372676,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007482473430737192,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.95756306993576,598.0910477947699,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00031447857824421703,0.0,0.3,135741440.0,314572800.0,0.0,0.0,111.175,83.69999999999999,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,224572.4632432824,25293.94677386227,14023.620198937826
1782372677,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007125128251143002,0.0,0.2,109756416.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.95756306993576,598.0910477947699,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003081919928074152,0.0,0.3,135741440.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,224572.4632432824,25293.94677386227,14023.620198937826
1782372678,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006669057473402857,0.0,0.2,109805568.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,323.3113673805601,239.3700478543971,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00030190540737061336,0.0,0.3,135741440.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,224572.4632432824,25293.94677386227,14023.620198937826
1782372679,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.0628436784322984,0.0,0.3,90386432.0,268435456.0,0.0,0.0,31567.124724640722,36837.910416448125,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03669705846700808,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,322.62812398810746,240.91136557652115,0.004350157728706685,0.0,0.2,56729600.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.014911187019647956,0.025943396226415096,0.2,27713536.0,268435456.0,0.0,224572.4632432824,25293.94677386227,14023.620198937826
1782372680,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.060715882342374954,0.0,0.3,86818816.0,268435456.0,0.0,0.0,31990.937597993103,37281.091251175916,0.042563700791757614,0.001953125,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03540885377095621,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,322.62812398810746,240.91136557652115,0.0037208832457063254,0.0,0.2,56729600.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.016881321793861453,0.036423841059602655,0.2,27713536.0,268435456.0,0.0,224572.4632432824,24767.21232546943,13874.117316642594
1782372681,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184526.10234809105,1726595.3127800683,0.060715882342374954,0.0,0.3,86818816.0,268435456.0,0.0,0.0,31990.937597993103,37281.091251175916,0.04133944050972518,0.0029239766081871343,0.2,16986112.0,134217728.0,0.0,0.0,25370.94755288522,53841.886760962996,0.03540885377095621,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,322.62812398810746,240.91136557652115,0.0043909439454714715,0.0,0.2,57266176.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.016881321793861453,0.036423841059602655,0.2,27713536.0,268435456.0,0.0,224572.4632432824,24767.21232546943,13874.117316642594
1782372682,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184191.8352535607,1724618.9784995008,0.06071588234237495,0.0,0.3,86818816.0,268435456.0,0.0,0.0,31990.937597993103,37281.091251175916,0.04133944050972518,0.0029239766081871343,0.2,16986112.0,134217728.0,0.0,0.0,24873.852989471652,52694.06613220001,0.03540885377095621,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,228.23682498373455,262.8930817610063,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,322.62812398810746,240.91136557652115,0.0043909439454714715,0.0,0.2,57266176.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.01392083032310381,0.03642384105960265,0.2,27713536.0,268435456.0,0.0,224572.4632432824,24767.21232546943,13874.117316642594
1782372683,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184191.8352535607,1724618.9784995008,0.06071588234237495,0.0,0.3,86818816.0,268435456.0,0.0,0.0,31990.937597993103,37281.091251175916,0.04133944050972518,0.0029239766081871343,0.2,16986112.0,134217728.0,0.0,0.0,24873.852989471652,52694.06613220001,0.03540885377095621,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,233.60632266193232,266.05005440696414,0.0005352044581313066,0.0,0.2,12382208.0,134217728.0,0.0,0.0,347.71184124781905,248.59683420571355,0.0043909439454714715,0.0,0.2,57266176.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.013639474959872784,0.03642384105960265,0.2,27713536.0,268435456.0,0.0,168685.91324532134,24767.21232546943,13874.117316642594
1782372684,0.19837452265455674,0.9948320413436693,0.2,69230592.0,134217728.0,0.0,0.0,184191.8352535607,1724618.9784995008,0.06188558667712853,0.0,0.3,86818816.0,268435456.0,0.0,0.0,31990.937597993103,37281.091251175916,0.04133944050972518,0.0029239766081871343,0.2,16986112.0,134217728.0,0.0,0.0,24873.852989471652,52694.06613220001,0.03066347721808523,0.0,0.2,15872000.0,134217728.0,0.0,0.0,23993.91251216366,89825.49955871371,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007894296082627031,0.0,0.2,109805568.0,268435456.0,0.0,0.0,233.60632266193232,266.05005440696414,0.00046449354245880846,0.0,0.2,12382208.0,134217728.0,0.0,0.0,347.71184124781905,248.59683420571355,0.004378902990645228,0.0,0.2,57266176.0,134217728.0,0.0,0.0,502.5536021087811,582.4095648285438,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004058245238775929,0.0,0.3,135737344.0,314572800.0,0.0,0.0,148.10081169559174,111.12605946454998,0.013850351328852484,0.022821576763485476,0.2,27496448.0,268435456.0,0.0,168685.91324532134,24767.21232546943,13874.117316642594
