timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376574,0.1657354916446094,0.9211711711711713,0.2,79941632.0,134217728.0,0.0,0.0,153827.25135663597,1527319.5069973853,0.04158938701260638,0.0,0.3,90767360.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.03465714723456396,0.003215434083601286,0.2,11976704.0,134217728.0,0.0,0.0,20516.22916729454,73300.32247370484,,,0.2,,268435456.0,0.0,0.0,1.5359578708698276,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0005348577139044379,0.0,0.2,12673024.0,134217728.0,0.0,0.0,326.0064530321918,232.43748625064163,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,161.7190114250203,121.6119317366987,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,11364.378540486505,4398.644896145729
1782376575,0.15852432045330947,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,153827.25135663597,1527319.5069973853,0.04158938701260638,0.0,0.3,90767360.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.03465714723456396,0.003215434083601286,0.2,11976704.0,134217728.0,0.0,0.0,20516.22916729454,73300.32247370484,,,0.2,,268435456.0,0.0,0.0,1.5359578708698276,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0005348577139044379,0.0,0.2,12673024.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,161.7190114250203,121.6119317366987,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,11364.378540486505,4398.644896145729
1782376576,0.16182963045744428,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,153827.25135663597,1527319.5069973853,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.03465714723456396,0.003215434083601286,0.2,11976704.0,134217728.0,0.0,0.0,20516.22916729454,73300.32247370484,,,0.2,,268435456.0,0.0,0.0,1.5359578708698276,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0005348577139044379,0.0,0.2,12673024.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,161.7190114250203,121.6119317366987,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,11364.378540486505,4398.644896145729
1782376577,0.16513494046157914,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,159873.72159090912,1582690.6427556819,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,1.5359578708698276,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0005348577139044379,0.0,0.2,12673024.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,161.7190114250203,121.6119317366987,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376578,0.19831860024809098,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,159873.72159090912,1582690.6427556819,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.001949954584078,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0005348577139044379,0.0,0.2,12673024.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376579,0.19831860024809098,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,159873.72159090912,1582690.6427556819,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006099148813386172,0.0,0.2,12582912.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376580,0.19831860024809098,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,159873.72159090912,1582690.6427556819,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006099148813386172,0.0,0.2,12582912.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376581,0.19831860024809098,0.9934640522875817,0.2,79941632.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.028222119702282104,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865882,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006099148813386172,0.0,0.2,12582912.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.005005687705805138,0.0,0.2,52842496.0,134217728.0,0.0,0.0,509.32823071140575,620.1963598259641,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008070606139497763,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376582,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,16763.710811481513,20875.382579204237,0.02340248721012488,0.0,0.2,15699968.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865883,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006099148813386172,0.0,0.2,12582912.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.004960322678085972,0.0,0.2,52842496.0,134217728.0,0.0,0.0,308.47499999999997,374.95,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008035150088214186,0.0,0.2,32673792.0,268435456.0,0.0,0.0,15341.908282100336,6629.432195991753
1782376583,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.04870643470246144,0.0,0.3,90451968.0,268435456.0,0.0,0.0,22605.619021918385,28251.866510749303,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,13963.739376770536,26745.892351274782,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865883,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,305.61609388097236,219.4467728415759,0.004960322678085972,0.0,0.2,52842496.0,134217728.0,0.0,0.0,392.1782365145228,493.68502766251726,,,0.2,,471859200.0,0.0,0.0,2.3759015697921084,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.00820251853851156,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376584,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.059952472703921365,0.0,0.3,90451968.0,268435456.0,0.0,0.0,22605.619021918385,28251.866510749303,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,15970.892078939894,32389.957163968476,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865883,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.004960322678085972,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.3618312394455,109.33991500733016,0.008369886988808938,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376585,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.059952472703921365,0.0,0.3,90451968.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,13456.875,27291.375,0.036021968745091996,0.002028397565922921,0.2,13508608.0,134217728.0,0.0,0.0,22151.371287322952,80491.58394475616,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0008095663185865883,0.0,0.2,64937984.0,268435456.0,0.0,0.0,231.21914005382612,287.20676428828756,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.004960322678085972,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00037953877458724104,0.0,0.3,138170368.0,314572800.0,0.0,0.0,129.0384914613623,97.18721825254502,0.010042107017842604,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376586,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.059952472703921365,0.0,0.3,90451968.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,15959.10749946746,32366.05730775375,0.037486003703300436,0.0028011204481792717,0.2,13508608.0,134217728.0,0.0,0.0,24254.782116581777,88665.02546689304,,,0.2,,268435456.0,0.0,0.0,2.4612499633742564,0.0,0.0005124958333338793,0.0,0.2,64937984.0,268435456.0,0.0,0.0,157.71111111111108,191.79999999999998,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.0042526277465183586,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00025787499999978535,0.0,0.3,138170368.0,314572800.0,0.0,0.0,131.65388032113003,99.1570364443954,0.010042107017842604,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376587,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.059952472703921365,0.0,0.3,90451968.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,15640.605351563885,31720.115247896472,0.037486003703300436,0.0028011204481792717,0.2,13508608.0,134217728.0,0.0,0.0,24254.782116581777,88665.02546689304,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0005232973852572852,0.0,0.2,64937984.0,268435456.0,0.0,0.0,157.71111111111108,191.79999999999998,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.004338229005518919,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00025787499999978535,0.0,0.3,138170368.0,314572800.0,0.0,0.0,134.26926918089774,101.12685463624577,0.010042107017842604,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376588,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,15322.10320366031,31074.17318803919,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24254.782116581777,88665.02546689304,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0005340989371806912,0.0,0.2,64937984.0,268435456.0,0.0,0.0,157.71111111111108,191.79999999999998,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.00442383026451948,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00030402140234450344,0.0,0.3,138170368.0,314572800.0,0.0,0.0,136.88465804066544,103.09667282809612,0.008533071227848882,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376589,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,173933.7933262565,1721438.408639867,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24254.782116581777,88665.02546689304,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.000544900489104097,0.0,0.2,64937984.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.005136075540033646,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.00029769325913154204,0.0,0.3,138170368.0,314572800.0,0.0,0.0,156.9233315860623,118.1890915110216,0.008365702777551505,0.0,0.2,32673792.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376590,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,178170.74512448316,1732241.087431015,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.033123482703,92068.0368678764,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0004579750000004878,0.0,0.2,64937984.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.0006354801956929487,0.0,0.2,12582912.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.005136075540033646,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,156.9233315860623,118.1890915110216,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,20555.703133470673,8947.658028840942
1782376591,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,178170.74512448316,1732241.087431015,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03358162545554286,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0005395645224539345,0.0,0.2,64937984.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.0006073405133757631,0.0,0.2,12836864.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.005136075540033646,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,156.9233315860623,118.1890915110216,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.62556273243,10111.274221961245
1782376592,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,178170.74512448316,1732241.087431015,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0005287629705305286,0.0,0.2,64937984.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.0006073405133757631,0.0,0.2,12836864.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.005136075540033646,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.4716059553933976,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,135.97711810632606,102.41314591552405,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376593,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,178170.74512448316,1732241.087431015,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0005179614186071226,0.0,0.2,64937984.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.0006073405133757631,0.0,0.2,12836864.0,134217728.0,0.0,0.0,326.5650765899112,235.45189040987026,0.005136075540033646,0.0,0.2,52842496.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.1638574119245377,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,133.36172924655835,100.4433277236737,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376594,0.1987564661186121,0.9957081545064379,0.2,79998976.0,134217728.0,0.0,0.0,150025.26005779268,1437740.4145227442,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,2.593633247908111,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
1782376595,0.19874713971707147,0.9943661971830986,0.2,79998976.0,134217728.0,0.0,0.0,153100.22029618756,1467208.749429064,0.06139673933649598,0.0,0.3,90480640.0,268435456.0,0.0,0.0,24904.41841391348,30586.780509347856,0.03978768961669546,0.0,0.2,13889536.0,134217728.0,0.0,0.0,21215.722274981534,46166.06521050965,0.03787122426594674,0.0021645021645021645,0.2,12578816.0,134217728.0,0.0,0.0,24565.0331234827,92068.03686787639,,,0.2,,268435456.0,0.0,0.0,2.5573890275832674,0.0,0.0006692273600237194,0.0,0.2,65196032.0,268435456.0,0.0,0.0,221.67270898384294,257.21410758817245,0.000627306191233342,0.0,0.2,12836864.0,134217728.0,0.0,0.0,347.22423329761665,251.65793055515334,0.005189725190237746,0.0,0.2,53100544.0,134217728.0,0.0,0.0,463.4854771784232,583.4485938220378,,,0.2,,471859200.0,0.0,0.0,1.6654876592047905,0.0,0.0003679059003374172,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.57615512975428,114.27585016399101,0.010085242441175582,0.0,0.2,33202176.0,268435456.0,0.0,0.0,21956.625562732435,10111.274221961246
