timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377813,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,27494.038677289926,33121.45125406454,0.044905535189504804,0.003278688524590164,0.2,15249408.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006666628358977637,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0007052747028484918,0.0,0.2,12058624.0,134217728.0,0.0,0.0,333.98385990822305,244.00021098159186,0.006466437603078603,0.0,0.2,54956032.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.003953458189880501,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00037807660781142253,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,23229.576927963408,10920.954558929401
1782377814,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,24392.221775644874,28892.43591281744,0.044905535189504804,0.003278688524590164,0.2,15249408.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006793388115863277,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0006023672873173096,0.0,0.2,12058624.0,134217728.0,0.0,0.0,333.98385990822305,244.00021098159186,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.003953458189880501,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00033312566212144326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,23229.576927963408,10920.954558929401
1782377815,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29770.81583683263,35263.34733053389,0.044905535189504804,0.003278688524590164,0.2,15249408.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007605585413138405,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0005906127089365015,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.003953458189880501,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00032682438532458623,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,24643.44865961835,12385.74842067363
1782377816,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29770.81583683263,35263.34733053389,0.044905535189504804,0.003278688524590164,0.2,15249408.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007605585413138405,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0005788581305556932,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.003953458189880501,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.0003205231085277292,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,23675.737113057432,12154.843885805978
1782377817,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29770.81583683263,35263.34733053389,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007605585413138405,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0005671035521748851,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00030354176074397975,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,23675.737113057432,12154.843885805978
1782377818,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,181706.13368780856,1728507.462969996,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29770.81583683263,35263.34733053389,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006761824936398752,0.0,0.2,64716800.0,268435456.0,0.0,0.0,243.45299689564592,289.75961155774894,0.0006736896641043437,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.0002974686987396986,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,0.0,23675.737113057432,12154.843885805978
1782377819,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579,1692869.1413466728,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29770.81583683263,35263.34733053389,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03934737943961621,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006635065179513112,0.0,0.2,64716800.0,268435456.0,0.0,0.0,190.9277166480169,225.3050680716151,0.0006736896641043437,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,486.4172321982663,576.3017236202029,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.0002913956367354174,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.010943227361760321,0.0,0.2,33918976.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377820,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.03371316259869183,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006508305422627472,0.0,0.2,64716800.0,268435456.0,0.0,0.0,229.08118861121474,270.3282357329355,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,480.8546965626334,572.2248725738821,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377821,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.056859039333564815,0.0,0.3,90288128.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23844.448944691958,47998.24490346969,0.0330573729413649,0.0,0.2,11923456.0,134217728.0,0.0,0.0,24272.247741708612,88310.5342974571,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006381545665741832,0.0,0.2,64716800.0,268435456.0,0.0,0.0,229.08118861121474,270.3282357329355,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,480.8546965626334,572.2248725738821,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.93269168935285,104.8209041606825,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377822,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23121.982257126238,49468.5136707388,0.03923973750107934,0.0,0.2,14700544.0,134217728.0,0.0,0.0,23241.71570145556,87361.31929389905,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006254785908856194,0.0,0.2,64716800.0,268435456.0,0.0,0.0,229.08118861121474,270.3282357329355,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,480.8546965626334,572.2248725738821,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,122.46763413431653,91.738163437011,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377823,0.19973898339614962,0.985743380855397,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23121.982257126238,49468.5136707388,0.03923973750107934,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006128026151970553,0.0,0.2,64716800.0,268435456.0,0.0,0.0,229.08118861121474,270.3282357329355,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,332.7671402100061,242.47220506485482,0.006357975654098437,0.0,0.2,54448128.0,134217728.0,0.0,0.0,480.8546965626334,572.2248725738821,0.004088529396366695,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.38603978798096,607.2370987356875,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,130.0563397416364,95.94907061137427,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377824,0.19992573756596393,0.9863387978142076,0.2,73326592.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.04319651746701124,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23121.982257126238,49468.5136707388,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007770471378141221,0.0,0.2,64237568.0,268435456.0,0.0,0.0,229.08118861121474,270.3282357329355,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,290.6135237963475,212.47026737584292,0.006373273040697487,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,496.6776842607422,603.042900466828,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,127.54057291522388,94.0930635197651,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377825,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569885,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23121.982257126238,49468.5136707388,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007770471378141221,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,351.13447703375755,256.7177027608682,0.006373273040697487,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,125.02480608881132,92.23705642815591,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377826,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,23121.982257126238,49468.5136707388,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,297.0217763466673,214.3812361024552,0.006373273040697487,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00036452185870599664,0.0,0.3,127959040.0,314572800.0,0.0,0.0,122.50903926239879,90.38104933654672,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377827,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006373273040697487,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00038747287134714806,0.0,0.3,127959040.0,314572800.0,0.0,0.0,119.99327243598623,88.52504224493754,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377828,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,178453.45763579002,1692869.141346673,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006373273040697487,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00038747287134714806,0.0,0.3,127959040.0,314572800.0,0.0,0.0,156.93608716864532,116.22486041090693,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377829,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0007203468111036457,0.0,0.2,12058624.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.005482094730709512,0.0,0.2,54448128.0,134217728.0,0.0,0.0,499.91739633239706,581.1626925124364,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00038747287134714806,0.0,0.3,127959040.0,314572800.0,0.0,0.0,156.93608716864532,116.22486041090693,0.021825725888332363,0.04112554112554113,0.2,37662720.0,268435456.0,0.0,255077.05206673933,23675.737113057432,12154.843885805978
1782377830,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.043196517467011246,0.004750593824228029,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0005236284930839964,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.00638637340593206,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00038747287134714806,0.0,0.3,127959040.0,314572800.0,0.0,0.0,156.93608716864532,116.22486041090693,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,207640.9985155357,23675.737113057432,12154.843885805978
1782377831,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.033020159238582016,0.007782101167315175,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008021179839154651,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0005342244350297312,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.00638637340593206,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,156.93608716864532,116.22486041090693,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,23675.737113057432,12154.843885805978
1782377832,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.03368859366296258,0.007782101167315174,0.2,13807616.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24438.6532242724,89919.26109103207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000802117983915465,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0005448203769754659,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.00638637340593206,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,156.93608716864532,116.22486041090693,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377833,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05273398474955679,0.0,0.3,90304512.0,268435456.0,0.0,0.0,29069.979999569878,34134.583539430954,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24265.06921704177,88997.21052722767,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000802117983915465,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.00638637340593206,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003991445921681762,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
1782377834,0.19986947004127925,0.9895833333333335,0.2,68288512.0,134217728.0,0.0,0.0,182432.14101363107,1710513.9847439157,0.05643311152515337,0.0,0.3,90927104.0,268435456.0,0.0,0.0,28164.724704177737,33004.31659019561,0.04139282785017821,0.007537688442211055,0.2,15659008.0,134217728.0,0.0,0.0,22481.16215897012,47787.362702255814,0.038131433469037995,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24265.06921704177,88997.21052722767,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000802117983915465,0.0,0.2,64237568.0,268435456.0,0.0,0.0,246.87697160883283,285.0262881177708,0.0006357565167440859,0.0,0.2,12312576.0,134217728.0,0.0,0.0,351.17604967338366,253.468134709046,0.006443467280025235,0.0,0.2,54452224.0,134217728.0,0.0,0.0,516.873972158525,595.9280105621568,0.003280972463533225,0.0,0.2,48439296.0,471859200.0,0.0,0.0,502.7479535282796,607.2629455279085,0.00039190300846160943,0.0,0.3,127954944.0,314572800.0,0.0,0.0,153.5222862519111,113.46583558743973,0.02624615917754489,0.05864197530864197,0.2,37662720.0,268435456.0,0.0,280093.355122333,24104.57317734899,12980.79135285308
