timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376823,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.010860070760154248,0.0,0.3,87674880.0,268435456.0,0.0,0.0,213.62519317980292,152.97306883534748,0.006624375515588512,0.011904761904761904,0.2,12812288.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,321.0988970655705,2256.115688829348,0.029487545200451364,0.7653061224489796,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.0006812860387945941,0.0,0.2,12681216.0,134217728.0,0.0,0.0,343.58118618661086,253.01920411799642,0.004546121944042404,0.0,0.2,53338112.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.03664336214293391,0.40594059405940597,0.2,33517568.0,471859200.0,0.0,0.0,383.94175072804455,463.60123899161425,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,136.56982722122538,101.24795871050988,0.0026936797147267275,0.0,0.2,31895552.0,268435456.0,0.0,0.0,7425.740025740026,4937.945087945088
1782376824,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.010860070760154248,0.0,0.3,87674880.0,268435456.0,0.0,0.0,213.62519317980292,152.97306883534748,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,321.0988970655705,2256.115688829348,0.029992537410641593,0.7653061224489796,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.0006812860387945941,0.0,0.2,12681216.0,134217728.0,0.0,0.0,343.58118618661086,253.01920411799642,0.005362459316698387,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.037271737210102095,0.40594059405940597,0.2,33517568.0,471859200.0,0.0,0.0,392.4028573558822,473.8178395787281,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,136.56982722122538,101.24795871050988,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,618.0632355026229,404.225152417411
1782376825,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.010860070760154248,0.0,0.3,87674880.0,268435456.0,0.0,0.0,213.62519317980292,152.97306883534748,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,321.0988970655705,2256.115688829348,0.030299532611413514,0.7653061224489796,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.0006812860387945941,0.0,0.2,12681216.0,134217728.0,0.0,0.0,343.58118618661086,253.01920411799642,0.005362459316698387,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.03770250403009135,0.4059405940594059,0.2,33517568.0,471859200.0,0.0,0.0,400.8639639837198,484.03444016584206,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,119.99317835780316,88.65772430668842,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376826,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.010860070760154248,0.0,0.3,87674880.0,268435456.0,0.0,0.0,213.62519317980292,152.97306883534748,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,321.0988970655705,2256.115688829348,0.0032745884227296878,0.08695652173913045,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.0006812860387945942,0.0,0.2,12681216.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.005362459316698387,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.0026633320923158503,0.0,0.2,33517568.0,471859200.0,0.0,0.0,409.32507061155746,494.25104075295604,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,122.40862153344212,90.44238988580751,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376827,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.010860070760154248,0.0,0.3,87674880.0,268435456.0,0.0,0.0,213.62519317980292,152.97306883534748,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,252.71142992041013,344.2103959260759,0.0032745884227296878,0.08695652173913045,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.0004493027203991217,0.0,0.2,12681216.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.005362459316698387,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.0022621749999999995,0.0,0.2,33517568.0,471859200.0,0.0,0.0,417.78617723939504,504.46764134006986,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.92659053833603,107.07993474714517,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376828,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,4111.420746648729,4340.940758179983,0.009093792276741553,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,257.8492508655965,351.2084623858987,0.0032745884227296878,0.08695652173913045,0.2,41242624.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,250.9371828593915,293.9751051094588,0.00045852434110811536,0.0,0.2,12681216.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.00451651245611376,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.0022621749999999995,0.0,0.2,33517568.0,471859200.0,0.0,0.0,426.2472838672327,514.6842419271837,0.00037561945292096516,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.92659053833603,107.07993474714517,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376829,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.009093792276741553,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.005746249976649935,0.010416666666666668,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,262.9870718107829,358.2065288457215,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,203.18204825925554,237.2661537239557,0.0004564620463238428,0.0,0.2,12140544.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,485.5098314901476,589.008037269427,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.92659053833603,107.07993474714517,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376830,0.00047837253862791513,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.000629693903153052,0.0,0.2,14221312.0,134217728.0,0.0,0.0,268.1248927559693,365.2045953055444,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007443569659505908,0.0,0.2,64843776.0,268435456.0,0.0,0.0,207.29227868633154,242.06588171521577,0.00046561493220551405,0.0,0.2,12140544.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,505.3279890507381,626.2260892234497,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.92659053833603,107.07993474714517,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376831,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.0006399908605374761,0.0,0.2,14221312.0,134217728.0,0.0,0.0,308.26925671118306,419.88398758937007,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,246.61382562456103,287.9836794756028,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,326.66863229278,238.36287915084952,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,505.3279890507381,626.2260892234497,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,121.4907531266993,89.76421696574225,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376832,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,308.26925671118306,419.88398758937007,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,204.54794400508248,239.75288627949263,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,246.61382562456103,287.9836794756028,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,263.7544254839179,198.78594212390234,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,505.3279890507381,626.2260892234497,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,119.07530995106036,87.97955138662317,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376833,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,308.26925671118306,419.88398758937007,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,244.57255342310364,300.0153408467196,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,246.61382562456103,287.9836794756028,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,322.485809925775,243.05050211031872,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376834,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,308.26925671118306,419.88398758937007,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,205.67500000000004,252.30000000000004,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,207.23062522992544,241.99388579534687,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,322.485809925775,243.05050211031872,0.005238375095286118,0.0,0.2,53628928.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,467.49393580979495,308.2813784255157
1782376835,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,12075.639029207336,85168.14159292035,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,279.8994272943148,416.8738650649532,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,268.3663703403931,365.53350442915604,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,205.67500000000004,252.30000000000004,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,203.1203948028494,237.19415780408684,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,322.485809925775,243.05050211031872,0.005224371148405111,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376836,0.00047388769561221945,0.0,0.2,60575744.0,134217728.0,0.0,0.0,13123.261567774849,100307.06305543224,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,434.4045025417575,541.3580246913581,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,263.2285493952066,358.53543796933315,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,205.67500000000004,252.30000000000004,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,322.485809925775,243.05050211031872,0.005224371148405111,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0031251934651745873,0.0,0.2,31621120.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376837,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,15116.11083544436,115539.31733305477,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,208.02433544744218,150.16800206771774,0.0007799874450722704,0.0,0.2,13398016.0,134217728.0,0.0,0.0,434.4045025417575,541.3580246913581,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,258.09072845002026,351.5373715095103,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405111,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038718251624286185,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0026064315830180173,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376838,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,15116.11083544436,115539.31733305477,0.0012900014487720274,0.0,0.3,87928832.0,268435456.0,0.0,0.0,169.87951734714068,120.19352862608007,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,434.4045025417575,541.3580246913581,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,252.95290750483383,344.53930504968747,0.0029768380488794247,0.05714285714285714,0.2,41422848.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405111,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.0026585256589413482,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376839,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,15116.11083544436,115539.31733305477,0.002332228398530491,0.0,0.3,89145344.0,268435456.0,0.0,0.0,173.40885797990458,122.69061544972847,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,434.4045025417575,541.3580246913581,0.004394018068220047,0.0,0.2,13275136.0,134217728.0,0.0,0.0,247.81508655964748,337.5412385898647,0.0026874674899743257,0.046511627906976744,0.2,41680896.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005491731529002705,0.0,0.2,12140544.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405112,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.003125644555399872,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376840,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,15116.11083544436,115539.31733305477,0.002198109358008842,0.0,0.3,89145344.0,268435456.0,0.0,0.0,176.9381986126685,125.18770227337687,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,434.4045025417575,541.3580246913581,0.004394018068220048,0.0,0.2,13275136.0,134217728.0,0.0,0.0,5248.124398263366,13710.675943250559,0.0014163599429804247,0.0,0.2,41680896.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005276880913065179,0.0,0.2,12152832.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405112,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8610545372255,607.784566644037,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.003125644555399872,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376841,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,48199.86948267679,450074.7310552128,0.002244705303317693,0.0,0.3,89145344.0,268435456.0,0.0,0.0,211.7604379658334,149.82520941890377,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,512.3109540636042,601.4416961130742,0.004394018068220048,0.0,0.2,13275136.0,134217728.0,0.0,0.0,5248.124398263366,13710.675943250559,0.0014463090876868508,0.0,0.2,41680896.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007380183308432135,0.0,0.2,64794624.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005276880913065179,0.0,0.2,12152832.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405112,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,487.37684180519176,587.186202718834,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.003125644555399872,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376842,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,48199.86948267679,450074.7310552128,0.0022913012486265438,0.0,0.3,89145344.0,268435456.0,0.0,0.0,211.7604379658334,149.82520941890377,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,512.3109540636042,601.4416961130742,0.004394018068220048,0.0,0.2,13275136.0,134217728.0,0.0,0.0,5248.124398263366,13710.675943250559,0.0014762582323932772,0.0,0.2,41680896.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007081022891151046,0.0,0.2,64319488.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005276880913065179,0.0,0.2,12152832.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405112,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360779,0.0,0.2,33538048.0,471859200.0,0.0,0.0,487.37684180519176,587.186202718834,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,155.30659197759329,113.9141742522757,0.003125644555399872,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
1782376843,0.041566606923495335,0.6397058823529412,0.2,77115392.0,134217728.0,0.0,0.0,48199.86948267679,450074.7310552128,0.0023378971939353945,0.0,0.3,89145344.0,268435456.0,0.0,0.0,211.7604379658334,149.82520941890377,0.001710534053736319,0.0,0.2,14835712.0,134217728.0,0.0,0.0,512.3109540636042,601.4416961130742,0.004394018068220048,0.0,0.2,13275136.0,134217728.0,0.0,0.0,5248.124398263366,13710.675943250559,0.0015062073770997035,0.0,0.2,41680896.0,268435456.0,0.0,0.0,254.37711176444773,298.499275966475,0.0007081022891151046,0.0,0.2,64319488.0,268435456.0,0.0,0.0,253.18105642107872,298.0572279808826,0.0005276880913065179,0.0,0.2,12152832.0,134217728.0,0.0,0.0,338.81021077902346,253.90392705327847,0.005224371148405112,0.0,0.2,53862400.0,134217728.0,0.0,0.0,500.4789272030652,613.8975966562174,0.003392461545360778,0.0,0.2,33538048.0,471859200.0,0.0,0.0,487.37684180519176,587.186202718834,0.00038966179637906634,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.83080513418903,119.1948658109685,0.003125644555399872,0.0,0.2,32419840.0,268435456.0,0.0,0.0,112.96660117878193,67.17717449544561
