timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210644,0.011993275285703028,0.0037735849056603774,0.5,49123328.0,268435456.0,0.0,0.0,15656.087069078003,46437.67842454135,0.0008068712087861302,0.0,0.5,101560320.0,268435456.0,0.0,0.0,6941.539769965981,21857.9904422485,0.0015110772721846583,0.0,0.5,95047680.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.006625655548563251,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0004446704178465353,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.0031919987232,609.8845560461775,1.0003353778158575,0.9887133182844244,1.0,1334906880.0,2147483648.0,0.0,2458.2230569985018,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,7.497721165946737,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0008339541113090756,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012592989249083238,0.0,0.2,3088384.0,104857600.0,0.0,0.0,5.210853463356535,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.146072013093292,22.96440261865794
1782210645,0.011993275285703028,0.0037735849056603774,0.5,49123328.0,268435456.0,0.0,0.0,13198.876053699656,39105.94234571756,0.000823390560370483,0.0,0.5,101560320.0,268435456.0,0.0,0.0,6941.539769965981,21857.9904422485,0.0015110772721846583,0.0,0.5,95047680.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.505603631720811,407.75287274790753,1.0003353778158575,0.9887133182844244,1.0,1334906880.0,2147483648.0,0.0,2507.1359428621795,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,7.656445925875538,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009607937698708554,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012502235279091012,0.0,0.2,3088384.0,104857600.0,0.0,0.0,5.210853463356534,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210646,0.011993275285703028,0.0037735849056603774,0.5,49123328.0,268435456.0,0.0,0.0,13198.876053699656,39105.94234571756,0.000839909911954836,0.0,0.5,101560320.0,268435456.0,0.0,0.0,6941.539769965981,21857.9904422485,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.505603631720811,407.75287274790753,1.0003353778158575,0.9887133182844244,1.0,1334906880.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,7.815170685804339,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009607937698708554,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210647,0.011993275285703028,0.0037735849056603774,0.5,49123328.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.0009911610950611705,0.0,0.5,101560320.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.505603631720811,407.75287274790753,0.9993321219226164,0.9853372434017595,1.0,1334906880.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,7.973895445733139,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009607937698708554,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210648,0.0037629490269855403,0.0,0.5,49123328.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.0008386874799375939,0.0,0.5,101560320.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.9993321219226164,0.9853372434017595,1.0,1334906880.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,9.523485595728037,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009607937698708554,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210649,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.9993321219226164,0.9853372434017595,1.0,1334906880.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,9.523485595728037,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.018519526263533544,0.12612612612612614,0.2,106414080.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210650,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.8206182274521219,0.9853372434017597,1.0,1334906880.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,8.073415870208496,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.01620635625588311,0.10333333333333333,0.2,106405888.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210651,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,226.7062571793927,648.561954095234,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2934.773151820671,5.894612744994842,0.0,,,0.5,,268435456.0,0.0,0.0,7.914691110279695,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.01620635625588311,0.10333333333333333,0.2,106405888.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210652,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.9884150850382,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,12058.1381801235,25140.41321993087,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2934.773151820671,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,7.755966350350896,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.01620635625588311,0.10333333333333333,0.2,106405888.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210653,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.98841508503821,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2934.773151820671,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,7.597241590422095,0.0,0.00022602600568874098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.57299060482852,27.19775802264948,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210654,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,78.98268999352032,80.5100435064334,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,70.98841508503821,72.08391531783201,0.030680386556594545,0.3333333333333333,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2536.0434584076133,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,7.438516830493294,0.0,0.000164235804074576,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.695999586520568,23.125573702708287,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,8.126070174420292,0.0,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,22.406822616006597,23.21137639036949
1782210655,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,75.55271331993423,129.96528412205373,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0003840248012982803,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2487.1305725439356,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,7.279792070564493,0.0,0.00018106127034288333,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.85592588578173,23.094964713249993,0.0009703667611622426,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,24.152147892006916,25.003324910227423
1782210656,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,75.55271331993423,129.96528412205373,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0009159617708448352,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0004419152096993435,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.998901401912541,0.9851576994434136,1.0,1334910976.0,2147483648.0,0.0,2438.2176866802574,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00018484445383504022,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.254967242334462,22.630094900883975,0.0009711423418275577,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,24.152147892006916,25.003324910227423
1782210657,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,75.55271331993423,129.96528412205373,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0011010496352964738,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.000525417126533714,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,2389.3048008165792,8.178286648947045,0.0,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00018862763732719717,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009711423418275577,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,24.152147892006916,25.003324910227423
1782210658,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,75.55271331993423,129.96528412205373,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.0011010496352964738,0.0,0.5,68407296.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.000525417126533714,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.30761051596268,307.58393365054894,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3000.1046353458196,6.76865671641791,0.0,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00019241082081935406,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009711423418275577,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,21.093211272184536,21.836584356666812
1782210659,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,75.55271331993423,129.96528412205373,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.000525417126533714,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3000.1046353458196,6.63235193893546,0.0,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009711423418275577,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,20.690675473984427,21.419862274829693
1782210660,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.04392667456021644,0.36666666666666664,0.5,81178624.0,268435456.0,0.0,0.0,17217.678357522913,35868.23411427139,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.000525417126533714,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3000.1046353458196,1532.1537567214073,55.47885481761373,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0008240602649825749,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,20.28813967578431,21.003140192992568
1782210661,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1169.7296490475212,1383.155773644047,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.10705438432650495,0.3268292682926829,0.5,94904320.0,268435456.0,0.0,0.0,87892.94050124355,203402.21924622153,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.00044436715628983414,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3247.761194029851,1532.1537567214073,55.47885481761373,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009607231302624016,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.002685723418342894,0.0,0.2,3354624.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,19.88560387758419,20.586418111155442
1782210662,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1533.163201481148,1817.7087242613025,0.006061898211829504,0.13043478260869565,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.10705438432650495,0.3268292682926829,0.5,94904320.0,268435456.0,0.0,0.0,87892.94050124355,203402.21924622153,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0004356102041809388,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3247.761194029851,1532.1537567214068,55.47885481761372,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009607231302624016,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.006357268583296958,0.0,0.2,3174400.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,23.372829086187306,24.094212699958522
1782210663,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1533.163201481148,1817.7087242613025,0.00906641360067516,0.15789473684210528,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.10705438432650495,0.3268292682926829,0.5,94904320.0,268435456.0,0.0,0.0,87892.94050124355,203402.21924622153,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0006918227445218549,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3247.761194029851,1532.1537567214068,55.47885481761372,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009607231302624016,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.006487952885876758,0.0,0.2,3174400.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,23.372829086187306,24.094212699958522
1782210664,0.0037023323350576526,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1533.163201481148,1817.7087242613025,0.00906641360067516,0.15789473684210528,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.10705438432650495,0.3268292682926829,0.5,94904320.0,268435456.0,0.0,0.0,87892.94050124355,203402.21924622153,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0006918227445218549,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3247.761194029851,1532.1537567214068,55.47885481761372,,,0.5,,268435456.0,0.0,0.0,5.442494217349894,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009607231302624016,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.006618637188456559,0.0,0.2,3174400.0,104857600.0,0.0,0.0,5474.879754254073,3992.8458833515224,0.015748709997819105,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,23.372829086187306,24.094212699958522
1782210665,0.002258549999999815,0.0,0.5,48766976.0,268435456.0,0.0,0.0,1533.163201481148,1817.7087242613025,0.00906641360067516,0.15789473684210528,0.5,52740096.0,268435456.0,0.0,0.0,79.12009447175458,160.90407272128084,0.10705438432650495,0.3268292682926829,0.5,94904320.0,268435456.0,0.0,0.0,87892.94050124355,203402.21924622153,0.013009391726525649,0.1764705882352941,0.5,72642560.0,268435456.0,0.0,0.0,188.6717368234878,484.65688008489565,0.0006918227445218549,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.71231828615149,441.39250191277733,0.9997276151840002,0.985549132947977,1.0,1334910976.0,2147483648.0,0.0,3247.761194029851,1957.7734012315295,71.1265490633234,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022699100952941427,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.16141061843893,26.772434308378784,0.0009607231302624016,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,0.0,0.0,0.00674932149103636,0.0,0.2,3174400.0,104857600.0,0.0,0.0,7562.186260542364,5520.830764889061,0.013394759063728416,0.10526315789473684,0.2,106405888.0,536870912.0,0.0,0.0,23.372829086187306,24.094212699958522
