timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213291,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,167088.88439410285,288805.2858683927,0.0944979660850814,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,40426.525098950806,124219.59749534042,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.05380002803813231,0.13100436681222707,0.5,90669056.0,268435456.0,0.0,0.0,19408.065618591936,75786.20794410269,0.0004855772671962276,0.0,0.5,83062784.0,268435456.0,0.0,0.0,11.607495501821214,255.3429587045245,0.0015602109214397912,0.0,1.0,1286877184.0,2147483648.0,0.0,2619.0932924100007,1913.6698240151975,2.216300361468035,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000220081786473138,0.0,0.2,4112384.0,104857600.0,0.0,0.0,26.760613501298888,22.31237322515213,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.005134720108913181,0.0,0.2,6471680.0,104857600.0,0.0,0.0,1138.2793862103495,946.7499190056842,0.008817037771898332,0.026402640264026403,0.2,106491904.0,536870912.0,0.0,0.0,22.68101192207037,22.09944751381215
1782213292,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,167088.88439410285,288805.2858683927,0.0944979660850814,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,40426.525098950806,124219.59749534042,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.05380002803813231,0.13100436681222707,0.5,90669056.0,268435456.0,0.0,0.0,19408.065618591936,75786.20794410269,0.0004855772671962276,0.0,0.5,83062784.0,268435456.0,0.0,0.0,11.607495501821214,255.3429587045245,0.0015602109214397912,0.0,1.0,1286877184.0,2147483648.0,0.0,2619.0932924100007,1913.6698240151975,2.216300361468035,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000220081786473138,0.0,0.2,4112384.0,104857600.0,0.0,0.0,26.760613501298888,22.31237322515213,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.005134720108913181,0.0,0.2,6471680.0,104857600.0,0.0,0.0,1138.2793862103495,946.7499190056842,0.008817037771898332,0.026402640264026403,0.2,106491904.0,536870912.0,0.0,0.0,22.68101192207037,22.09944751381215
1782213293,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,167088.88439410285,288805.2858683927,0.0944979660850814,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,40426.525098950806,124219.59749534042,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.05380002803813231,0.13100436681222707,0.5,90669056.0,268435456.0,0.0,0.0,19408.065618591936,75786.20794410269,0.0004855772671962276,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.326558310437287,383.0315468899997,0.0013335106413509322,0.0,1.0,1286877184.0,2147483648.0,0.0,2105.865339966833,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000220081786473138,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001516089410964473,0.0,0.2,6471680.0,104857600.0,0.0,0.0,1138.2793862103495,946.7499190056842,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.68101192207037,22.09944751381215
1782213294,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,167088.88439410285,288805.2858683927,0.0944979660850814,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,40426.525098950806,124219.59749534042,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.05380002803813231,0.13100436681222707,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.00041282565313855276,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.326558310437287,383.0315468899997,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2148.319734660033,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000220081786473138,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,1138.2793862103495,946.7499190056842,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,18.898480662983424,18.41390423572744
1782213295,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,129267.12860023788,224719.90968164508,0.08130814997440591,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,40426.525098950806,124219.59749534042,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.00040473269868528236,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.326558310437287,383.0315468899997,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2547.26368159204,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000220081786473138,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,1138.2793862103495,946.7499190056842,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213296,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,129267.12860023788,224719.90968164508,0.07973318387298789,0.04166666666666667,0.5,94277632.0,268435456.0,0.0,0.0,20335.622813492955,62102.48098340662,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0006292409285400757,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.772962113939554,319.2137032837896,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019602265244302074,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009292203448355212,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213297,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.07815821777156988,0.04166666666666667,0.5,94277632.0,268435456.0,0.0,0.0,20335.622813492955,62102.48098340662,0.040669495130415574,0.023622047244094488,0.5,95825920.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.517519475432268,312.8298441689563,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009324183822001044,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213298,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.07658325167015186,0.041666666666666664,0.5,94277632.0,268435456.0,0.0,0.0,20335.622813492955,62102.48098340662,0.06517608982368459,0.031578947368421054,0.5,87842816.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.7137537390881,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009324183822001044,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213299,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.0675327572347267,0.036585365853658534,0.5,61288448.0,268435456.0,0.0,0.0,20335.622813492955,62102.48098340662,0.06517608982368459,0.031578947368421054,0.5,87842816.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.7137537390881,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009324183822001044,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.3287540948959107,0.0,0.001817444412634417,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213300,0.04516471766033993,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.01670063919988407,0.0,0.5,61288448.0,268435456.0,0.0,0.0,20335.622813492955,62102.48098340662,0.045729226265303215,0.02575107296137339,0.5,87842816.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.7137537390881,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,2.663280672091303,0.0,0.0015176948201956332,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213301,0.01135262858582192,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.017037187313000565,0.0,0.5,61288448.0,268435456.0,0.0,0.0,16885.769134945596,51567.05384490911,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,12552.975853077882,39273.61977100102,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,1689.2761815041606,1.6486104569006124,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.680751946921394,22.116085923346585,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.00148740407998506,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213302,0.011583613678745382,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.017373735426117056,0.0,0.5,61288448.0,268435456.0,0.0,0.0,16546.842088054047,50532.01249518567,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,2732.664584089634,10222.483897808654,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.5676541232983,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.21784221197495,22.500134570182833,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.001457113339774486,0.0,0.2,6471680.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213303,0.011814598771668842,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.023723346529719462,0.06153846153846154,0.5,90669056.0,268435456.0,0.0,0.0,9650.277343960366,38498.94986267436,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0015597426470717632,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.21784221197495,22.500134570182833,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.008341428733932411,0.02061855670103093,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213304,0.011800046710814667,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.017333806451612914,0.047337278106508875,0.5,61583360.0,268435456.0,0.0,0.0,6920.23755139333,27340.48423937871,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0013355902982136946,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.21784221197495,22.500134570182833,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213305,0.011569061617891205,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.017333806451612917,0.04733727810650888,0.5,61583360.0,268435456.0,0.0,0.0,6920.23755139333,27340.48423937871,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0013095945874291649,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.21784221197495,22.500134570182833,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,22.369069118371367,22.16384830077163
1782213306,0.011338076524967745,0.0,0.5,60391424.0,268435456.0,0.0,0.0,78816.15087247176,152234.80916682683,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.017333806451612917,0.04733727810650888,0.5,61583360.0,268435456.0,0.0,0.0,6920.23755139333,27340.48423937871,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0012835988766446357,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.21784221197495,22.500134570182833,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,3039.999158797922,2431.7049063111185,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,21.447564503404145,21.9150863454402
1782213307,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,70911.37592968221,144089.13116970926,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.017333806451612917,0.04733727810650888,0.5,61583360.0,268435456.0,0.0,0.0,6920.23755139333,27340.48423937871,0.0007478871192141641,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0012576031658601062,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019103055411702534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,5755.585900827857,4810.463429205428,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,21.447564503404145,21.9150863454402
1782213308,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,20041.85973979683,54476.34111566566,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.017333806451612917,0.04733727810650888,0.5,61583360.0,268435456.0,0.0,0.0,6920.23755139333,27340.48423937871,0.0005518007750170389,0.0,0.5,83062784.0,268435456.0,0.0,0.0,17.988319801395928,468.71375373908796,0.0015341036967452682,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012641262035119889,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6137.516159092051,5130.696402553342,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,21.447564503404145,21.9150863454402
1782213309,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,20041.85973979683,54476.34111566566,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.004572226308191362,0.0,0.5,61583360.0,268435456.0,0.0,0.0,1002.4160557889245,3049.5565988523736,0.0005518007750170389,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.880971382966594,328.61133280127694,0.0012895017284712154,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,979.6295725600172,1.294338808591944,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012907409275962674,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6258.988191585287,5232.241735220309,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,21.447564503404145,21.9150863454402
1782213310,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,20041.85973979683,54476.34111566566,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.004572226308191362,0.0,0.5,61583360.0,268435456.0,0.0,0.0,1002.4160557889245,3049.5565988523736,0.0005518007750170389,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.880971382966594,328.61133280127694,0.0015272675963535313,0.0,1.0,1286877184.0,2147483648.0,0.0,2459.567654123299,819.9213797035347,1.0833238312428735,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013173556516805454,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009532276590856913,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.004453748706837492,0.0,0.2,6791168.0,104857600.0,0.0,0.0,7288.32194959423,6092.719960018087,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,21.447564503404145,21.9150863454402
1782213311,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,20041.85973979683,54476.34111566566,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,15244.79529140403,45116.91952834504,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.004572226308191362,0.0,0.5,61583360.0,268435456.0,0.0,0.0,1002.4160557889245,3049.5565988523736,0.0005518007750170389,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.880971382966594,328.61133280127694,0.0015272675963535313,0.0,1.0,1286877184.0,2147483648.0,0.0,2194.291819699499,2312.6980354879597,1.6634980988593158,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013439703757648237,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009328762810874799,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005713728387763849,0.0,0.2,6791168.0,104857600.0,0.0,0.0,7288.32194959423,6092.719960018087,0.015803545990066094,0.10144927536231883,0.2,106491904.0,536870912.0,0.0,0.0,22.057658799303024,22.018057975605892
1782213312,0.018044733682947067,0.0,0.5,58171392.0,268435456.0,0.0,0.0,20041.85973979683,54476.34111566566,0.020192886786989543,0.0,0.5,61288448.0,268435456.0,0.0,0.0,5542.947729718724,17003.141452630967,0.053277975408857675,0.025751072961373394,0.5,87842816.0,268435456.0,0.0,0.0,21274.020833333332,76314.77083333333,0.004572226308191362,0.0,0.5,61583360.0,268435456.0,0.0,0.0,1002.4160557889245,3049.5565988523736,0.0005518007750170389,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.880971382966594,328.61133280127694,0.0015272675963535313,0.0,1.0,1286877184.0,2147483648.0,0.0,2170.4440734557597,2312.6980354879597,1.6634980988593158,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013637983452076112,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.87286639199529,22.93113596233078,0.0009328762810874799,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005713728387763849,0.0,0.2,6791168.0,104857600.0,0.0,0.0,7288.32194959423,6092.719960018087,0.018814652696084663,0.1368421052631579,0.2,106491904.0,536870912.0,0.0,0.0,22.057658799303024,22.018057975605892
