timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232822,0.003371162754933581,0.0,0.5,52371456.0,268435456.0,0.0,0.0,92.01258804136071,113.23242919226735,0.005136640762914814,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.0009332721351598362,0.0,0.5,95997952.0,268435456.0,0.0,0.0,195.57027799428425,503.48575387546555,0.0007738228134580046,0.0,0.5,59056128.0,268435456.0,0.0,0.0,429.5816251633578,1704.6492060366281,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.97009663639003,241.32138857782758,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.019777352107736804,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898146,4453.906695081551,5433.270736184668,0.00021087161910737602,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.72560897022812,22.32246423508184,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,62.00684309754905,54.814607918441446,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,23.905081474658417,22.764655569445356
1782232823,0.003371162754933581,0.0,0.5,52371456.0,268435456.0,0.0,0.0,92.01258804136071,113.23242919226735,0.005136640762914814,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.0009332721351598362,0.0,0.5,95997952.0,268435456.0,0.0,0.0,195.57027799428425,503.48575387546555,0.0007897132690638832,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.97009663639003,241.32138857782758,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.020166926221981196,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898146,4453.906695081551,5433.270736184668,0.00020676875243883636,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,98.33161080761849,86.92602982430239,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,23.905081474658417,22.764655569445356
1782232824,0.003371162754933581,0.0,0.5,52371456.0,268435456.0,0.0,0.0,92.01258804136071,113.23242919226735,0.005136640762914814,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.0009332721351598362,0.0,0.5,95997952.0,268435456.0,0.0,0.0,195.57027799428425,503.48575387546555,0.0008056037246697618,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.97009663639003,241.32138857782758,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.02055650033622559,0.28571428571428575,0.5,47067136.0,268435456.0,0.0,9378.200235898146,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,98.33161080761849,86.92602982430239,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,23.905081474658417,22.764655569445356
1782232825,0.003371162754933581,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005247965805973361,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.03409967465753721,0.28421052631578947,0.5,94724096.0,268435456.0,0.0,0.0,195.57027799428425,503.48575387546555,0.0008214941802756404,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.97009663639003,241.32138857782758,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.02094607445046999,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898146,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,23.905081474658417,22.764655569445356
1782232826,0.00337116275493358,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005361724756080083,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.04011207043819765,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,195.57027799428425,503.48575387546555,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.021335648564714385,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898146,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,23.905081474658417,22.764655569445356
1782232827,0.00337116275493358,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005475483706186806,0.0,0.5,96542720.0,268435456.0,0.0,0.0,902.621638636568,3928.9729292202537,0.04092530405467769,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,129.025,346.27500000000003,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.02172522267895878,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898148,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,6.044656441465522,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,20.915095541401275,20.378811040339702
1782232828,0.00337116275493358,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005589242656293527,0.0,0.5,96542720.0,268435456.0,0.0,0.0,67.67520382944404,125.65431046593302,0.041738537671157726,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,129.025,346.27500000000003,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0004258612382557602,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2555.2621181559193,67.16417910447761,0.9856378484933822,0.022114796793203176,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898148,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0010717335847378918,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015744102865938676,0.0,0.2,5103616.0,104857600.0,0.0,25564.686461183603,5.734413400595006,0.0,0.00867177580265085,0.025906735751295335,0.2,107180032.0,536870912.0,0.0,0.0,17.55,17.1
1782232829,0.00337116275493358,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005703001606400251,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,129.025,346.27500000000003,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.000498519924098603,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014296766342116669,0.0,1.0,1287053312.0,2147483648.0,0.0,2192.613361983208,67.16417910447761,0.9856378484933822,0.022504370907447575,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898148,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,30.06702362676452,21.305275770397277,0.0011295351007189146,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015406313863910509,0.0,0.2,5103616.0,104857600.0,0.0,20385.45874206578,5059.750745446328,3669.8152450883313,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,20.64764331210191,20.118216560509552
1782232830,0.002536858037541486,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005816760556506973,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,129.025,346.27500000000003,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179.71022446627518,429.9434718182317,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014446982342001466,0.0,1.0,1287053312.0,2147483648.0,0.0,1911.4666666666665,67.16417910447761,0.9856378484933822,0.02289394502169197,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898148,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149806,19.75024567963376,0.0011295351007189146,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0015104907442791153,0.0,0.2,5103616.0,104857600.0,0.0,20385.45874206578,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232831,0.0025873699153174355,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005930519506613695,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,129.025,346.27500000000003,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014446982342001466,0.0,1.0,1287053312.0,2147483648.0,0.0,1911.4666666666665,67.16417910447761,0.9856378484933822,0.023283519135936365,0.2857142857142857,0.5,47067136.0,268435456.0,0.0,9378.200235898148,4453.906695081551,5433.270736184668,0.00023786239556462547,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149806,19.75024567963376,0.0011295351007189146,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,20385.45874206578,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232832,0.0026378817930933843,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0006825537006403354,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,154.09447996468091,413.5560244120898,0.000953427336352715,0.0,0.5,59056128.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014446982342001466,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1018.387501591401,0.7638724696724443,0.019783070030653147,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,7267.487499327921,4453.906695081551,5433.270736184668,0.0002678621108272905,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149806,19.75024567963376,0.0011295351007189146,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,20385.45874206578,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232833,0.0030307126665569395,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005991721821771112,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.970096636390029,241.32138857782755,0.0014446982342001466,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1018.387501591401,0.7638724696724443,0.019783070030653147,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,7267.487499327921,5742.0850487097605,6914.07247205496,0.0002678621108272905,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149806,19.75024567963376,0.0011295351007189146,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,20385.45874206578,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232834,0.0030307126665569395,0.0,0.5,52371456.0,268435456.0,0.0,0.0,84.16318663668488,98.37777063925475,0.0005877962871664389,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.489125332498828,362.1029572836802,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1018.387501591401,0.7638724696724443,0.019783070030653147,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,7267.487499327921,6783.492464819189,8168.036195482218,0.0002678621108272905,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149802,19.750245679633757,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,133.07462556410647,116.65830953367197,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232835,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,79.07686109752237,77.86826278380478,0.0005764203921557667,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.489125332498828,362.1029572836802,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1018.387501591401,0.7638724696724443,0.016603518529434882,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,7267.487499327921,27852.721882860224,32614.938914840102,0.0002678621108272905,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149802,19.750245679633757,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1635.047802168456,2028.2540191208673,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.01752752836503172,0.10489510489510491,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232836,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,79.07686109752237,77.86826278380478,0.0005650444971450945,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.489125332498828,362.1029572836802,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1018.387501591401,0.7638724696724443,0.016273800695590663,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002678621108272905,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149802,19.750245679633757,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1635.047802168456,2028.2540191208673,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.017527528365031717,0.1048951048951049,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232837,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,79.07686109752237,77.86826278380478,0.0005536686021344221,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.489125332498828,362.1029572836802,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1350.5709326501822,1.018383827132992,0.015944082861746443,0.23809523809523814,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149802,19.750245679633757,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1635.047802168456,2028.2540191208673,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.017527528365031717,0.1048951048951049,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232838,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.00054229270712375,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04879401698880248,0.32530120481927705,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0007119558794564158,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.489125332498828,362.1029572836802,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1385.0379012895721,1.0443732828395338,0.015614365027902224,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.570743750149802,19.750245679633757,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1635.047802168456,2028.2540191208673,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.017527528365031717,0.1048951048951049,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232839,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.0005309168121130777,0.0,0.5,96542720.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04214922064748015,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.005579511399416296,0.05128205128205128,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0004925117218318172,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.168148568299172,304.0985898138007,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1419.5048699289623,1.0703627385460757,0.015284647194058006,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.212038701533196,16.73718111582496,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,2065.4387165973108,2584.1435111944147,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,5926.077418765138,4298.158219459805,0.017527528365031717,0.1048951048951049,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232840,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.023760053447548293,0.08860759493670886,0.5,86872064.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.0413359870310001,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0005026531678920739,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1453.9718385683523,1.0963521942526175,0.014954929360213785,0.23809523809523808,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,27.273039535602653,20.815443272764746,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,2448.8731067468657,2116.5529993637583,2648.094400213227,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
1782232841,0.008584880746057915,0.0,0.5,52862976.0,268435456.0,0.0,0.0,47525.39957873869,65343.534464956836,0.023760053447548293,0.08860759493670886,0.5,86872064.0,268435456.0,0.0,0.0,80.2388199484898,148.98150316085224,0.04052275341452006,0.3253012048192771,0.5,94724096.0,268435456.0,0.0,0.0,79915.71313806807,188607.7903467443,0.006915662958701326,0.06060606060606061,0.5,65314816.0,268435456.0,0.0,0.0,186.3447367337697,434.89358198509734,0.0005127946139523304,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.545948950021835,457.18709062760513,0.0014196120065713181,0.0,1.0,1287053312.0,2147483648.0,0.0,2282.0354091865793,1488.4388072077422,1.1223416499591594,0.014625211526369565,0.2380952380952381,0.5,47067136.0,268435456.0,0.0,0.0,27852.721882860224,32614.938914840102,0.0002639989359478628,0.0,0.2,3366912.0,104857600.0,0.0,0.0,27.273039535602653,20.815443272764746,0.0012052142051855836,0.0,0.2,429699072.0,1073741824.0,0.0,2448.8731067468657,2167.667282130206,2712.045289232039,0.0058691480951261425,0.0,0.2,4874240.0,104857600.0,0.0,0.0,10658.98777720852,8124.387030666764,0.021913477022168986,0.14835164835164835,0.2,107180032.0,536870912.0,0.0,0.0,22.962313759859775,22.743207712532868
