timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216329,0.04040404332129957,0.0,0.5,61091840.0,268435456.0,0.0,0.0,69509.21078953797,137465.7475835808,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,35191.75303688845,105628.752925443,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,20947.440323444163,65089.81483190873,0.03299807610623903,0.060240963855421686,0.5,93335552.0,268435456.0,0.0,0.0,7213.652595668567,27931.9030176405,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,12.225943657920151,239.11480058355764,0.001472728216304694,0.0,1.0,1287008256.0,2147483648.0,0.0,1723.9039289185062,2251.734345694077,0.949088197410345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2306.093637899512,1952.4636071188875,0.021433990482664474,0.10964912280701754,0.2,106676224.0,536870912.0,0.0,0.0,21.17700522608498,22.085889570552148
1782216330,0.04040404332129957,0.0,0.5,61091840.0,268435456.0,0.0,0.0,79678.3861508966,157576.94259614302,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,35191.75303688845,105628.752925443,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,20947.440323444163,65089.81483190873,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,8191.928098068774,31719.872578856055,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,14.46837420907765,316.47175420271736,0.001472728216304694,0.0,1.0,1287008256.0,2147483648.0,0.0,1759.4446758295155,2251.734345694077,0.949088197410345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2306.093637899512,1952.4636071188875,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,21.17700522608498,22.085889570552148
1782216331,0.04040404332129957,0.0,0.5,61091840.0,268435456.0,0.0,0.0,79678.3861508966,157576.94259614302,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,35191.75303688845,105628.752925443,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,20947.440323444163,65089.81483190873,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,17.403033194065205,380.6625653847419,0.001472728216304694,0.0,1.0,1287008256.0,2147483648.0,0.0,1912.2616205725378,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2306.093637899512,1952.4636071188875,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,21.17700522608498,22.085889570552148
1782216332,0.04040404332129957,0.0,0.5,61091840.0,268435456.0,0.0,0.0,68985.9893871471,136430.99232719946,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,27900.945243975137,83640.26228391383,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,20947.440323444163,65089.81483190873,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,17.403033194065205,380.6625653847419,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2306.093637899512,1952.4636071188875,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,21.17700522608498,22.085889570552148
1782216333,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,27900.945243975137,83640.26228391383,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,2306.093637899512,1952.4636071188875,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,21.69430748543254,22.65053040490064
1782216334,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,6142.274283915048,17619.03947060261,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1968.8850956976555,1666.964616167928,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,21.69430748543254,22.65053040490064
1782216335,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,6269.127048424191,17982.915090858543,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0009203494467092795,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023026590561046927,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,0.8286475288546907,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,706.6250000000001,612.9000000000001,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,17.978163006125804,18.770588923751184
1782216336,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,6395.979812933338,18346.790711114485,0.04141891579093547,0.031496062992125984,0.5,62173184.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0007867479418882233,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001991949129044886,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,706.6250000000001,612.9000000000001,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216337,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,6522.832577442481,18710.666331370416,0.09400843823248574,0.055276381909547735,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.026053155628300326,0.054644808743169404,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0007714087844430686,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002038593917512515,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216338,0.024945188519977023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.09400843823248574,0.055276381909547735,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.002410020352063921,0.0,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0005837387111493289,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001484684305247776,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020807015916451664,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216339,0.02626214995483335,0.0,0.5,58781696.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0027590650764429212,0.0,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.0015054392897362085,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002122809265777818,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.018607380654534544,0.08766233766233766,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216340,0.02626214995483335,0.0,0.5,58781696.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0027590650764429212,0.0,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.0015054392897362085,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000216491693991047,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009459236807336773,0.021551724137931032,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216341,0.02626214995483335,0.0,0.5,58781696.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0027590650764429212,0.0,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.0015054392897362085,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,23.334232533045586,22.614872763240715,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009459236807336773,0.021551724137931032,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216342,0.02626214995483335,0.0,0.5,58781696.0,268435456.0,0.0,0.0,58973.049163284486,119376.19209468781,0.04657395812293809,0.02777777777777778,0.5,60846080.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0027590650764429212,0.0,0.5,93343744.0,268435456.0,0.0,0.0,6068.727596709695,23353.74924890703,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.0015054392897362085,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011624469834675185,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009459236807336773,0.021551724137931032,0.2,106676224.0,536870912.0,0.0,0.0,23.43375457840336,23.548813929852148
1782216343,0.02626214995483335,0.0,0.5,58781696.0,268435456.0,0.0,0.0,15236.434108527132,41001.56045504883,0.06847692334000223,0.0391566265060241,0.5,84893696.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0027590650764429212,0.0,0.5,93343744.0,268435456.0,0.0,0.0,454.5333333333333,1866.511111111111,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0012614992503745986,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.003279624738136575,0.0,0.2,7282688.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,22.88882180201444,22.83393254109834
1782216344,0.01241788706934501,0.0,0.5,58781696.0,268435456.0,0.0,0.0,15236.434108527132,41001.56045504883,0.06847692334000223,0.0391566265060241,0.5,84893696.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940028,0.0738255033557047,0.5,92151808.0,268435456.0,0.0,0.0,11297.429832405458,39584.10015288315,0.0023710715500681353,0.0,0.5,93343744.0,268435456.0,0.0,0.0,518.1674019822823,2127.820210946408,0.00048466693963762647,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1340.9856736016,0.9130633274636405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.005450229400198232,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,22.88882180201444,22.83393254109834
1782216345,0.012667349931209973,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.04960018696131458,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940029,0.07382550335570469,0.5,92151808.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.00232508713212742,0.0,0.5,93343744.0,268435456.0,0.0,0.0,508.2004400198812,2086.8915399721272,0.00048466693963762647,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1058.0840496623523,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,1.091561192400655,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,22.88882180201444,22.83393254109834
1782216346,0.012916812793074934,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,7611.16587054869,21832.53721535623,0.10447116484940029,0.07382550335570469,0.5,92151808.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.002279102714186705,0.0,0.5,93343744.0,268435456.0,0.0,0.0,498.2334780574803,2045.962868997846,0.00048466693963762647,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2271.2968739169614,1071.6188766178955,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,2.180345740538857,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,22.88882180201444,22.83393254109834
1782216347,0.014967771711897719,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,6512.050092459203,18679.736903648663,0.10447116484940029,0.07382550335570469,0.5,92151808.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.0022331182962459896,0.0,0.5,93343744.0,268435456.0,0.0,0.0,488.26651609507934,2005.034198023565,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.747129517937722,514.542286556762,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2296.237152807271,1050.6671321046708,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506825,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,2.180345740538857,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216348,0.014967771711897719,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,6385.19732795006,18315.86128339273,0.10447116484940029,0.07382550335570469,0.5,92151808.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.002187133878305274,0.0,0.5,93343744.0,268435456.0,0.0,0.0,478.2995541326784,1964.105527049284,0.0004846669396376265,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.525000000000002,288.2250000000001,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,1029.7153875914462,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506827,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,2.8166735042174014,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216349,0.014967771711897719,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,6258.344563440914,17951.985663136787,0.10447116484940029,0.07382550335570469,0.5,92151808.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.009764078852161339,0.0,0.5,66850816.0,268435456.0,0.0,0.0,468.33259217027745,1923.1768560750031,0.00041976160158464304,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.525000000000002,288.2250000000001,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002526460447959107,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506827,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,2.885596015622436,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
1782216350,0.014967771711897719,0.0,0.5,58781696.0,268435456.0,0.0,0.0,33115.66775872037,88554.6348043939,0.05802567634972963,0.041237113402061855,0.5,84893696.0,268435456.0,0.0,0.0,23309.293925606922,67019.7964783107,0.11946147341361095,0.06103286384976526,0.5,94646272.0,268435456.0,0.0,0.0,29240.229776815144,104628.38308691968,0.009764078852161339,0.0,0.5,66850816.0,268435456.0,0.0,0.0,2737.371278786744,7600.842538850403,0.00041976160158464304,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.604426468936076,264.80170767329514,0.001496386188918575,0.0,1.0,1287008256.0,2147483648.0,0.0,2363.430427628064,2729.1846233408032,0.9050163764868127,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024005066451281306,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.571717082047982,20.683992099247654,0.0011946917415506827,0.0,0.2,430583808.0,1073741824.0,0.0,0.0,2.9545185270274708,0.0,0.0064733453064084,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5687.915718048303,4728.33802062408,0.009605705855301794,0.025078369905956115,0.2,106676224.0,536870912.0,0.0,0.0,23.652203190101428,22.010858128866634
