timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214507,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,205321.62106843147,390926.38329808286,0.14997759181775916,0.0819277108433735,0.5,150179840.0,268435456.0,0.0,0.0,63094.84539920698,190497.1425380219,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.06524628701426005,0.10434782608695653,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0004455445449634718,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.956955585991004,450.6750146742321,0.0015047599579576154,0.0,1.0,1286971392.0,2147483648.0,0.0,2665.529699526513,4193.786821043178,0.8651400149502617,,,0.5,,268435456.0,0.0,0.0,2.2188905547226385,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.725304115261842,20.101803123112763,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,33280.00000000001,6566.875,7018.370859213251,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,7899.700936688861,6967.83658729263,0.016417199581669595,0.10954063604240283,0.2,106876928.0,536870912.0,0.0,0.0,16.810632903659354,17.421928645610606
1782214508,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,166140.6697691395,317170.8550050187,0.14997759181775916,0.0819277108433735,0.5,150179840.0,268435456.0,0.0,0.0,35379.30947796445,105535.44984915997,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.04065962199312729,0.044897959183673466,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.956955585991004,450.6750146742321,0.0012448126752204374,0.0,1.0,1286971392.0,2147483648.0,0.0,2665.529699526513,3830.622507369517,0.728281602219525,,,0.5,,268435456.0,0.0,0.0,2.2188905547226385,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.084115162652736,19.924557500725406,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,39880.45546716581,6431.3357843137255,6873.512843543214,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.016417199581669595,0.10954063604240283,0.2,106876928.0,536870912.0,0.0,0.0,16.474631926201965,17.073709450791128
1782214509,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,166140.6697691395,317170.8550050187,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,43057.764791818845,128440.05843681519,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.04065962199312729,0.044897959183673466,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.956955585991004,450.6750146742321,0.0012197333425878105,0.0,1.0,1286971392.0,2147483648.0,0.0,2665.529699526513,3830.622507369517,0.728281602219525,,,0.5,,268435456.0,0.0,0.0,2.2188905547226385,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.084115162652736,19.924557500725406,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,39081.82810793948,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01603559144913011,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214510,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,166140.6697691395,317170.8550050187,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,43057.764791818845,128440.05843681519,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.04065962199312728,0.044897959183673466,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.292075294335206,295.4000053935771,0.001508824994000065,0.0,1.0,1286971392.0,2147483648.0,0.0,2665.529699526513,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.084115162652736,19.924557500725406,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214511,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,166140.6697691395,317170.8550050187,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,43057.764791818845,128440.05843681519,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.04065962199312728,0.044897959183673466,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.001508824994000065,0.0,1.0,1286971392.0,2147483648.0,0.0,1945.0978108094441,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.462698412698412,16.798809523809524,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214512,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,166140.6697691395,317170.8550050187,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.04065962199312728,0.044897959183673466,0.5,58081280.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.001508824994000065,0.0,1.0,1286971392.0,2147483648.0,0.0,1986.5154760099092,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.077963159987533,16.4667335654641,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214513,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,55959.479461556475,137366.07195739986,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.03288341673590027,0.04014598540145986,0.5,58589184.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.001508824994000065,0.0,1.0,1286971392.0,2147483648.0,0.0,2027.9331412103743,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.968796103554904,21.664881469655022,0.005929817981246372,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214514,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,57057.98780046051,140062.62626740485,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.03288341673590027,0.04014598540145986,0.5,58589184.0,268435456.0,0.0,0.0,18761.189726300847,71044.02697067826,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.001508824994000065,0.0,1.0,1286971392.0,2147483648.0,0.0,2069.350806410839,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.00027964913061869276,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.968796103554904,21.664881469655022,0.005081469073093585,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,4964.381270903011,5304.031958379785,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,6109.956464130229,5402.1389362104865,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214515,0.07192627484874715,0.0022988505747126436,0.5,60870656.0,268435456.0,0.0,0.0,65910.50033424179,161793.25860029826,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.0537094696530107,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.03288341673590027,0.04014598540145986,0.5,58589184.0,268435456.0,0.0,0.0,3168.350000000001,11391.950000000003,0.0005199256921822827,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.0015129846662203584,0.0,1.0,1286971392.0,2147483648.0,0.0,2110.768471611305,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.0001599750000000011,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.968796103554904,21.664881469655022,0.005081469073093585,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,2.3836549375709417,0.0,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,2038.4373203383795,1867.7142935362879,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214516,0.018366220223718876,0.0,0.5,60370944.0,268435456.0,0.0,0.0,65910.50033424179,161793.25860029826,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.04417872426308396,0.0273972602739726,0.5,53755904.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.03288341673590027,0.04014598540145986,0.5,58589184.0,268435456.0,0.0,0.0,3168.350000000001,11391.950000000003,0.00045041451561357923,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.0015129846662203584,0.0,1.0,1286971392.0,2147483648.0,0.0,2152.1861368117698,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.0001599750000000011,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.968796103554904,21.664881469655022,0.005081469073093585,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,2.3836549375709417,0.0,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,2038.4373203383795,1867.7142935362879,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,22.756629435453235,21.920826684902366
1782214517,0.01874084990701758,0.0,0.5,60370944.0,268435456.0,0.0,0.0,65910.50033424179,161793.25860029826,0.13194698778424196,0.059561128526645774,0.5,150179840.0,268435456.0,0.0,0.0,33906.40082998782,101806.66696738687,0.06734022996991514,0.02583979328165375,0.5,72282112.0,268435456.0,0.0,0.0,18481.50409499547,63766.78527064867,0.03288341673590027,0.04014598540145986,0.5,58589184.0,268435456.0,0.0,0.0,3737.409254582191,13438.029055419252,0.00044174908741054117,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.46144362941503,356.6233125809037,0.0015129846662203584,0.0,1.0,1286971392.0,2147483648.0,0.0,2485.0599120279085,2382.68296006905,0.9539817380638713,,,0.5,,268435456.0,0.0,0.0,1.499675745784695,0.0,0.0001599750000000011,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.968796103554904,21.664881469655022,0.005081469073093585,0.0,0.2,427315200.0,1073741824.0,0.0,29043.30751609032,2.3836549375709417,0.0,0.0031414317784982165,0.0,0.2,7389184.0,104857600.0,0.0,0.0,2038.4373203383795,1867.7142935362879,0.01878987378083794,0.13989637305699482,0.2,106876928.0,536870912.0,0.0,0.0,23.079734739700278,21.51323690668895
