timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233214,0.04768459678811851,0.0028735632183908046,0.5,62775296.0,268435456.0,0.0,0.0,79899.02882207024,184101.6495242685,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.11055881584350255,0.02529182879377432,0.5,95813632.0,268435456.0,0.0,0.0,22118.027060000768,81068.17820690451,0.02053954785954787,0.006389776357827477,0.5,59912192.0,268435456.0,0.0,0.0,5179.129575660915,17479.65926731429,0.0007583449311859639,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.499781668056054,230.9753483386924,0.0014611797201834976,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3663.0913330086937,1.9541698228907407,,,0.5,,268435456.0,1847.731140683631,2183.6822571715643,5.762935178191307,0.0,0.00025710707851838387,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,62245.4557492053,5781.418969904975,6261.534655097943,0.006329771713814257,0.0,0.2,5459968.0,104857600.0,0.0,0.0,5743.3,5006.475,0.0181555015047186,0.08680555555555555,0.2,107433984.0,536870912.0,0.0,0.0,14.65,15.450000000000001
1782233215,0.04768459678811851,0.0028735632183908046,0.5,62775296.0,268435456.0,0.0,0.0,78313.02783971555,180447.21966068604,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.11055881584350255,0.02529182879377432,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.02053954785954787,0.006389776357827477,0.5,59912192.0,268435456.0,0.0,0.0,5284.016966313857,17833.65617418201,0.0007583449311859639,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.499781668056054,230.9753483386924,0.0014611797201834972,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3592.0952286909783,1.9162951340042562,,,0.5,,268435456.0,1847.731140683631,2183.6822571715643,5.642767630295956,0.0,0.00025710707851838387,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.177643230774,5667.534166841773,6138.192332948099,0.006206225000597777,0.0,0.2,5459968.0,104857600.0,0.0,0.0,6884.377446571989,6001.160234852176,0.0181555015047186,0.08680555555555555,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233216,0.04768459678811851,0.0028735632183908046,0.5,62775296.0,268435456.0,0.0,0.0,76727.02685736086,176792.78979710359,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.11055881584350255,0.02529182879377432,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.02053954785954787,0.006389776357827477,0.5,59912192.0,268435456.0,0.0,0.0,5388.904356966797,18187.65308104973,0.0005831404958677719,0.0,0.5,83283968.0,268435456.0,17346251.299265858,17713199.987229463,10.499781668056054,230.9753483386924,0.0014611797201834972,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3521.099124373264,1.8784204451177722,,,0.5,,268435456.0,1847.731140683631,2183.6822571715643,5.522600082400604,0.0,0.00025710707851838387,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.177643230774,5553.649363778571,6014.850010798253,0.006082678287381298,0.0,0.2,5459968.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.019685341778537396,0.12849162011173185,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233217,0.04768459678811851,0.0028735632183908046,0.5,62775296.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.11055881584350255,0.02529182879377432,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.020594000540459085,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.0005831404958677719,0.0,0.5,83283968.0,268435456.0,17695173.38210545,18062039.780743405,10.499781668056054,230.9753483386924,0.0014611797201834972,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3450.1030200555497,1.8405457562312884,,,0.5,,268435456.0,1847.731140683631,2183.6822571715643,5.4024325345052535,0.0,0.00023130583674164123,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.177643230774,5439.76456071537,5891.507688648409,0.0052415100319518374,0.0,0.2,5459968.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.020089052567457587,0.12849162011173185,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233218,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.0210450035598577,0.009569377990430623,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.0004855567933884324,0.0,0.5,83283968.0,268435456.0,18044095.464945044,18410879.574257344,10.499781668056054,230.9753483386924,0.0014611797201834972,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3638.5822619069268,1.5275782429213114,,,0.5,,268435456.0,0.0,0.0,5.282264986609902,0.0,0.00019414999999999298,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.177643230774,5325.879757652167,5768.165366498563,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.020492763356377775,0.12849162011173187,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233219,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.02149600657925631,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.00047583778512396964,0.0,0.5,83283968.0,268435456.0,18393017.547784634,18759719.367771283,10.499781668056054,230.9753483386924,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3638.5822619069268,1.5275782429213114,,,0.5,,268435456.0,0.0,0.0,5.16209743871455,0.0,0.00019414999999999298,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,5211.994954588966,5644.823044348719,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.02422264733521141,0.12849162011173185,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233220,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.021947009598654928,0.009569377990430623,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,18741939.630624227,19108559.161285225,10.499781668056054,230.9753483386924,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2638.0420781451267,3638.5822619069268,1.5275782429213114,,,0.5,,268435456.0,0.0,0.0,5.0419298908192,0.0,0.00023226061081896125,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,5098.110151525764,5521.480722198875,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.02422264733521141,0.12849162011173185,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233221,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.09647714934832179,0.023255813953488372,0.5,97198080.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.019384711111111605,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,19090861.713463817,19457398.954799164,10.499781668056054,230.9753483386924,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2142.1792309043017,3638.5822619069268,1.5275782429213114,,,0.5,,268435456.0,0.0,0.0,4.921762342923848,0.0,0.00022753400647579263,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.009919576822284344,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,4984.225348462562,5398.138400049029,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.02056220161207205,0.12849162011173182,0.2,107433984.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233222,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,76856.4888864376,180584.04574117993,0.08941261439081552,0.019693654266958422,0.5,96976896.0,268435456.0,0.0,0.0,42145.77436312171,124265.16376870197,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.019384711111111605,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,19439783.79630341,19806238.748313107,10.499781668056054,230.9753483386924,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2185.332874451273,3638.5822619069268,1.5275782429213114,,,0.5,,268435456.0,0.0,0.0,4.801594795028497,0.0,0.00022280740213262407,0.0,0.2,3379200.0,104857600.0,0.0,0.0,26.671359574509687,21.782913904694862,0.0014198683092884483,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,4870.34054539936,5274.796077899186,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233223,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.08941261439081552,0.019693654266958422,0.5,96976896.0,268435456.0,0.0,0.0,49099.08953806625,145240.0156398369,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.019384711111111605,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,19788705.879143003,20155078.541827045,12.29068618598899,307.16097161572054,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2203.9320948200175,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,4.681427247133146,0.0,0.00024808974494654776,0.0,0.2,3379200.0,104857600.0,0.0,0.0,17.509779675545257,16.8954014413156,0.001622521208191576,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,4756.4557423361575,5151.4537557493395,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233224,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.08941261439081552,0.019693654266958422,0.5,96976896.0,268435456.0,0.0,0.0,49099.08953806625,145240.0156398369,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.019384711111111605,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,20137627.961982597,20503918.335340988,12.544048850291666,313.49284934497814,0.0014784793475370612,0.0,1.0,1287053312.0,2147483648.0,0.0,2160.7784512730464,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,3.6345385001471113,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,17.871695926854823,17.24461887678974,0.001622521208191576,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233225,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.08941261439081552,0.019693654266958422,0.5,96976896.0,268435456.0,0.0,0.0,49099.08953806625,145240.0156398369,0.07707990549940441,0.011111111111111112,0.5,95813632.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.022242867579380418,0.009569377990430622,0.5,59912192.0,268435456.0,0.0,0.0,6293.243439176454,21239.814412063217,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,20486550.044822186,20852758.128854927,12.797411514594346,319.8247270742358,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,3.6345385001471113,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,18.233612178164385,17.593836312263882,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,47153.17764323078,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233226,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,20835472.12766178,20930387.61083643,18.160386051030322,452.5583893235159,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.71497507857392,20.953046128448523,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233227,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,22587169.82326911,22952882.49989281,21.30694891854579,530.9710078232858,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.71497507857392,20.953046128448523,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233228,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,23056574.222759712,23422176.195666477,21.30694891854579,530.9710078232858,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233229,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,80039.46029115873,192213.01929222397,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,26223.022745641385,96114.02840318672,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,32891902.77409758,33276491.498940546,21.30694891854579,530.9710078232858,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3603.9059327352606,3900.6719090338543,0.005591722548197722,0.0,0.2,5472256.0,104857600.0,0.0,0.0,7515.70204466262,6692.577414477001,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233230,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,70608.66416843173,169526.54827205418,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,22347.47850902513,81909.1759554324,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.18957800413879014,0.923469387755102,0.5,87506944.0,268435456.0,33548528.301638544,33933388.07336733,21.30694891854579,530.9710078232858,0.0014413017925301616,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5611.607647923974,5120.347324357959,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,23.65197174282393,21.729410712688903
1782233231,0.04342767719359007,0.0021834061135371182,0.5,62238720.0,268435456.0,0.0,0.0,70608.66416843173,169526.54827205418,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,14054.550000000001,50451.175,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,5521.237662193634,18276.29292817271,0.27867885758211874,0.9427083333333334,0.5,87506944.0,268435456.0,34205153.82917951,34590284.6477941,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5611.607647923974,5120.347324357959,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,24.292291115682247,20.961896365951613
1782233232,0.023731399408321308,0.0,0.5,62238720.0,268435456.0,0.0,0.0,70608.66416843173,169526.54827205418,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.06523736603226511,0.008456659619450317,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,4553.295282696717,16250.621981560076,0.27867885758211874,0.9427083333333334,0.5,87506944.0,268435456.0,34861779.35672047,35247181.22222088,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2743.9097444089457,1.0483226837060702,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5611.607647923974,5120.347324357959,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,20.462105331896694,17.656816697685052
1782233233,0.024203461737727413,0.0,0.5,62238720.0,268435456.0,0.0,0.0,70608.66416843173,169526.54827205418,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.05784633618166884,0.0066006600660066,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,4553.295282696717,16250.621981560076,0.27867885758211874,0.9427083333333334,0.5,87506944.0,268435456.0,35518404.88426144,35904077.79664765,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2338.6037872736956,0.8934737752928648,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,223.87407083515524,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,20.057233813301988,17.307451758252522
1782233234,0.024142565697234032,0.0,0.5,62238720.0,268435456.0,0.0,0.0,70608.66416843173,169526.54827205418,0.09705150244747957,0.019943019943019943,0.5,96976896.0,268435456.0,0.0,0.0,42724.26745289687,124690.58341242756,0.057846336181668845,0.006600660066006601,0.5,95555584.0,268435456.0,0.0,0.0,17790.318290628602,63914.42060466353,0.021741984450963658,0.006711409395973154,0.5,60456960.0,268435456.0,0.0,0.0,4553.295282696717,16250.621981560076,0.33442795717055895,0.899390243902439,0.5,87588864.0,268435456.0,36175030.4118024,36560974.37107443,21.30694891854579,530.9710078232858,0.0014223860362540678,0.0,1.0,1287053312.0,2147483648.0,0.0,2400.8336227856894,2292.8719582002127,0.8760017305644302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002480897449465478,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.266760809629478,22.549481092954966,0.0015123067764256717,0.0,0.2,429731840.0,1073741824.0,0.0,146.8837409452772,3.0647240532191766,0.0,0.00416418032786872,0.0,0.2,5218304.0,104857600.0,0.0,0.0,5171.774440698743,4771.605884155685,0.018412840475317913,0.09057971014492754,0.2,107180032.0,536870912.0,0.0,0.0,24.139598613685823,22.406705891835255
