timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212550,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.04913835930252369,0.036101083032490974,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.10280119233776336,0.06122448979591837,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.003957174134596355,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1640.6394056666823,4913.037037037037,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,1.000370864567717,0.997506234413965,1.0,1320431616.0,2147483648.0,0.0,3116.104868913858,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.056512281182556,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.819100220225817,21.183626385150486,0.0011274058871439585,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,4161.221429545145,3354.3418003362567,0.009089474294998002,0.03463203463203463,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212551,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.04913835930252369,0.036101083032490974,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.10280119233776336,0.06122448979591837,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.004593960923623383,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,1.000370864567717,0.997506234413965,1.0,1320431616.0,2147483648.0,0.0,3116.104868913858,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.104472268849988,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.819100220225817,21.183626385150486,0.0009337750000000254,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,4161.221429545145,3354.3418003362567,0.009089474294998002,0.03463203463203463,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212552,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.04913835930252369,0.036101083032490974,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.10280119233776336,0.06122448979591837,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.004593960923623383,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,1.000370864567717,0.997506234413965,1.0,1320431616.0,2147483648.0,0.0,3116.104868913858,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.15243225651742,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.819100220225817,21.183626385150486,0.0009337750000000254,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,4161.221429545145,3354.3418003362567,0.009089474294998002,0.03463203463203463,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212553,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.04913835930252369,0.036101083032490974,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.10280119233776336,0.06122448979591837,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.004593960923623383,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,0.8603856349192077,0.9975062344139652,1.0,1320431616.0,2147483648.0,0.0,3116.104868913858,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.2003922441848514,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,4161.221429545145,3354.3418003362567,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212554,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.10280119233776336,0.06122448979591837,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.004593960923623383,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,0.8437127871764124,0.9975062344139651,1.0,1320431616.0,2147483648.0,0.0,3116.1048689138574,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.248352231852283,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,4161.221429545145,3354.3418003362567,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212555,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,24831.124456409194,65330.56533443777,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.003989867823169474,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006826338232429306,0.0,0.5,83296256.0,268435456.0,0.0,0.0,30.04704875962361,616.8733960650128,0.8270399394336171,0.9975062344139651,1.0,1320431616.0,2147483648.0,0.0,2775.558305344411,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.2963122195197148,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,52503.67125469796,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,3910.625,3077.2250000000004,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212556,0.01948021231595189,0.0,0.5,57884672.0,268435456.0,0.0,0.0,12867.823075520992,38818.731393158756,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,13818.307467519648,41551.494688622995,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.003913301807775751,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006503075825032794,0.0,0.5,83296256.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9996731587195,0.9965576592082616,1.0,1320214528.0,2147483648.0,0.0,2775.558305344411,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,2.3442722071871467,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44960.78966130428,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,3910.625,3077.2250000000004,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212557,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,12867.823075520992,38818.731393158756,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.0038367357923820276,0.0,0.5,63418368.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0006503075825032794,0.0,0.5,83296256.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9996731587195,0.9965576592082616,1.0,1320214528.0,2147483648.0,0.0,2775.558305344411,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,1.6579909985263075,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44085.72847372598,59.50649416928219,85.86593176656714,0.005258418558244128,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,22.06091971667288,22.762658713624703
1782212558,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,12867.823075520992,38818.731393158756,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.0005492253976479258,0.0,0.5,83296256.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.7942162304235073,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3172.9570197212834,1831.3429626878801,,,0.5,,268435456.0,0.0,0.0,1.691447803401442,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,43210.66728614768,59.50649416928219,85.86593176656714,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.017832519396272693,0.10963455149501662,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212559,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,12867.823075520992,38818.731393158756,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.000538386937939538,0.0,0.5,83296256.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.8108703646287233,0.9948849104859334,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,1.7249046082765764,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,42335.60609856939,59.50649416928219,85.86593176656714,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212560,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,28889.516009251205,103982.83434827813,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.8275244988339392,0.9948849104859333,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.54803126948348,20.766390101194187,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,35920.64708386547,59.50649416928219,85.86593176656714,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212561,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,30114.78043254029,107937.55389844267,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.844178633039155,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253772,21.423999397567677,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,218.63409753488935,271.14492228604945,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212562,0.01643556295970277,0.0,0.5,57884672.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,10755.963248719007,34051.68148889805,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,34297.03901185521,123038.82228107788,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.860832767244371,0.9948849104859336,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253772,21.423999397567677,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,218.63409753488935,271.14492228604945,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212563,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.032095997101974125,0.037037037037037035,0.5,73502720.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,35020.185688611426,125633.07292218438,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,0.00014039705554313382,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253772,21.423999397567677,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212564,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.08816526785714286,0.03582089552238806,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,35743.332365367634,128227.32356329088,0.012561933135971882,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1929.4073763230288,5777.777777777777,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,3602.305475504322,2325.0770148067177,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,6.787500000000612e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253776,21.42399939756768,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212565,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.08816526785714286,0.03582089552238806,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13902709933546192,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,36466.47904212385,130821.57420439736,0.014752439702684883,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1645.5272376867006,4927.674074074074,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,9612.308927073074,77501.75112181241,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,6.787500000000612e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253776,21.42399939756768,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212566,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.08816526785714286,0.03582089552238806,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.11313619848213496,0.07307692307692308,0.5,91910144.0,268435456.0,0.0,0.0,37189.62571888006,133415.82484550384,0.014752439702684883,0.0,0.5,70623232.0,268435456.0,0.0,0.0,1613.3704480813167,4831.377777777778,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,23.889346154618273,464.5775199245177,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,9612.308927073074,77501.75112181241,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,9.708716552891879e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253776,21.42399939756768,0.001339576230958415,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,9550.174279948633,8269.491836360301,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212567,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.08816526785714286,0.03582089552238806,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13141792464913715,0.053452115812917596,0.5,93466624.0,268435456.0,0.0,0.0,43388.80060537268,155655.0384663892,0.014752439702684883,0.0,0.5,70623232.0,268435456.0,0.0,0.0,4498.12321501428,13417.380660954712,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,17.845666086139214,312.39364944435226,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,9612.308927073074,77501.75112181241,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,9.708716552891879e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.699725140253776,21.42399939756768,0.0013702051999534438,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,8833.81529677826,7762.725688651616,0.02114919092229673,0.13100436681222707,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212568,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.12532958343523273,0.045283018867924525,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13141792464913715,0.053452115812917596,0.5,93466624.0,268435456.0,0.0,0.0,43388.80060537268,155655.0384663892,0.014752439702684883,0.0,0.5,70623232.0,268435456.0,0.0,0.0,4498.12321501428,13417.380660954712,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,18.2111219384088,318.79106195057227,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,9612.308927073074,77501.75112181241,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,9.708716552891879e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.152289251326394,21.27136962075064,0.0013702051999534438,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.0071892616649783195,0.0,0.2,5644288.0,104857600.0,0.0,0.0,8833.81529677826,7762.725688651616,0.01753498940812247,0.10526315789473685,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212569,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,49537.80281457637,125639.55263918122,0.12532958343523273,0.045283018867924525,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13141792464913715,0.053452115812917596,0.5,93466624.0,268435456.0,0.0,0.0,43388.80060537268,155655.0384663892,0.019335376740864264,0.0038759689922480615,0.5,75403264.0,268435456.0,0.0,0.0,4498.12321501428,13417.380660954712,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,18.57657779067839,325.18847445679216,0.9992480523129545,0.9948849104859335,1.0,1320214528.0,2147483648.0,0.0,3676.679218845783,9612.308927073074,77501.75112181241,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,9.708716552891879e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.152289251326394,21.27136962075064,0.0013702051999534438,0.0,0.2,427388928.0,1073741824.0,0.0,44305.72766797589,319.0514550397744,395.68019333400457,0.005907236578571061,0.0,0.2,5644288.0,104857600.0,0.0,0.0,8833.815296778259,7762.725688651614,0.01753498940812247,0.10526315789473685,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
1782212570,0.037421601068748964,0.0,0.5,57188352.0,268435456.0,0.0,0.0,58955.6956618313,143617.64655629027,0.12532958343523273,0.045283018867924525,0.5,112304128.0,268435456.0,0.0,0.0,31646.74950257847,94892.71937304584,0.13141792464913715,0.053452115812917596,0.5,93466624.0,268435456.0,0.0,0.0,43388.80060537268,155655.0384663892,0.019335376740864264,0.0038759689922480615,0.5,75403264.0,268435456.0,0.0,0.0,4498.12321501428,13417.380660954712,0.00045151772447460636,0.0,0.5,83046400.0,268435456.0,0.0,0.0,24.549064095292113,522.6091888825865,0.9999410793578434,0.9962049335863378,1.0,1320321024.0,2147483648.0,0.0,3676.679218845783,11474.162572577043,94542.87628405537,,,0.5,,268435456.0,0.0,0.0,2.0074082925080656,0.0,9.708716552891879e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.152289251326394,21.27136962075064,0.0013702051999534438,0.0,0.2,427388928.0,1073741824.0,0.0,36178.78091448565,319.0514550397744,395.68019333400457,0.006585755731270261,0.0,0.2,5926912.0,104857600.0,0.0,0.0,8833.815296778259,7762.725688651614,0.01753498940812247,0.10526315789473685,0.2,106471424.0,536870912.0,0.0,0.0,25.757849151930714,21.923493323709856
