timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213020,0.0332924477314744,0.0,0.5,56332288.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.0652978522145558,0.021352313167259787,0.5,94130176.0,268435456.0,0.0,0.0,11263.964107465225,32206.06350217692,0.1179365430418505,0.039473684210526314,0.5,98357248.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.017328083353525727,0.016853932584269662,0.5,60739584.0,268435456.0,0.0,0.0,2306.9250498717583,6635.618300195103,0.007112874172185529,0.0,0.5,87482368.0,268435456.0,0.0,0.0,13.931893264826913,229.63130403728073,0.0014403344312159088,0.0,1.0,1286852608.0,2147483648.0,0.0,2498.5131528783836,2385.554773161654,0.8449854139422595,,,0.5,,268435456.0,0.0,0.0,5.8005842016946,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.5987582130175,22.794445980139916,0.0009144793275003364,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,8699.354258896223,7526.194094777468,0.01798369933905693,0.10447761194029852,0.2,106487808.0,536870912.0,0.0,0.0,21.36181575433912,22.158898431739832
1782213021,0.0332924477314744,0.0,0.5,56332288.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.0652978522145558,0.021352313167259787,0.5,94130176.0,268435456.0,0.0,0.0,11263.964107465225,32206.06350217692,0.11140676456690028,0.02733485193621868,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.017328083353525727,0.016853932584269662,0.5,60739584.0,268435456.0,0.0,0.0,2306.9250498717583,6635.618300195103,0.007112874172185529,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0014403344312159088,0.0,1.0,1286852608.0,2147483648.0,0.0,2498.5131528783836,2385.554773161654,0.8449854139422595,,,0.5,,268435456.0,0.0,0.0,5.8005842016945985,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.5987582130175,22.794445980139916,0.0009144793275003364,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,8872.730481848612,7676.189492887012,0.01798369933905693,0.10447761194029852,0.2,106487808.0,536870912.0,0.0,0.0,21.36181575433912,22.158898431739832
1782213022,0.0332924477314744,0.0,0.5,56332288.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.0652978522145558,0.021352313167259787,0.5,94130176.0,268435456.0,0.0,0.0,11263.964107465225,32206.06350217692,0.11140676456690028,0.02733485193621868,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.017328083353525727,0.016853932584269662,0.5,60739584.0,268435456.0,0.0,0.0,2306.9250498717583,6635.618300195103,0.007112874172185529,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0014403344312159088,0.0,1.0,1286852608.0,2147483648.0,0.0,2498.5131528783836,2385.554773161654,0.8449854139422595,,,0.5,,268435456.0,0.0,0.0,5.8005842016945985,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.5987582130175,22.794445980139916,0.0009144793275003364,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9046.106704800999,7826.184890996555,0.01798369933905693,0.10447761194029852,0.2,106487808.0,536870912.0,0.0,0.0,21.36181575433912,22.158898431739832
1782213023,0.0332924477314744,0.0,0.5,56332288.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,11263.964107465225,32206.06350217692,0.11140676456690028,0.02733485193621868,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0014403344312159088,0.0,1.0,1286852608.0,2147483648.0,0.0,2498.5131528783836,2385.554773161654,0.8449854139422595,,,0.5,,268435456.0,0.0,0.0,5.8005842016945985,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.5987582130175,22.794445980139916,0.000900622351695138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.01798369933905693,0.10447761194029852,0.2,106487808.0,536870912.0,0.0,0.0,21.36181575433912,22.158898431739832
1782213024,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,11263.964107465225,32206.06350217692,0.11140676456690028,0.02733485193621868,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015085424544514486,0.0,1.0,1287061504.0,2147483648.0,0.0,2498.5131528783836,2385.554773161654,0.8449854139422595,,,0.5,,268435456.0,0.0,0.0,5.8005842016945985,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.5987582130175,22.794445980139916,0.000900622351695138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.01798369933905693,0.10447761194029852,0.2,106487808.0,536870912.0,0.0,0.0,21.36181575433912,22.158898431739832
1782213025,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,31909.986010975997,94332.81322859498,0.11140676456690028,0.02733485193621868,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015085424544514486,0.0,1.0,1287061504.0,2147483648.0,0.0,2498.5131528783836,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.242265354306564,22.26106153987674,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,21.038607788170637,21.70473785006522
1782213026,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,31909.986010975997,94332.81322859498,0.1303670941564005,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013615415943239858,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.242265354306564,22.26106153987674,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,21.038607788170637,21.70473785006522
1782213027,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,31909.986010975997,94332.81322859498,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001642317548004822,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.242265354306564,22.26106153987674,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006660296225513619,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213028,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,52804.906676486156,135299.25663390945,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,31909.986010975997,94332.81322859498,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.011439728102257306,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001642317548004822,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.242265354306564,22.26106153987674,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00915590998611693,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213029,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,62209.0354264159,152522.23270048577,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,40404.56731891841,145573.90370335776,0.02308674773931979,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001642317548004822,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.242265354306564,22.26106153987674,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00915590998611693,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213030,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,62209.0354264159,152522.23270048577,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,33759.65238757701,122249.43540082024,0.019307639523957636,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013805116018835033,0.0,0.2,4116480.0,104857600.0,0.0,0.0,19.411649495599914,18.592160334835803,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00915590998611693,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213031,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,62209.0354264159,152522.23270048577,0.07367447334079041,0.017621145374449337,0.5,94130176.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,33759.65238757701,122249.43540082024,0.018922860394968974,0.015151515151515152,0.5,60739584.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2873.9754929806054,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013531396427500899,0.0,0.2,4116480.0,104857600.0,0.0,0.0,19.02427840636147,18.22114264250452,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.007607073363090426,0.0,0.2,6471680.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.02079538194531572,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213032,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,62209.0354264159,152522.23270048577,0.06277679082579851,0.01762114537444934,0.5,94130176.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.15167488800651588,0.03125,0.5,105771008.0,268435456.0,0.0,0.0,33759.65238757701,122249.43540082024,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2485.4368932038838,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001325767683616676,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.017702473235598943,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213033,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,71911.05970411983,175528.08439908444,0.06154888293678532,0.01762114537444934,0.5,94130176.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,33759.65238757701,122249.43540082024,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,16.52988631344012,272.4525143561249,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.017355883536510346,0.12999999999999998,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213034,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,34491.395430274715,124911.36052196618,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.017404475043029326,0.0,0.5,87482368.0,268435456.0,0.0,0.0,18.066974840326054,406.4010727266312,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.01700929383742175,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213035,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,35166.83203626197,127357.46930787376,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5276.9080442679015,16720.18182976825,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,18.06697484032605,406.4010727266311,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9550.102162438276,8432.551506895963,0.016662704138333154,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213036,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,40526.19635923554,146766.52715445517,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,6962.605870635821,21836.40690875096,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,18.06697484032605,406.4010727266311,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,11672.950507958929,10387.760091269625,0.016316114439244564,0.13,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213037,0.04078290140905814,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,46743.36089958787,137428.64161139767,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,40526.19635923554,146766.52715445517,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,7108.829184538866,22294.99839608461,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.695134567517112,243.60763197469404,0.0015320432655395468,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,2805.467154761686,92.05128676808742,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0008807227849784944,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,10112.601273670041,8999.2051159583,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213038,0.057448876513630336,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097729,120461.32266921333,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,40526.19635923554,146766.52715445517,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5982.799999999999,18763.5,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,12.955713285625388,248.60789125700057,0.001296084132580064,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,3552.2867383512544,143.48387096774192,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0009200892857146996,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9918.052098537391,8826.075781103807,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,22.309629352146683,23.142078208570066
1782213039,0.057448876513630336,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097729,120461.32266921333,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,40526.19635923554,146766.52715445517,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5982.799999999999,18763.5,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,13.216292003733663,253.60815053930716,0.0010936749999927997,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,3552.2867383512544,143.48387096774192,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.468256698390856,22.55093070366548,0.0009200892857146996,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,9723.502923404743,8652.946446249312,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213040,0.057448876513630336,0.0,0.5,58331136.0,268435456.0,0.0,0.0,84384.49438202247,205974.556803995,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.1255459430938797,0.02978723404255319,0.5,99405824.0,268435456.0,0.0,0.0,40526.19635923554,146766.52715445517,0.026565992106485047,0.006872852233676976,0.5,69898240.0,268435456.0,0.0,0.0,5982.799999999999,18763.5,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,13.47687072184194,258.60840982161375,0.0010936749999927997,0.0,1.0,1287061504.0,2147483648.0,0.0,2585.356379879588,3552.2867383512544,143.48387096774192,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.708881246206758,21.89965607930407,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
1782213041,0.0480430592064362,0.0,0.5,58331136.0,268435456.0,0.0,0.0,73353.47690156708,179998.60186030253,0.10328633183207314,0.01912568306010929,0.5,95338496.0,268435456.0,0.0,0.0,42006.82424097728,120461.32266921332,0.12325079625758936,0.024657534246575345,0.5,99405824.0,268435456.0,0.0,0.0,32589.606643015868,117819.1493509025,0.034085028299692996,0.007194244604316547,0.5,69898240.0,268435456.0,0.0,0.0,7062.476394031602,22149.624894599845,0.014526984261835463,0.0,0.5,83058688.0,268435456.0,0.0,0.0,15.634723086496576,300.0155569383945,0.0013123209763796922,0.0,1.0,1287061504.0,2147483648.0,0.0,2215.837137739798,3552.2867383512544,143.48387096774192,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013293094050910223,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.708881246206758,21.89965607930407,0.0009245575768482064,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,59.35003452016965,62.60479337212744,0.007081641303031402,0.0,0.2,6221824.0,104857600.0,0.0,0.0,8727.257503302755,7837.9323818915955,0.008251707575025233,0.03508771929824561,0.2,106487808.0,536870912.0,0.0,0.0,21.684051950423413,20.497135422610764
