timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217110,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,22096.990729013625,62383.504736815434,0.025508320776830257,0.029411764705882353,0.5,67207168.0,268435456.0,0.0,0.0,12420.044327822077,38469.11064122488,0.12539939251838514,0.07196029776674939,0.5,93073408.0,268435456.0,0.0,0.0,17130.01521717945,61928.19715176265,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,1708.6017760752218,4634.816298102037,0.0006976470118249293,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.577315463092619,289.3328665733147,0.0011777719662042143,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000258323168544163,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.757843458028866,22.030755807612607,0.0009572875844245841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006114911541701759,0.0,0.2,7311360.0,104857600.0,0.0,0.0,7635.346155223668,6624.29712402851,0.01855638897856182,0.09897610921501705,0.2,106713088.0,536870912.0,0.0,0.0,21.696361262801773,22.57892511078015
1782217111,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.025508320776830257,0.029411764705882353,0.5,67207168.0,268435456.0,0.0,0.0,12420.044327822077,38469.11064122488,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,1708.6017760752218,4634.816298102037,0.0006976470118249293,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.577315463092619,289.3328665733147,0.001153891110418625,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000258323168544163,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.757843458028866,22.030755807612607,0.0009572875844245841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,0.0,7635.346155223668,6624.29712402851,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,19.274358281197703,19.986574753482145
1782217112,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.021512123473130085,0.029411764705882353,0.5,67207168.0,268435456.0,0.0,0.0,12420.044327822077,38469.11064122488,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,1708.6017760752218,4634.816298102037,0.0006976470118249293,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.577315463092619,289.3328665733147,0.0011300102546330357,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000258323168544163,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.757843458028866,22.030755807612607,0.0009572875844245841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,0.0,7635.346155223668,6624.29712402851,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217113,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,12420.044327822077,38469.11064122488,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,1708.6017760752218,4634.816298102037,0.0006976470118249293,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.577315463092619,289.3328665733147,0.0014766364812474398,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.757843458028866,22.030755807612607,0.0009572875844245841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,0.0,9813.585230122526,8531.753803530059,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217114,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,12420.044327822077,38469.11064122488,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0006976470118249293,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.895774710497653,247.30887510835495,0.0014766364812474398,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.527644601910247,18.83178198803371,0.0009572875844245841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,0.0,9813.585230122526,8531.753803530059,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217115,0.02411279109011097,0.0,0.5,58052608.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,10662.021553341996,33023.91488860017,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.000664374023021144,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.702819452779446,242.48666066546645,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2561.601000625391,2273.488158197287,1.9314785008047826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009654530540137093,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,0.0,9813.585230122526,8531.753803530059,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217116,0.035284666998011936,0.0,0.5,59179008.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,10455.02081454496,32382.763044579748,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,31553.3643548268,114635.09121796294,0.010430059327620263,0.0,0.5,64458752.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.000664374023021144,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.509864195061233,237.66444622257782,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2094.9520116739627,1926.4907128075417,1.6366812294013948,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009654530540137093,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217117,0.035284666998011936,0.0,0.5,59179008.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,10248.020075747927,31741.611200559342,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.016379748165530967,0.00392156862745098,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.000664374023021144,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.316908937343023,232.84223177968923,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,1934.2999999999997,1.0499999999999998,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009654530540137093,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.02115470596963274,0.12280701754385964,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217118,0.035284666998011936,0.0,0.5,59179008.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,10041.019336950892,31100.459356538922,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.016379748165530967,0.00392156862745098,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.000664374023021144,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.123953679624814,228.02001733680066,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,1934.2999999999997,1.0499999999999998,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009654530540137093,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008346780449961151,0.0,0.2,7311360.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.018281074215946682,0.12280701754385966,0.2,106713088.0,536870912.0,0.0,0.0,22.29602739373342,23.119899075718955
1782217119,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,9834.018598153858,30459.307512518506,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.016379748165530967,0.00392156862745098,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.000664374023021144,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.7932191876262802,1.7932191876262802,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009654530540137093,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.017636444905328754,0.09966777408637874,0.2,106713088.0,536870912.0,0.0,0.0,19.293309904482378,20.006226667696506
1782217120,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,46449.173850574705,119307.99010217113,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,31859.768987502324,94829.36192521689,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.7548996725423256,1.7548996725423256,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0008088726595369192,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.017636444905328754,0.09966777408637874,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217121,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,58981.8736730361,150960.61571125267,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.716580157458371,1.716580157458371,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0007927817753033573,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.017636444905328754,0.09966777408637874,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217122,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.15893210130379123,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.6782606423744164,1.6782606423744164,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.017636444905328754,0.09966777408637874,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217123,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.13479605433051464,0.07580174927113703,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.6399411272904618,1.6399411272904618,0.0014976051809068311,0.0,1.0,1287008256.0,2147483648.0,0.0,2531.1411557619567,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.56451491318441,21.760434203583184,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,9813.585230122526,8531.753803530059,0.017783145511691214,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217124,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.13214718597545147,0.07580174927113702,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,1.601621612206507,1.601621612206507,0.0014976051809068313,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023937218309061665,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.23167338129898,18.546357626063383,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,50891.95915887667,8321.947535102874,7234.950924709611,0.0181428733464579,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217125,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.07794583289320826,0.02536231884057971,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.12949831762038827,0.07580174927113702,0.5,93073408.0,268435456.0,0.0,0.0,39959.8777859359,144893.96271997347,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.43889417099393,212.773348935859,0.0014976051809068313,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018668401239775944,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.855598132745907,18.183683722670327,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,79920.7213861447,8158.387781267498,7092.755027984109,0.018502601181224588,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,22.606035736934384,23.35210952363189
1782217126,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.09848489885576985,0.026666666666666665,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.13384115000000069,0.08860759493670887,0.5,93073408.0,268435456.0,0.0,0.0,34308.77406938096,124403.1390087608,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.43889417099393,212.773348935859,0.0014976051809068313,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001829775744685837,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.479522884192836,17.82100981927728,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,79920.7213861447,7994.828027432123,6950.559131258608,0.02158367008600127,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,23.975785886222265,24.738435139064325
1782217127,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.10050340429439111,0.02666666666666667,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.12413140967833693,0.05185185185185186,0.5,93016064.0,268435456.0,0.0,0.0,31676.858349799,114948.67820399263,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,4762.111937035418,13089.134236991693,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.43889417099393,212.773348935859,0.0014976051809068313,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025125219401515413,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.103447635639757,17.45833591588422,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,79920.7213861447,9715.137587416051,8608.732690136101,0.02158367008600127,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,23.975785886222265,24.738435139064325
1782217128,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.10252190973301237,0.02666666666666667,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.14581203987379365,0.05185185185185185,0.5,93016064.0,268435456.0,0.0,0.0,31676.858349799,114948.67820399263,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,5250.025000000001,14480.300000000001,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.43889417099393,212.773348935859,0.0014923564163527132,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3536.7051760211043,0.9551532793595925,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025125219401515413,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.46657969197404,21.653309838870907,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,79920.7213861447,9715.137587416051,8608.732690136103,0.02158367008600127,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,23.975785886222265,24.738435139064325
1782217129,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.10230391114564126,0.026666666666666665,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.14581203987379365,0.05185185185185185,0.5,93016064.0,268435456.0,0.0,0.0,37619.80726657117,138711.6378000608,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,5250.025000000001,14480.300000000001,0.0005118119751072514,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.43889417099393,212.773348935859,0.0014923564163527132,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.328323102519,3251.632178820405,0.774593338497289,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025125219401515413,0.0,0.2,2494464.0,104857600.0,0.0,0.0,23.687273225166017,22.957029734602134,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008533098291897048,0.005221932114882507,0.2,7290880.0,104857600.0,0.0,79920.7213861447,9715.137587416051,8608.732690136103,0.02158367008600127,0.1323529411764706,0.2,106713088.0,536870912.0,0.0,0.0,23.975785886222265,24.738435139064325
1782217130,0.041479128409549336,0.0,0.5,59179008.0,268435456.0,0.0,0.0,68257.1305099395,168012.18257398033,0.10028540570702002,0.026666666666666665,0.5,94023680.0,268435456.0,0.0,0.0,38284.55488621151,113103.2672356091,0.14581203987379365,0.05185185185185185,0.5,93016064.0,268435456.0,0.0,0.0,37619.80726657117,138711.6378000608,0.019884442361762032,0.0044444444444444444,0.5,73924608.0,268435456.0,0.0,0.0,5250.025000000001,14480.300000000001,0.0005640573873648638,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.57520031525023,303.98003415210826,0.0014923564163527132,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.27430446688,3251.632178820405,0.774593338497289,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025125219401515413,0.0,0.2,2494464.0,104857600.0,0.0,0.0,23.687273225166017,22.957029734602134,0.0009408011343496992,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.008119723794138828,0.00784313725490196,0.2,7290880.0,104857600.0,0.0,79920.7213861447,9715.137587416051,8608.732690136103,0.01891861174365789,0.11240310077519379,0.2,106713088.0,536870912.0,0.0,0.0,23.975785886222265,24.738435139064325
