timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217776,0.002769214671856437,0.0,0.5,50868224.0,268435456.0,0.0,0.0,13346.33009401912,39323.43762344948,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.006013652660768519,0.12195121951219512,0.5,66609152.0,268435456.0,0.0,0.0,7086.4798586317565,13831.62032529121,0.0076080354387972815,0.01075268817204301,0.5,64106496.0,268435456.0,0.0,0.0,365.29448000642793,3002.4372606261886,0.0008543602573267278,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0015335627711900292,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.63504920008,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020452044609665162,0.0,0.2,2519040.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.018473678700059722,0.11153846153846153,0.2,106745856.0,536870912.0,0.0,0.0,19.335297290568857,20.165138376000996
1782217777,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,13346.33009401912,39323.43762344948,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,7086.4798586317565,13831.62032529121,0.0003599250000000609,0.0,0.5,64106496.0,268435456.0,0.0,0.0,365.29448000642793,3002.4372606261886,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0015335627711900292,0.0,1.0,1287008256.0,2147483648.0,0.0,2467.63504920008,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020452044609665162,0.0,0.2,2519040.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.018473678700059722,0.11153846153846153,0.2,106745856.0,536870912.0,0.0,0.0,19.335297290568857,20.165138376000996
1782217778,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,13346.33009401912,39323.43762344948,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,7086.4798586317565,13831.62032529121,0.0003599250000000609,0.0,0.5,64106496.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0015335627711900292,0.0,1.0,1287008256.0,2147483648.0,0.0,2075.8362942633375,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020452044609665162,0.0,0.2,2519040.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.018473678700059722,0.11153846153846153,0.2,106745856.0,536870912.0,0.0,0.0,19.335297290568857,20.165138376000996
1782217779,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,13346.33009401912,39323.43762344948,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0003599250000000609,0.0,0.5,64106496.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0015335627711900294,0.0,1.0,1287008256.0,2147483648.0,0.0,2034.7090434433362,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.009025851581509349,0.02072538860103627,0.2,106745856.0,536870912.0,0.0,0.0,19.335297290568857,20.165138376000996
1782217780,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,66.50889505467603,71.89489146401175,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0003599250000000609,0.0,0.5,64106496.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0015335627711900294,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217781,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,66.50889505467603,71.89489146401175,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0003599250000000609,0.0,0.5,64106496.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.82172589264803,490.42945046522027,0.0012738986448031578,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217782,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,66.50889505467603,71.89489146401175,0.005296037667182758,0.0,0.5,96935936.0,268435456.0,0.0,0.0,2927.531638883607,9466.332847393885,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.72880547160808,368.0928900906633,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217783,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,66.50889505467603,71.89489146401175,0.0001572222792411103,0.0,0.5,96935936.0,268435456.0,0.0,0.0,68.26458880325231,68.26458880325231,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,306.44357947942217,2204.7999409692115,0.0008543602573267277,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.72880547160808,368.0928900906633,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217784,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,57.40271884010664,62.05128257439748,0.00015412318884424616,0.0,0.5,96935936.0,268435456.0,0.0,0.0,68.26458880325231,68.26458880325231,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0005359898652539883,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.72880547160808,368.0928900906633,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015211049563387529,0.0,0.2,2691072.0,104857600.0,0.0,9683.019477895417,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217785,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,56.29423725586203,60.853034383330616,0.00015102409844738206,0.0,0.5,96935936.0,268435456.0,0.0,0.0,68.26458880325231,68.26458880325231,0.007474913328196966,0.17857142857142858,0.5,66609152.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0005359898652539883,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.0010139194962900514,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012889885652930043,0.0,0.2,2691072.0,104857600.0,0.0,0.0,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217786,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,55.185755671617436,59.65478619226376,0.00014792500805051797,0.0,0.5,96935936.0,268435456.0,0.0,0.0,68.26458880325231,68.26458880325231,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0005359898652539883,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023327927092987194,0.0,0.2,2527232.0,104857600.0,0.0,0.0,21.724554110232,20.83053953779447,0.001012938170301876,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.001263636816020692,0.0,0.2,2691072.0,104857600.0,0.0,0.0,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217787,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026658053402239514,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.13360536647192,21.144393953445242,0.001012938170301876,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0012382850667483796,0.0,0.2,2691072.0,104857600.0,0.0,0.0,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217788,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026658053402239514,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.13360536647192,21.144393953445242,0.001012938170301876,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010906844918139357,0.0,0.2,2691072.0,104857600.0,0.0,0.0,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217789,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015203976295114622,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,1138.9608849587505,0.7114905727499111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026658053402239514,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001012938170301876,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,0.0,0.0,0.008737511771895528,0.02230483271375465,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217790,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,9035.112456947365,17616.143870923,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,186.0398452056758,437.43729396588793,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,1468.1318947840575,0.9171184159938486,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026658053402239514,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,0.0,0.0,0.008538031354094516,0.027322404371584702,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217791,0.003277748200272623,0.0,0.5,50868224.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.07355734836344947,0.39473684210526316,0.5,93499392.0,268435456.0,0.0,0.0,12422.519010799411,24134.96070036424,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.836460294148,1504.0336846939213,0.9395456875560683,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026658053402239514,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,0.0,0.0,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,22.29412286144845,23.003279851077032
1782217792,0.010980637112485694,0.0,0.5,51691520.0,268435456.0,0.0,0.0,3548.9207032119275,4550.589718863585,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,10368.14492938846,20143.641574541507,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2746.7986587897176,1539.935474603785,0.961972959118288,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,0.0,0.0,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,22.160953025022106,22.993289288872703
1782217793,0.01320873084706538,0.0,0.5,51691520.0,268435456.0,0.0,0.0,4460.719882124565,5719.367588932807,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,10161.102945875136,19741.392229535435,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2746.7986587897176,1575.8372645136487,0.9844002306805076,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,7900.799256173226,5859.13780463819,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,22.160953025022106,22.993289288872703
1782217794,0.01320873084706538,0.0,0.5,51691520.0,268435456.0,0.0,0.0,4460.719882124565,5719.367588932807,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,348.9504395271294,374.5074264928766,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,9954.060962361813,19339.142884529367,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0003978265014298961,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2456.1263242054765,1611.7390544235125,1.006827502242727,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,7900.799256173226,5859.13780463819,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,22.160953025022106,22.993289288872703
1782217795,0.01320873084706538,0.0,0.5,51691520.0,268435456.0,0.0,0.0,4460.719882124565,5719.367588932807,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,425.84254027177144,459.52147483392304,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,93723.35348082076,215210.37497799424,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0005112079868679212,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2456.1263242054765,1647.6408443333762,1.029254773804947,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,7900.799256173226,5859.13780463819,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,17.94035277177826,18.60327573794097
1782217796,0.01320873084706538,0.0,0.5,51691520.0,268435456.0,0.0,0.0,4460.719882124565,5719.367588932807,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,515.8314936341367,556.6274533522848,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,93723.35348082076,215210.37497799424,0.0008858927618708596,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0005112079868679212,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0015092490609737842,0.0,1.0,1287008256.0,2147483648.0,0.0,2456.1263242054765,1683.54263424324,1.0516820453671665,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.001007923560941516,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,7900.799256173226,5859.13780463819,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,18.298668934071483,18.974832220318927
1782217797,0.01320873084706538,0.0,0.5,51691520.0,268435456.0,0.0,0.0,4460.719882124565,5719.367588932807,0.0009476902870990458,0.0,0.5,96935936.0,268435456.0,0.0,0.0,515.8314936341367,556.6274533522848,0.09420009935184738,0.4166666666666667,0.5,93499392.0,268435456.0,0.0,0.0,93723.35348082076,215210.37497799424,0.0009700020249350482,0.0,0.5,64598016.0,268435456.0,0.0,0.0,4697.049153036167,17240.83322928372,0.0005112079868679212,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.186060772662874,246.07219132604513,0.0014970284392257292,0.0,1.0,1287008256.0,2147483648.0,0.0,2456.1263242054765,1719.4444241531037,1.0741093169293863,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025896802962137295,0.0,0.2,2527232.0,104857600.0,0.0,0.0,22.135960983378126,21.339703394047977,0.0009994630126841182,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062618662627668496,0.0,0.2,2461696.0,104857600.0,0.0,0.0,11835.538651095518,8777.093266191676,0.008538031354094517,0.0273224043715847,0.2,107003904.0,536870912.0,0.0,0.0,21.49896973759341,22.29338894267769
