timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232278,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,159781.7704215654,283444.7476473439,0.09271853996702652,0.07166123778501629,0.5,96391168.0,268435456.0,0.0,0.0,40049.35710190822,121714.53140782398,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.04710770620234795,0.05785123966942149,0.5,63586304.0,268435456.0,0.0,0.0,17415.137162028816,68815.53845141767,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.819409650364882,501.7754057292234,0.0013686380437959967,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2475.926357492426,0.9787928221859707,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021321446425594934,0.0,0.2,3305472.0,104857600.0,0.0,0.0,25.1302376295886,22.11876287232385,0.0010832445366681053,0.0,0.2,429690880.0,1073741824.0,0.0,91356.06661379857,0.0,0.0,0.002501936034635079,0.0,0.2,4722688.0,104857600.0,0.0,0.0,5819.281155525697,4603.198596648378,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.900988374624465,22.597640092306357
1782232279,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,159781.7704215654,283444.7476473439,0.09271853996702652,0.07166123778501629,0.5,96391168.0,268435456.0,0.0,0.0,40049.35710190822,121714.53140782398,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.04710770620234795,0.05785123966942149,0.5,63586304.0,268435456.0,0.0,0.0,17415.137162028816,68815.53845141767,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.819409650364882,501.7754057292234,0.0013686380437959967,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2475.926357492426,0.9787928221859707,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021321446425594934,0.0,0.2,3305472.0,104857600.0,0.0,0.0,25.1302376295886,22.11876287232385,0.0007598918725370587,0.0,0.2,429690880.0,1073741824.0,0.0,77466.89928628074,0.0,0.0,0.002501936034635079,0.0,0.2,4722688.0,104857600.0,0.0,0.0,5819.281155525697,4603.198596648378,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.900988374624465,22.597640092306357
1782232280,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,159781.7704215654,283444.7476473439,0.09271853996702652,0.07166123778501629,0.5,96391168.0,268435456.0,0.0,0.0,35017.934119552665,106423.46720787496,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.04710770620234795,0.05785123966942149,0.5,63586304.0,268435456.0,0.0,0.0,14497.376056673906,57286.06844670308,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.354513497380115,383.7301850500763,0.0011705048763224629,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2149.1283878356026,0.7634559104211732,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021321446425594934,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.002501936034635079,0.0,0.2,4722688.0,104857600.0,0.0,0.0,975.9430372095766,852.7411614970318,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232281,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,159781.7704215654,283444.7476473439,0.09271853996702652,0.07166123778501629,0.5,96391168.0,268435456.0,0.0,0.0,34350.44483452086,104394.89168441121,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.04710770620234795,0.05785123966942149,0.5,63586304.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.354513497380115,383.7301850500763,0.0013674889958068136,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2149.1283878356026,0.7634559104211732,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.0001846046367272052,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.002501936034635079,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232282,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,136432.7715422118,242024.80920433326,0.09271853996702652,0.07166123778501629,0.5,96391168.0,268435456.0,0.0,0.0,33682.95554948905,102366.31616094748,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.011159447453471326,0.02684563758389262,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013674889958068136,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2149.1283878356026,0.7634559104211732,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.002062001857144933,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232283,0.05707045273121208,0.0,0.5,63102976.0,268435456.0,0.0,0.0,133769.7420351857,237300.73007687755,0.06976343686601684,0.0502283105022831,0.5,96391168.0,268435456.0,0.0,0.0,33015.466264457245,100337.74063748374,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.011394548172294459,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2324.142568930733,2149.1283878356026,0.7634559104211732,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.0020203029232343486,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232284,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,131106.7125281596,232576.65094942178,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.11722900842140126,0.10495626822157435,0.5,58687488.0,268435456.0,10185228.386634737,10184678.37880178,11852.651110772202,35937.47140460576,0.01162964889111759,0.02684563758389262,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2308.157306056932,2149.1283878356026,0.7634559104211732,,,0.5,,268435456.0,0.0,0.0,2.203683299228711,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232285,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,128443.68302113355,227852.5718219661,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.11027571176804132,0.16022099447513813,0.5,58687488.0,268435456.0,22955832.572351173,22973610.041492335,11852.651110772202,35937.47140460576,0.011864749609940722,0.02684563758389262,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.00045065633401865395,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2308.157306056932,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,2.2036832992287105,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009306555288952204,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232286,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,109957.9012536759,198155.7206486784,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.11248959448005355,0.1602209944751381,0.5,58687488.0,268435456.0,22955832.572351173,22973610.041492335,11852.651110772202,35937.47140460576,0.012099850328763853,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0005758994644924636,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,2.2036832992287105,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678587,21.881529828845117,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232287,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,109957.9012536759,198155.7206486784,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.13283296272073397,0.16022099447513813,0.5,58687488.0,268435456.0,30852557.562182095,30876450.417658318,18971.457429949674,63289.95350295178,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0005758994644924636,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,2.2036832992287105,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,1181.1239532963796,1032.0202854110157,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.90098837462446,22.597640092306353
1782232288,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.13283296272073397,0.16022099447513813,0.5,58687488.0,268435456.0,30852557.562182095,30876450.417658318,18971.457429949674,63289.95350295178,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,2.2036832992287105,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,16.383551580964546,16.858437134035984
1782232289,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,27983.577419414567,84810.92740367704,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18971.457429949674,63289.95350295178,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,2.2036832992287105,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,13.8,14.200000000000001
1782232290,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,1.7779500498452174,0.0,0.00021515278359145586,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003214311494405794,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019153604306621205,0.09958506224066391,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232291,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,11229.254890619513,44343.22130182404,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.9066236732501,0.9404809888485827,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021341386368805532,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.0027053478193029504,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232292,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.014106043129387912,0.026845637583892617,0.5,48619520.0,268435456.0,0.0,0.0,1223.7602242178116,6451.15254818967,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.90662367325,0.9404809888485826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021341386368805532,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.792806329678584,21.881529828845114,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,58098.6803395814,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232293,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.90662367325,0.9404809888485826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021341386368805532,0.0,0.2,3305472.0,104857600.0,0.0,0.0,21.095716823578208,18.61856825717319,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232294,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.05195322737325515,0.04489795918367347,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.90662367325,0.9404809888485826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021341386368805532,0.0,0.2,3305472.0,104857600.0,0.0,0.0,20.68250338475023,18.253876093359104,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232295,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.0074944372750935,0.0,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,30852557.562182095,30876450.417658318,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.376344086021504,250.25806451612902,0.0013774015342861484,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,1364.90662367325,0.9404809888485826,,,0.5,,268435456.0,0.0,0.0,0.9204067321178122,0.0,0.00021341386368805532,0.0,0.2,3305472.0,104857600.0,0.0,0.0,18.42444397407926,17.777972255690514,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232296,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.007651491625324667,0.0,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,36361552.097927876,36380429.76181697,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.99864147215018,355.9651722860319,0.0011727929264590846,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,955.311694321412,1.3882461823229986,,,0.5,,268435456.0,0.0,0.0,0.9204067321178122,0.0,0.0001839135467471978,0.0,0.2,3305472.0,104857600.0,0.0,0.0,18.053217297860563,17.419771076883,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232297,0.02661373399823315,0.0,0.5,63057920.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.007808545975555834,0.0,0.5,96391168.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,36361552.097927876,36380429.76181697,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.508179632820642,489.1186419043972,0.0011667812512967995,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,2131.6660220875765,1.8048214515921102,,,0.5,,268435456.0,0.0,0.0,0.9204067321178122,0.0,0.00018035664901906354,0.0,0.2,3305472.0,104857600.0,0.0,0.0,23.71557177133112,22.089587753564274,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
1782232298,0.020885737025774623,0.0,0.5,60665856.0,268435456.0,0.0,0.0,51881.23449986222,102962.48171778621,0.029796973166507406,0.010752688172043012,0.5,78659584.0,268435456.0,0.0,0.0,14625.182415176943,42773.62276541408,0.25247189238925555,0.4759036144578313,0.5,92655616.0,268435456.0,36361552.097927876,36380429.76181697,18136.193833526257,64761.02283489425,0.01249709973422396,0.02185792349726776,0.5,49364992.0,268435456.0,0.0,0.0,1333.9811215991117,5545.743817537266,0.0007764767054909283,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.508179632820642,489.1186419043972,0.0011438359262499114,0.0,1.0,1287020544.0,2147483648.0,0.0,2303.8200140614017,2131.6660220875765,1.8048214515921102,,,0.5,,268435456.0,0.0,0.0,0.9204067321178122,0.0,0.0001767997512909293,0.0,0.2,3305472.0,104857600.0,0.0,0.0,23.71557177133112,22.089587753564274,0.0009441774804715932,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,0.0,0.0,0.003288277151299584,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4010.0923253290757,3247.190321193884,0.019245250546104133,0.09638554216867469,0.2,107180032.0,536870912.0,0.0,0.0,21.79959747631216,22.52323556681215
