timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234149,0.037540468624373595,0.0,0.5,61911040.0,268435456.0,0.0,0.0,67054.803573614,166827.8056541427,0.08426560891418922,0.02777777777777778,0.5,95326208.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,45456.94943939073,163203.64396022848,0.01524784157723356,0.005128205128205128,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,10.382245720254973,247.19125077280577,0.001425483289880361,0.0,1.0,1287380992.0,2147483648.0,0.0,2410.18508612389,2794.1,1.0499999999999998,,,0.5,,268435456.0,0.0,0.0,12.882209224846376,0.0,0.0005588580112896224,0.0,0.2,3440640.0,104857600.0,87.19346049046321,0.0,38.01964567619716,22.057533766005964,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,8984.515635382479,7910.2148480760325,0.008485373516762663,0.021505376344086023,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234150,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,67054.803573614,166827.80565414272,0.11014396664486516,0.03053435114503817,0.5,95326208.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,39648.81399407658,142350.75169666574,0.01524784157723356,0.005128205128205128,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,10.382245720254973,247.19125077280577,0.001425483289880361,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,2794.1,1.0499999999999998,,,0.5,,268435456.0,0.0,0.0,17.036634006162796,0.0,0.00045761928403896003,0.0,0.2,3440640.0,104857600.0,87.19346049046321,0.0,38.01964567619716,22.057533766005964,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,8984.515635382479,7910.2148480760325,0.008485373516762663,0.021505376344086023,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234151,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,67054.803573614,166827.80565414272,0.11014396664486516,0.03053435114503817,0.5,95326208.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,38891.19817008673,139630.69096399524,0.019277741206871306,0.005813953488372093,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,10.382245720254973,247.19125077280577,0.001425483289880361,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,17.438254336460894,0.0,0.00045761928403896003,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.057533766005964,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,7391.708960304258,6732.188127626174,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234152,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,67054.803573614,166827.80565414272,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,35025.02837790059,126905.7109361916,0.01633217499999944,0.005813953488372094,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,10.382245720254973,247.19125077280577,0.001425483289880361,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,17.839874666758995,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,7548.768280444301,6875.233923403328,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234153,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,64517.207615593834,160452.20308250227,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,35025.02837790059,126905.7109361916,0.01956337186935585,0.005813953488372093,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,10.382245720254973,247.19125077280577,0.0014812640429172318,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,18.241494997057092,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,7705.827600584345,7018.279719180482,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234154,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,64517.207615593834,160452.20308250227,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,37693.95997428066,109006.04806301236,0.14598753928132777,0.028328611898017,0.5,95715328.0,268435456.0,0.0,0.0,35025.02837790059,126905.7109361916,0.019175286730110548,0.005813953488372094,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.0007400951489627839,0.0,0.5,83918848.0,268435456.0,0.0,0.0,14.126568686665323,386.85323132675654,0.0014812640429172318,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,18.64311532735519,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.007088692968922124,0.0,0.2,6520832.0,104857600.0,0.0,0.0,7862.88692072439,7161.325514957637,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234155,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,64517.207615593834,160452.20308250227,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,39867.209764559,116885.3355583061,0.10728193149227208,0.020040080160320644,0.5,95748096.0,268435456.0,0.0,0.0,35025.02837790059,126905.7109361916,0.018787201590865242,0.005813953488372093,0.5,65851392.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.00107985403679488,0.0,0.5,83918848.0,268435456.0,0.0,0.0,14.126568686665323,386.85323132675654,0.0014812640429172318,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,19.04473565765329,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062454721168301855,0.0,0.2,6787072.0,104857600.0,0.0,0.0,8019.946240864434,7304.371310734791,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234156,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,64517.207615593834,160452.20308250227,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,40690.97485209095,119300.50479753854,0.10728193149227208,0.020040080160320644,0.5,95748096.0,268435456.0,0.0,0.0,35025.02837790059,126905.7109361916,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.00107985403679488,0.0,0.5,83918848.0,268435456.0,0.0,0.0,14.126568686665323,386.85323132675654,0.0014812640429172318,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,19.446355987951392,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009278385851061248,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062454721168301855,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.559208402652,8582.747746629255,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234157,0.05235583540363726,0.0,0.5,61911040.0,268435456.0,0.0,0.0,64517.207615593834,160452.20308250227,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,41514.7399396229,121715.67403677096,0.10728193149227208,0.020040080160320644,0.5,95748096.0,268435456.0,0.0,0.0,35025.0283779006,126905.71093619161,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,4342.438545159431,13514.682954958034,0.00107985403679488,0.0,0.5,83918848.0,268435456.0,0.0,0.0,11.884329071874369,325.4499521844171,0.0014812640429172318,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,19.84797631824949,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009209645968621165,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062454721168301855,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.559208402652,8582.747746629255,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234158,0.052355835403637266,0.0,0.5,61911040.0,268435456.0,0.0,0.0,74929.74897252937,183007.7215774035,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,42338.50502715486,124130.84327600342,0.10728193149227208,0.020040080160320644,0.5,95748096.0,268435456.0,0.0,0.0,35025.0283779006,126905.71093619161,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.00107985403679488,0.0,0.5,83918848.0,268435456.0,0.0,0.0,11.648886260429947,319.0023983289712,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,20.24959664854759,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009209645968621165,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0062454721168301855,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.559208402652,8582.747746629255,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,22.45786630110475,23.264252882832032
1782234159,0.052355835403637266,0.0,0.5,61911040.0,268435456.0,0.0,0.0,76463.75389903344,186754.36093410203,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116064,0.0062499999999999995,0.5,95748096.0,268435456.0,0.0,0.0,25664.046240200216,93312.27621072138,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.00107985403679488,0.0,0.5,83918848.0,268435456.0,0.0,0.0,11.413443448985525,312.55484447352524,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2562.135112593828,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,24.097219817885957,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,38.01964567619716,22.05753376600596,0.0009209645968621165,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.55920840265,8582.747746629255,0.018320579990335668,0.10204081632653061,0.2,107180032.0,536870912.0,0.0,0.0,21.9110279471238,22.876803283636143
1782234160,0.052355835403637266,0.0,0.5,61911040.0,268435456.0,0.0,0.0,77997.7588255375,190501.00029080058,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116064,0.0062499999999999995,0.5,95748096.0,268435456.0,0.0,0.0,26178.825171694873,95183.96835908756,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.2435064360207,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,0.0,0.0,20.44438250874217,0.0,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009209645968621165,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.55920840265,8582.747746629255,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,21.9110279471238,22.876803283636143
1782234161,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,79531.76375204154,194247.6396474991,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116064,0.0062499999999999995,0.5,95748096.0,268435456.0,0.0,0.0,26693.604103189522,97055.66050745372,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.2435064360207,3452.6037702055255,0.9403125419782384,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,9423.55920840265,8582.747746629255,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,21.9110279471238,22.876803283636143
1782234162,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,92040.29559024338,224798.36140191168,0.09894669166343924,0.021739130434782608,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116064,0.0062499999999999995,0.5,95748096.0,268435456.0,0.0,0.0,30886.73588967923,112301.52890197039,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.2435064360207,3025.143168802836,0.763566948459231,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,21.9110279471238,22.876803283636143
1782234163,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,92040.29559024338,224798.36140191168,0.11067297676162649,0.024647887323943664,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116066,0.00625,0.5,95748096.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,5828.38370565046,18151.671776901738,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2069.7460461746205,3025.143168802836,0.763566948459231,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0002930893960192184,0.0,0.2,3440640.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,21.9110279471238,22.876803283636143
1782234164,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,92040.29559024338,224798.36140191168,0.11292557519463248,0.024647887323943664,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116066,0.00625,0.5,95748096.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,3025.143168802836,0.763566948459231,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.000352672423087429,0.0,0.2,3440640.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.006212475998688698,0.0,0.2,6787072.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
1782234165,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,92040.29559024338,224798.36140191168,0.13515590598036054,0.02464788732394366,0.5,95662080.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.07990875672116066,0.00625,0.5,95748096.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,3025.143168802836,0.763566948459231,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0005458339413744889,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.00550685266304438,0.0,0.2,6524928.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.022424472417621678,0.1318181818181818,0.2,107180032.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
1782234166,0.04234756829642158,0.0,0.5,62595072.0,268435456.0,0.0,0.0,92040.29559024338,224798.36140191168,0.1003123130552138,0.019021739130434784,0.5,96591872.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.0718922359282651,0.007228915662650602,0.5,96673792.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.018599035663458427,0.0034965034965034965,0.5,59072512.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,3025.143168802836,0.763566948459231,,,0.5,2850816.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0005566684584475082,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.00550685266304438,0.0,0.2,6524928.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.018854466969859998,0.10273972602739727,0.2,107208704.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
1782234167,0.036649838829278324,0.0,0.5,62595072.0,268435456.0,0.0,0.0,79695.90227917749,194648.53005866587,0.1003123130552138,0.019021739130434784,0.5,96591872.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.0718922359282651,0.007228915662650602,0.5,96673792.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.015860036417237003,0.0033003300330033004,0.5,59047936.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,2804.3212685941508,0.0,0.08383830367617476,0.9595959595959597,0.5,175247360.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0006500710243811628,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.00550685266304438,0.0,0.2,6524928.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.018854466969859998,0.10273972602739727,0.2,107208704.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
1782234168,0.04465181643244225,0.0,0.5,62595072.0,268435456.0,0.0,0.0,78161.89735267343,190901.89070196735,0.1003123130552138,0.019021739130434784,0.5,96591872.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.0718922359282651,0.007228915662650602,0.5,96673792.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.015860036417237003,0.0033003300330033004,0.5,59047936.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073126,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,2804.3212685941508,0.0,0.08900131640302396,0.9595959595959596,0.5,175247360.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0006500710243811628,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.00550685266304438,0.0,0.2,6524928.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.018854466969859998,0.10273972602739727,0.2,107208704.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
1782234169,0.04465181643244225,0.0,0.5,62595072.0,268435456.0,0.0,0.0,76627.89242616938,187155.2513452688,0.1003123130552138,0.019021739130434784,0.5,96591872.0,268435456.0,0.0,0.0,49425.905251917284,144910.15435394619,0.0718922359282651,0.007228915662650602,0.5,96673792.0,268435456.0,0.0,0.0,25761.16250580831,92395.91517762853,0.01728887679187042,0.00392156862745098,0.5,59047936.0,268435456.0,0.0,0.0,4431.313093265029,14537.912460448999,0.0009322485080073125,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.511909568025835,464.9576100121114,0.001506180137590977,0.0,1.0,1287380992.0,2147483648.0,0.0,2428.2185554787075,2804.3212685941508,0.0,0.09416432912987314,0.9595959595959597,0.5,175247360.0,268435456.0,57429.33333333333,8448.0,4726.188372503976,5537.506626612476,0.0006500710243811628,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.851331819120375,20.772248606235802,0.0009058894375528329,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.00550685266304438,0.0,0.2,6524928.0,104857600.0,0.0,0.0,7871.304209879236,7196.613059945666,0.018854466969859998,0.10273972602739727,0.2,107208704.0,536870912.0,0.0,0.0,23.042713827696762,23.870100320612263
