timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233738,0.007295728884616683,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.0009764042529849956,0.0,0.5,97681408.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.019563706724951144,0.19999999999999998,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.0007273743822818114,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.822915859861098,594.6867012624894,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2628.404219820837,3.529807261317795,0.0,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00029544356448122717,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,45945.63572807429,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,18.190356434265027,18.851823940965573
1782233739,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.0009568958064281628,0.0,0.5,97681408.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.0007273743822818114,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.822915859861098,594.6867012624894,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2628.404219820837,3.529807261317795,0.0,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00029544356448122717,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,45945.63572807429,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,18.57324480490097,19.248635525079187
1782233740,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.0009373873598713302,0.0,0.5,97681408.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.0007273743822818114,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2628.404219820837,3.529807261317795,0.0,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00029544356448122717,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,45945.63572807429,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,18.956133175536912,19.645447109192798
1782233741,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.0009178789133144975,0.0,0.5,97681408.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.0007273743822818114,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2628.404219820837,3.529807261317795,0.0,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00029544356448122717,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,45945.63572807429,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,19.339021546172855,20.042258693306415
1782233742,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.0008147548526754543,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.0004651666222421974,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.0002852738640619966,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,45945.63572807429,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,22.973302238156567,23.808695046816805
1782233743,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0009189253731343813,0.0,0.5,68677632.0,268435456.0,0.0,0.0,192.58299976453966,420.53214033435364,0.00047482289132190465,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,31281.61409491333,212.43834957295806,145.45891976422473,0.018062601260124975,0.10756972111553785,0.2,107180032.0,536870912.0,0.0,0.0,19.368503950711823,20.072813185283163
1782233744,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254245,69.68148492254245,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0006210575959443731,0.0,0.5,68677632.0,268435456.0,0.0,0.0,184.10057311887596,392.4200406729525,0.0004844791604016119,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,14.450093658014449,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.380952380952383,20.61904761904762,0.0009436512422282892,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,31281.61409491333,212.43834957295806,145.45891976422473,0.015960969020171505,0.09415584415584415,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233745,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,91.64222873900293,205.38640676211833,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254247,69.68148492254247,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0006210575959443731,0.0,0.5,68677632.0,268435456.0,0.0,0.0,184.10057311887596,392.4200406729525,0.0004941354294813191,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,1.11651881340177,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,22.879065306478335,19.84479902345453,0.0009436512422282891,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,31281.61409491333,5113.345687086695,3715.8636726982054,0.015960969020171505,0.09415584415584415,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233746,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,74.80916030534351,74.80916030534351,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254247,69.68148492254247,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0006210575959443731,0.0,0.5,68677632.0,268435456.0,0.0,0.0,184.10057311887596,392.4200406729525,0.0005037916985610264,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,1.1448096431313908,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,22.879065306478335,19.84479902345453,0.0009436512422282891,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002453586408507467,0.007751937984496124,0.2,5980160.0,104857600.0,0.0,31281.61409491333,5113.345687086695,3715.8636726982054,0.015960969020171505,0.09415584415584415,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233747,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,74.80916030534351,74.80916030534351,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254247,69.68148492254247,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,16117.126319373512,33763.76830098741,0.0006210575959443731,0.0,0.5,68677632.0,268435456.0,0.0,0.0,184.10057311887596,392.4200406729525,0.0005793761447824349,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016089244414388656,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,1.1731004728610113,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,22.879065306478335,19.84479902345453,0.0009436512422282891,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461000059314637,0.0,0.2,5980160.0,104857600.0,0.0,0.0,5113.345687086695,3715.8636726982054,0.015960969020171505,0.09415584415584415,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233748,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,74.80916030534351,74.80916030534351,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,69.68148492254247,69.68148492254247,0.022738654526084996,0.2,0.5,77262848.0,268435456.0,0.0,0.0,21141.722340399087,44214.880842918225,0.0006210575959443731,0.0,0.5,68677632.0,268435456.0,0.0,0.0,184.10057311887596,392.4200406729525,0.0005793761447824349,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0016417052449527916,0.0,1.0,1287380992.0,2147483648.0,0.0,2619.7633514550685,655.4809420221318,0.7944764967369715,,,0.5,,268435456.0,0.0,0.0,1.2013913025906318,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.62781692681402,20.827821736934514,0.0009299883100753154,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461000059314637,0.0,0.2,5980160.0,104857600.0,0.0,0.0,5113.345687086695,3715.8636726982054,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233749,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,62.94068702290076,62.94068702290076,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.08484801552365227,0.2804232804232804,0.5,106225664.0,268435456.0,0.0,0.0,25000.928105008454,52285.856342603336,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.0005793761447824349,0.0,0.5,83652608.0,268435456.0,0.0,0.0,18.77877147086857,467.96860741011136,0.0013679280724724666,0.0,1.0,1287380992.0,2147483648.0,0.0,2244.259779391983,828.2818625107565,1.0039200688402334,,,0.5,,268435456.0,0.0,0.0,1.2296821323202523,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0009299883100753154,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461000059314637,0.0,0.2,5980160.0,104857600.0,0.0,0.0,5113.345687086695,3715.8636726982054,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233750,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,61.69386768447837,61.69386768447837,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.08484801552365227,0.2804232804232804,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.0005079149254580614,0.0,0.5,83652608.0,268435456.0,0.0,0.0,16.59695499414422,387.1842061234733,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2288.338337368846,828.2818625107565,1.0039200688402334,,,0.5,,268435456.0,0.0,0.0,1.2579729620498727,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0009299883100753154,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461000059314637,0.0,0.2,5980160.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233751,0.002941601513525799,0.0,0.5,52527104.0,268435456.0,0.0,0.0,60.44704834605598,60.44704834605598,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.08484801552365227,0.2804232804232804,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.0004982586563783542,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.137071956007674,222.99642032525765,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2644.7134786117836,828.2818625107565,1.0039200688402334,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0009299883100753154,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461000059314637,0.0,0.2,5980160.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233752,0.0019123499999977867,0.0,0.5,52527104.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.08484801552365227,0.2804232804232804,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.0004886023872986469,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.333758402861434,227.32315034801232,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2644.7134786117836,828.2818625107565,1.0039200688402334,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0009299883100753154,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018666026924292936,0.0,0.2,5980160.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233753,0.0019123499999977867,0.0,0.5,52527104.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.00013290225375091783,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.08484801552365227,0.2804232804232804,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.00047894611821893963,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2644.7134786117836,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0007964540370339315,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233754,0.0019123499999977867,0.0,0.5,52527104.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.0001303510145096555,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,176.11022383256653,382.30316321422606,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2644.7134786117836,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00027672233820459326,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0008121478672595284,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233755,0.02208387580819507,0.0,0.5,55853056.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.0001303510145096555,0.0,0.5,97656832.0,268435456.0,0.0,0.0,71.39828711947766,71.39828711947766,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,8699.393916858779,33176.56354577229,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2448.4428238388427,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00025942075111394785,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.627816926814017,20.82782173693451,0.0009416298135358159,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.924641802471836,23.624630865142734
1782233756,0.02208387580819507,0.0,0.5,55853056.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.0001303510145096555,0.0,0.5,97656832.0,268435456.0,0.0,0.0,14417.435053397423,44130.8283614192,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,8699.393916858779,33176.56354577229,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2448.4428238388427,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00025942075111394785,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.922118380062308,21.90241385241672,0.0009416298135358159,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.781008922561828,23.609409247018622
1782233757,0.02208387580819507,0.0,0.5,55853056.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.0001303510145096555,0.0,0.5,97656832.0,268435456.0,0.0,0.0,14417.435053397423,44130.8283614192,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,8699.393916858779,33176.56354577229,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2448.4428238388427,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00025942075111394785,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.922118380062305,21.902413852416718,0.0009416298135358159,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,6380.843346180005,4636.953071865791,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,22.781008922561828,23.609409247018622
1782233758,0.02208387580819507,0.0,0.5,55853056.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.03663206973443878,0.10909090909090909,0.5,95793152.0,268435456.0,0.0,0.0,14417.435053397423,44130.8283614192,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,8699.393916858779,33176.56354577229,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2448.4428238388427,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00025942075111394785,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.922118380062305,21.902413852416718,0.0009416298135358159,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,8370.626288977808,6271.967707250004,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,19.029653417881505,19.846376740537362
1782233759,0.02208387580819507,0.0,0.5,55853056.0,268435456.0,0.0,0.0,35235.34256245343,50784.46213577002,0.03663206973443878,0.10909090909090909,0.5,95793152.0,268435456.0,0.0,0.0,14417.435053397423,44130.8283614192,0.10967322412022691,0.2928176795580111,0.5,106225664.0,268435456.0,0.0,0.0,98989.19136202238,225715.7149556712,0.009830823117337293,0.10416666666666667,0.5,66985984.0,268435456.0,0.0,0.0,8699.393916858779,33176.56354577229,0.00044188440518067924,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.801186811225628,259.6038013652791,0.0016138258153941807,0.0,1.0,1287380992.0,2147483648.0,0.0,2448.4428238388427,1956.2897560049366,0.7974935915693533,,,0.5,,268435456.0,0.0,0.0,1.2348593541607729,0.0,0.00025942075111394785,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.922118380062305,21.902413852416718,0.0009416298135358159,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006804487904137399,0.0,0.2,5783552.0,104857600.0,0.0,0.0,8370.626288977808,6271.967707250004,0.008080940611214938,0.02145922746781116,0.2,107442176.0,536870912.0,0.0,0.0,19.410447037545488,20.24351343400667
