timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213779,0.024085087875814197,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.07657392322574062,0.06756756756756756,0.5,89444352.0,268435456.0,0.0,0.0,31859.741634127655,93151.99065795717,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,36591.71342252913,130671.90332326283,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,1373.6647069207527,3257.0682279740313,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.909516316876859,232.92611996553953,0.013920623671156231,0.0,1.0,1286934528.0,2147483648.0,0.0,1802.5312910284467,3281.752210054097,0.0,0.1708364328878019,0.9611806976423249,0.5,237924352.0,268435456.0,58782.13534578746,8361.252010392182,23121.372247823856,25033.13876088069,0.00011623166790951783,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.000923786418877474,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281983,22.02688095286655
1782213780,0.024085087875814197,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.07657392322574062,0.06756756756756756,0.5,89444352.0,268435456.0,0.0,0.0,31859.741634127655,93151.99065795717,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,36591.71342252913,130671.90332326283,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,1346.7442688456072,3193.2377290932322,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.840581420838742,390.2332091125238,0.013920623671156231,0.0,1.0,1286934528.0,2147483648.0,0.0,1839.8762946754196,3281.752210054097,0.0,0.17630619741970954,0.9613239108589808,0.5,237924352.0,268435456.0,58782.13534578746,8361.252010392182,23121.372247823856,25033.13876088069,0.00011623166790951783,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.000923786418877474,0.0,0.2,427307008.0,1073741824.0,0.0,3372.269641777001,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281983,22.02688095286655
1782213781,0.024085087875814197,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.07657392322574062,0.06756756756756756,0.5,89444352.0,268435456.0,0.0,0.0,31859.741634127655,93151.99065795717,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,53107.17948717949,189578.71794871797,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,1319.823830770462,3129.4072302124337,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013920623671156231,0.0,1.0,1286934528.0,2147483648.0,0.0,1536.0000000000002,3281.752210054097,0.0,0.1817759619516172,0.9614585325559444,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,23121.372247823856,25033.13876088069,0.00011623166790951783,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.0006190750000001799,0.0,0.2,427307008.0,1073741824.0,0.0,4119.032959816114,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281983,22.02688095286655
1782213782,0.024085087875814197,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.07657392322574062,0.06756756756756756,0.5,89444352.0,268435456.0,0.0,0.0,31859.741634127655,93151.99065795717,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,53107.17948717949,189578.71794871797,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,3868.231844118219,12060.469553235467,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013920623671156231,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,3281.752210054097,0.0,0.18724572648352483,0.9615853133405252,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,23121.372247823856,25033.13876088069,0.00011623166790951783,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.000741044236413889,0.0,0.2,427307008.0,1073741824.0,0.0,4119.032959816114,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281983,22.02688095286655
1782213783,0.0315924296994042,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.06537924106082192,0.06756756756756756,0.5,89444352.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,53107.17948717949,189578.71794871797,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,3868.231844118219,12060.469553235467,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013920623671156231,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,2850.9037247658,0.0,0.19271549101543245,0.9617049188574989,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,23121.372247823856,25033.13876088069,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.0007259336053346672,0.0,0.2,427307008.0,1073741824.0,0.0,4119.032959816114,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213784,0.026550277919379292,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.06410300900705958,0.06756756756756757,0.5,89444352.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,44735.71776068376,159694.7927094017,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,3868.231844118219,12060.469553235467,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.012533401780232946,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,2796.2078545982317,0.0,0.19818525554734004,0.9618179414796109,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,23121.372247823856,25033.13876088069,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.0007108229742554452,0.0,0.2,427307008.0,1073741824.0,0.0,4119.032959816114,915.7885091175662,1180.7477320626774,0.0074406145652816955,0.0,0.2,7000064.0,104857600.0,0.0,0.0,9650.889186672419,8345.544981716595,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213785,0.026023737424389223,0.0,0.5,56356864.0,268435456.0,0.0,0.0,61907.78322925959,146791.79675884626,0.06282677695329723,0.06756756756756757,0.5,89444352.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.1892067590299963,0.10585585585585586,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.012787255682308657,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,2741.5119844306632,0.0,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,23121.372247823856,25033.13876088069,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.010364838839389412,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,915.7885091175662,1180.7477320626774,0.00966121036111354,0.0,0.2,7000064.0,104857600.0,0.0,0.0,11608.307828538684,10023.970305285187,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213786,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,75022.9748048427,177022.78782779412,0.06155054489953489,0.06756756756756757,0.5,89444352.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0007597756598815786,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013041109584384364,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4379.9164412051605,1.9877422560874605,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,30820.46800436889,33370.067718877064,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.010364838839389412,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,6516.029551308119,7332.70638470923,0.00966121036111354,0.0,0.2,7000064.0,104857600.0,0.0,0.0,11379.269194515498,9826.191567839309,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213787,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,75022.9748048427,177022.78782779412,0.11686858013803032,0.05853658536585366,0.5,92893184.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0005105016628734908,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013294963486460075,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4379.9164412051605,1.9877422560874605,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,80216.5508314809,11410.112833788233,36622.729042304694,39652.31637684921,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,8284.267081575246,9322.563325316456,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,11150.230560492311,9628.412830393429,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213788,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,75022.9748048427,177022.78782779412,0.11686858013803032,0.05853658536585366,0.5,92893184.0,268435456.0,0.0,0.0,39977.75265765549,116294.0016354803,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0006166378904411262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013275416736000242,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4379.9164412051605,1.9877422560874605,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,36622.729042304694,39652.31637684921,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.693456871453765,21.20832182247062,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,8500.610260196907,9566.021553164557,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,10921.191926469124,9430.634092947548,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213789,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,75022.9748048427,177022.78782779412,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.01594380011929186,0.005235602094240838,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0006166378904411262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.013021562833924534,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4379.9164412051605,1.9877422560874605,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,36622.729042304694,39652.31637684921,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.45967081757952,17.659324811821428,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,8716.953438818566,9809.479781012658,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.008943701783096267,0.022988505747126436,0.2,106504192.0,536870912.0,0.0,0.0,22.230833554281986,22.026880952866556
1782213790,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,75022.9748048427,177022.78782779412,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.02266088801828221,0.005747126436781609,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.0006166378904411262,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4379.9164412051605,1.9877422560874605,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,24365.966712659545,26371.48585719214,0.00010825815405967775,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.873605859840207,18.016603940476603,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,8933.296617440225,10052.93800886076,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.006043600000000676,0.022857142857142857,0.2,106504192.0,536870912.0,0.0,0.0,22.178583805013286,21.889800161718842
1782213791,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.02266088801828221,0.005747126436781609,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,4904.263691002038,2.37454150323333,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,24365.966712659538,26371.485857192136,9.58895943587495e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,4119.032959816114,9149.639796061885,10296.396236708862,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.006043600000000676,0.022857142857142857,0.2,106504192.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213792,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.2432745358768485,0.10796915167095116,0.5,94789632.0,268435456.0,0.0,0.0,62117.45265804306,222662.70629739264,0.02266088801828221,0.005747126436781609,0.5,67764224.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5002.791024123349,2.422246369129651,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,24365.966712659538,26371.485857192136,9.780206320762846e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857142,9365.982974683546,10539.854464556964,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.015838239987700006,0.10526315789473682,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213793,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,62117.452658043054,222662.7062973926,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.96083695954078,534.1172113693176,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5101.3183572446615,2.469951235025973,0.14449951666666663,0.9603399433427764,0.5,237924352.0,268435456.0,52915.378190255215,7526.75638051044,24365.966712659538,26371.485857192136,9.97145320565074e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9582.326153305206,10783.312692405065,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213794,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,62117.452658043054,222662.7062973926,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,18.546761328775528,405.6797265316855,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5911.639987278702,2.8622919537792857,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011474813093273662,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,9798.669331926862,11026.770920253162,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213795,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,48541.03238438946,142555.10337281402,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,62117.452658043054,222662.7062973926,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,18.546761328775528,405.6797265316855,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5911.639987278702,2.8622919537792857,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011474813093273662,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,10015.012510548522,11270.229148101263,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213796,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,94498.00501067087,226854.28226779253,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,60925.402780843084,178735.20684666128,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,74471.81072724829,268223.3095846216,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,18.546761328775528,405.6797265316855,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5911.639987278702,2.8622919537792857,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00010036285899627736,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.010364838839389413,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,10231.355689170183,11513.687375949366,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213797,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,60925.402780843084,178735.20684666128,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,74471.81072724829,268223.3095846216,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4932.076085945494,15256.394753976376,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2588.368051637365,5911.639987278702,2.8622919537792857,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,10447.698867791842,11757.145603797468,0.010689645378560228,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
1782213798,0.050928428832348986,0.0024038461538461535,0.5,55631872.0,268435456.0,0.0,0.0,117933.5587171902,282817.36864347087,0.15004982592575847,0.06629834254143648,0.5,92893184.0,268435456.0,0.0,0.0,60925.402780843084,178735.20684666128,0.21368729635663491,0.08768656716417911,0.5,95461376.0,268435456.0,0.0,0.0,74471.81072724829,268223.3095846216,0.028015230444151593,0.009375,0.5,68280320.0,268435456.0,0.0,0.0,4147.574583630462,12829.695652859164,0.00046876385563545693,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.970027247956402,253.6675749318801,0.011052569427473664,0.0,1.0,1286934528.0,2147483648.0,0.0,2586.754130421497,5911.639987278702,2.8622919537792857,0.14449951666666663,0.9603399433427764,0.5,,268435456.0,2543.3438622067442,10947.436624281203,24365.966712659538,26371.485857192136,0.00011278302077851002,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.66410487202566,23.217706386023217,0.013294964228273623,0.0,0.2,427294720.0,1073741824.0,0.0,75428.57142857143,7549.155165800245,8495.317255323258,0.01015843154114908,0.0,0.2,7024640.0,104857600.0,0.0,0.0,15418.24062612307,13920.51671125664,0.018033948339483543,0.10526315789473685,0.2,107339776.0,536870912.0,0.0,0.0,23.395100434603986,23.524832969361494
