timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782235059,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,58950.80567894782,147021.33960456404,0.08180047766713457,0.031545741324921134,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.11484060156856418,0.014563106796116505,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.017114061937341864,0.004273504273504273,0.5,72646656.0,268435456.0,0.0,0.0,2215.8,5020.55,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.85941697343548,287.8071833648393,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2470.536628162012,2682.076409600909,0.7456327226246272,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.0008056492536659156,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,9010.471774105763,7770.774824200466,0.1530103145951551,0.8007246376811595,0.2,110092288.0,536870912.0,0.0,17286402.11501701,22.6763653157834,22.260708925066393
1782235060,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,58950.80567894782,147021.33960456404,0.08180047766713457,0.031545741324921134,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.11484060156856418,0.014563106796116505,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.017114061937341864,0.004273504273504273,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.85941697343548,287.8071833648393,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,2682.076409600909,0.7456327226246272,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.0007899232335281212,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,9010.471774105763,7770.774824200466,0.1530103145951551,0.8007246376811595,0.2,110092288.0,536870912.0,0.0,17603483.253307413,22.6763653157834,22.260708925066393
1782235061,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.08180047766713457,0.031545741324921134,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.11484060156856418,0.014563106796116505,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.017114061937341864,0.004273504273504273,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.85941697343548,287.8071833648393,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.000774197213390327,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,9010.471774105763,7770.774824200466,0.15301031459515507,0.8007246376811594,0.2,110092288.0,536870912.0,0.0,17920564.39159782,22.6763653157834,22.260708925066393
1782235062,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.08180047766713457,0.031545741324921134,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.11484060156856418,0.014563106796116505,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.017114061937341864,0.004273504273504273,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.883498433663531,391.16078232156457,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.0007584711932525325,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,9010.471774105763,7770.774824200466,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,18237645.529888224,22.6763653157834,22.260708925066393
1782235063,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.10780130250217168,0.036231884057971016,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.09919530641161804,0.012320328542094456,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.01711406193734187,0.004273504273504274,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.0009336277944188871,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,9010.471774105763,7770.774824200466,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,18554726.668178625,22.6763653157834,22.260708925066393
1782235064,0.03847720163618703,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.10780130250217168,0.036231884057971016,0.5,93421568.0,268435456.0,0.0,0.0,34979.83763777274,102836.34950821014,0.09919530641161804,0.012320328542094456,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.01711406193734187,0.004273504273504274,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.342628406944318,22.623009804803452,0.0007419796851403931,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,11887.648269184217,10295.328007746308,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,16076367.644444445,22.6763653157834,22.260708925066393
1782235065,0.04883452579482435,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.10780130250217168,0.036231884057971016,0.5,93421568.0,268435456.0,0.0,0.0,41413.67332023293,121475.83350560292,0.09919530641161804,0.012320328542094456,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.01711406193734187,0.004273504273504274,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,17.100000000000005,16.500000000000004,0.0007570592449042432,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,11887.648269184217,10295.328007746308,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,17218150.4,22.6763653157834,22.260708925066393
1782235066,0.04883452579482435,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.10780130250217168,0.036231884057971016,0.5,93421568.0,268435456.0,0.0,0.0,47529.83946850674,139415.95620313077,0.09919530641161804,0.012320328542094456,0.5,97431552.0,268435456.0,0.0,0.0,42243.350657291354,153645.67410577807,0.01711406193734187,0.004273504273504274,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,20.460983553460252,19.743054305970418,0.0007721388046680929,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,11887.648269184217,10295.328007746308,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,17218150.4,19.218408574837397,18.866136319901475
1782235067,0.04883452579482435,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.10780130250217168,0.036231884057971016,0.5,93421568.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.01711406193734187,0.004273504273504274,0.5,72646656.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,20.050719761039336,19.3471857343362,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1812172929496043,0.2928870292887029,0.2,9416704.0,104857600.0,512039200.93716145,512201436.6863381,11887.648269184217,10295.328007746308,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,50398966.04325201,14.850000000000001,14.200000000000001
1782235068,0.04883452579482435,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.016108112340781022,0.0033112582781456954,0.5,76386304.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0008336761748033419,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.18118904503025976,0.28034188034188035,0.2,9330688.0,104857600.0,512039200.93716145,512201436.6863381,9803.743527596223,8490.55700798838,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,51421789.200242676,14.850000000000001,14.200000000000001
1782235069,0.04226899510463131,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.016108112340781022,0.0033112582781456954,0.5,76386304.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0004042349350671009,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,1.0242903131401815,0.0,0.1456115719723173,0.2926208651399491,0.2,9330688.0,104857600.0,512039200.93716145,512201436.6863381,9605.616056443154,8318.968207859276,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,52444612.357233316,14.850000000000001,14.200000000000001
1782235070,0.04145508634138423,0.0,0.5,62828544.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.016108112340781022,0.0033112582781456954,0.5,76386304.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0004125874142510814,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014262233138158634,0.0,1.0,1287565312.0,2147483648.0,0.0,2526.546650827013,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013914855987872844,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.1486562892077341,0.2926208651399491,0.2,9330688.0,104857600.0,506956675.0191165,505753967.4136815,8613.991645086291,7575.317089768067,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,53467435.51422398,23.683615819209038,23.45762711864407
1782235071,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,4938.183272597992,15653.253044173855,0.0004209398934350618,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014398305590294428,0.0,1.0,1287565312.0,2147483648.0,0.0,1536.0000000000002,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001239787462938035,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.1517010064431509,0.29262086513994917,0.2,9330688.0,104857600.0,506956675.0191165,505753967.4136815,8613.991645086291,7575.317089768067,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,54490258.671214625,23.683615819209038,23.45762711864407
1782235072,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,4318.183420894891,14138.20034554494,0.00042929237261904224,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014398305590294428,0.0,1.0,1287565312.0,2147483648.0,0.0,1536.0000000000002,3176.7375634066034,0.9344130995817389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012648685090968522,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.15474572367856768,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,8613.991645086291,7575.317089768067,0.16940180647285114,0.7986725663716814,0.2,110510080.0,536870912.0,0.0,55513081.82820529,23.683615819209038,23.45762711864407
1782235073,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,75107.85924160748,186705.9667306758,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.10970915723679295,0.012626262626262626,0.5,97431552.0,268435456.0,0.0,0.0,35443.8167217761,129100.55739253663,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,4318.183420894891,14138.20034554494,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014398305590294428,0.0,1.0,1287565312.0,2147483648.0,0.0,1536.0000000000002,2287.6499999999996,1.0499999999999998,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015048627695290348,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0009047735858309957,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.15779044091398448,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,8613.991645086291,7575.317089768067,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,56535904.985195935,23.683615819209038,23.45762711864407
1782235074,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,63608.637358775035,158120.76459652398,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,33295.42209955268,122875.39259541259,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,4318.183420894891,14138.20034554494,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.739888042426028,486.13157119407384,0.0014398305590294428,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2311.763961518649,0.8285609501619953,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012768321681146084,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,8613.991645086291,7575.317089768067,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,57558728.1421866,23.683615819209038,23.45762711864407
1782235075,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,100496.26960040464,246569.54982296404,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,33295.42209955268,122875.39259541259,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,5561.6735836309235,18651.578033008398,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,8.784714197492097,240.56762466243796,0.0014398305590294428,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2357.7282049270566,0.845035027025331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001251751121955791,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,8613.991645086291,7575.317089768067,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,58581551.299177244,23.683615819209038,23.45762711864407
1782235076,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,82939.57130121395,203493.84946889224,0.09637310098301963,0.025773195876288662,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,33295.42209955268,122875.39259541259,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,5561.6735836309235,18651.578033008398,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.005045374615335,246.60134946304086,0.0014285939067346014,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2757.8546045044827,0.9884446118001458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001226670075796974,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,8613.991645086291,7575.317089768067,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,59604374.4561679,23.683615819209038,23.45762711864407
1782235077,0.041253418843723466,0.0,0.5,62763008.0,268435456.0,0.0,0.0,73490.55673842758,180316.10283100704,0.12670645550932538,0.029069767441860465,0.5,94838784.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,27392.62908574136,101128.96257697775,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,5561.6735836309235,18651.578033008398,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.225376551738576,252.6350742636438,0.0014285939067346014,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2757.8546045044827,0.9884446118001458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012635211919693378,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862646,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,5844.822350440328,5454.545454545455,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,60627197.61315856,23.683615819209038,23.45762711864407
1782235078,0.04833185297174388,0.0,0.5,62763008.0,268435456.0,0.0,0.0,73490.55673842758,180316.10283100704,0.10522926058563031,0.02493765586034913,0.5,95567872.0,268435456.0,0.0,0.0,42264.221839707796,122964.44015281918,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,27392.62908574136,101128.96257697775,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,5561.6735836309235,18651.578033008398,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.445707728861812,258.6687990642466,0.0014285939067346014,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2757.8546045044827,0.9884446118001458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012635211919693378,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862647,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,5844.822350440328,5454.545454545455,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,69246945.60438842,23.683615819209038,23.45762711864407
1782235079,0.04833185297174388,0.0,0.5,62763008.0,268435456.0,0.0,0.0,73490.55673842758,180316.10283100704,0.10522926058563031,0.02493765586034913,0.5,95567872.0,268435456.0,0.0,0.0,40498.6,119507.24444444443,0.09063536364822966,0.011210762331838564,0.5,97685504.0,268435456.0,0.0,0.0,27392.62908574136,101128.96257697775,0.02034292948878932,0.00353356890459364,0.5,76386304.0,268435456.0,0.0,0.0,5561.6735836309235,18651.578033008398,0.0005011487510388258,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.666038905985053,264.7025238648496,0.0014285939067346014,0.0,1.0,1287565312.0,2147483648.0,0.0,2409.3592732184484,2757.8546045044827,0.9884446118001458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012635211919693378,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.166558004085715,23.297257356456733,0.0008994061162312259,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.9380234505862647,0.0,0.18268303412500692,0.2926208651399491,0.2,9330688.0,104857600.0,512955125.7984772,512208586.96726984,5844.822350440328,5454.545454545455,0.19918407427635224,0.851528384279476,0.2,150040576.0,536870912.0,0.0,70731865.66968454,23.683615819209038,23.45762711864407
