timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782231978,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,96467.09234133724,173153.9969227695,0.10371476051838042,0.05862068965517242,0.5,97161216.0,268435456.0,0.0,0.0,44577.404814822505,134141.39127183598,0.018157426121082856,0.005494505494505495,0.5,63217664.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,20071.970233160097,78678.22693171017,0.000505752759690956,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0013914798732741146,0.0,1.0,1287020544.0,2147483648.0,0.0,2218.250744652044,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.24135477444144,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,20.954397258821878,19.30479577248909,0.0009251600333983816,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,6.892024942566461,0.0,0.005409603562611801,0.0,0.2,4972544.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231979,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,98367.44743841654,176565.04697772005,0.10371476051838042,0.05862068965517242,0.5,97161216.0,268435456.0,0.0,0.0,44577.404814822505,134141.39127183598,0.021699293264118617,0.005494505494505494,0.5,63217664.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,20071.970233160097,78678.22693171017,0.000505752759690956,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0013914798732741146,0.0,1.0,1287020544.0,2147483648.0,0.0,2218.250744652044,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.24135477444144,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.237423613438878,22.32937111621071,0.0009251600333983816,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,6.892024942566461,0.0,0.004581783950766569,0.0,0.2,4972544.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231980,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,44577.404814822505,134141.39127183598,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,20071.970233160097,78678.22693171017,0.000505752759690956,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0013914798732741146,0.0,1.0,1287020544.0,2147483648.0,0.0,2218.250744652044,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.24135477444144,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.237423613438878,22.32937111621071,0.0009251600333983816,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,6.892024942566461,0.0,0.004491623891389704,0.0,0.2,4972544.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231981,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,44577.404814822505,134141.39127183598,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,10407.878564405113,41366.94936086529,0.000505752759690956,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0013914798732741146,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.330165764691,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.237423613438878,22.32937111621071,0.0009251600333983816,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,6.892024942566461,0.0,0.004401463832012841,0.0,0.2,4972544.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231982,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,19765.048329788442,61362.63734005445,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,10407.878564405113,41366.94936086529,0.0004262902147798419,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0013914798732741146,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.330165764691,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.237423613438878,22.32937111621071,0.0009251600333983816,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.720292989128606,0.0,0.001440099999999944,0.0,0.2,4972544.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231983,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,0.0,0.0,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,20169.40486089842,62618.0040237366,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,10407.878564405113,41366.94936086529,0.0004262902147798419,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.330165764691,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.000265089433456777,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.237423613438878,22.32937111621071,0.0009386840020170876,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.838094476793108,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231984,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,20573.761392008393,63873.37070741875,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0004262902147798419,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.705735660847882,263.8177284062571,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.330165764691,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022586318375791744,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009386840020170876,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.955895964457609,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231985,0.05200765082152212,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,24261.391866598606,75322.00102092905,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0004262902147798419,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.135346636787249,206.96830647743033,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.330165764691,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022586318375791744,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009386840020170876,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,7.0680892598700815,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231986,0.02307746666666743,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,24261.391866598606,75322.00102092905,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.00046077034534532324,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.135346636787249,206.96830647743033,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,2419.8041906002186,0.9767214715936839,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022586318375791744,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009386840020170876,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,7.0680892598700815,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231987,0.026524940304211438,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,114021.30582475771,204663.00329703267,0.07962730028771432,0.05329153605015674,0.5,64925696.0,268435456.0,0.0,0.0,20297.58588126028,63015.95526246384,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.135346636787249,206.96830647743033,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,2232.379528308298,0.7136545911778698,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022586318375791744,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,6.008788832418969,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.018098235044377877,0.12550607287449392,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231988,0.026014241298575706,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,114021.30582475771,204663.00329703267,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,19893.2293501503,61760.58857878168,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,8983.331757140155,30310.92774730471,0.037894645289741784,0.04054054054054054,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014120700843705822,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022586318375791744,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.890987344754469,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.01957004205734288,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,25.26380992412008,21.502997588655617
1782231989,0.025503542292939975,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,98093.7963044371,176073.85576980715,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,19488.872819040327,60505.22189509954,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,17508.68358304566,60570.162639239825,0.0036782823337275085,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0012105038065462466,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0001931814084658795,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.773185857089968,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,2029.179007774898,1773.0238800444279,0.01994897719555954,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,25.36909960490746,22.423234213627225
1782231990,0.024992843287304244,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,84446.71769473211,155848.95092300768,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,17508.68358304566,60570.162639239825,0.0037532620987707744,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0012343042765877573,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0001894170220699142,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.655384369425466,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4461.394536609704,3784.7965929542574,0.01983870707033849,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,25.36909960490746,22.423234213627225
1782231991,0.024482144281668516,0.0,0.5,63389696.0,268435456.0,14976211.455218418,14998138.558373936,84446.71769473211,155848.95092300768,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,17508.68358304566,60570.162639239825,0.0038282418638140407,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00018565263567394888,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.537582881760964,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4461.394536609704,3784.7965929542574,0.019459771932121832,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,25.36909960490746,22.423234213627225
1782231992,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,14976211.455218418,14998138.558373936,84446.7176947321,155848.95092300765,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.003837839273739579,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0005372214319582482,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0002370390261367676,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.78290920515237,21.87401822180333,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,5.4197813940964625,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4461.394536609704,3784.7965929542574,0.019080836793905175,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,21.856506771753413,17.99214340716583
1782231993,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,14976211.455218418,14998138.558373936,84446.7176947321,155848.95092300765,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.0037628595086963133,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,2356.3301657646907,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0002370390261367676,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.925311308125586,21.873658154631105,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004095,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4461.394536609704,3784.7965929542574,0.018701901655688517,0.15508021390374332,0.2,107180032.0,536870912.0,0.0,0.0,22.303238664673643,18.3598903836572
1782231994,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,14976211.455218418,14998138.558373936,19431.08722054788,50452.251360712515,0.05206873700941539,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.003687879743653047,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,1787.2201881700823,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0002370390261367676,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.925311308125586,21.873658154631105,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004095,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4044.640395688904,3366.7830440376383,0.018322966517471864,0.1550802139037433,0.2,107180032.0,536870912.0,0.0,0.0,22.749970557593876,18.72763736014857
1782231995,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,14976211.455218418,14998138.558373936,19431.08722054788,50452.251360712515,0.044548131125308234,0.02702702702702702,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.027353211849274108,0.007782101167315175,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.0036128999786097806,0.0,0.5,91664384.0,268435456.0,0.0,0.0,7446.779867112521,29447.322708125248,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,15.162847623580605,263.75195485143126,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,1824.5624680913136,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.0002370390261367676,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.925311308125586,21.873658154631105,0.0009501599505364828,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004096,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4127.053169867789,3435.383933998911,0.018472117890544693,0.11827956989247312,0.2,107180032.0,536870912.0,0.0,0.0,23.19670245051411,19.095384336639942
1782231996,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,14976211.455218418,14998138.558373936,19431.08722054788,50452.251360712515,0.043680318841817986,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.01704402500000128,0.007575757575757576,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.004795244194695412,0.0,0.5,91668480.0,268435456.0,0.0,0.0,6438.192843112136,24557.5710991545,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,18.628681620549763,420.23686077607374,0.0014280282024906321,0.0,1.0,1287020544.0,2147483648.0,0.0,1536.0,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.2029897718332023,0.0,0.00022708232285374082,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.925311308125586,21.873658154631105,0.0009775234336461287,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004096,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4209.465944046672,3503.984823960182,0.018472117890544693,0.11827956989247312,0.2,107180032.0,536870912.0,0.0,0.0,26.803913575214022,22.064818589482268
1782231997,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,22683223.260380704,22716434.421816107,19431.08722054788,50452.251360712515,0.042812506558327725,0.027027027027027032,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.01704402500000128,0.007575757575757576,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.004795244194695412,0.0,0.5,91668480.0,268435456.0,0.0,0.0,6438.192843112136,24557.5710991545,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,18.628681620549763,420.23686077607374,0.0012288539689482515,0.0,1.0,1287020544.0,2147483648.0,0.0,1536.0,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.9214342851180746,0.0,0.00022708232285374082,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.925311308125586,21.873658154631105,0.0009775234336461287,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004096,0.0,0.002735922682517287,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4291.8787182255555,3572.5857139214536,0.018472117890544693,0.11827956989247312,0.2,107180032.0,536870912.0,0.0,0.0,26.803913575214022,22.064818589482268
1782231998,0.14971643242624857,0.03837953091684435,0.5,64249856.0,268435456.0,22683223.260380704,22716434.421816107,19431.08722054788,50452.251360712515,0.04194469427483747,0.02702702702702703,0.5,64925696.0,268435456.0,0.0,0.0,16186.193613786112,49960.263558033446,0.02035583560430217,0.007575757575757576,0.5,69148672.0,268435456.0,0.0,0.0,16667.766467766465,58023.96162396162,0.004795244194695412,0.0,0.5,91668480.0,268435456.0,0.0,0.0,1340.960511277494,3537.4944603829917,0.0007797672687380741,0.0,0.5,83279872.0,268435456.0,0.0,0.0,18.628681620549763,420.23686077607374,0.0012050534989067408,0.0,1.0,1287020544.0,2147483648.0,0.0,1839.9474874188609,1495.9139593399987,0.9352245652319134,,,0.5,,268435456.0,0.0,0.0,2.9214342851180746,0.0,0.00022708232285374082,0.0,0.2,3305472.0,104857600.0,0.0,0.0,26.6306590150407,22.72983008889389,0.0009775234336461287,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,4.095004095004096,0.0,0.002665415463586553,0.0,0.2,4714496.0,104857600.0,0.0,0.0,4944.766450733038,4116.05339767631,0.018472117890544693,0.11827956989247312,0.2,107180032.0,536870912.0,0.0,0.0,26.803913575214022,22.064818589482268
