timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210263,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.18919299112658686,0.14016172506738545,0.5,110084096.0,268435456.0,0.0,0.0,84789.8406374502,253387.96097660638,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,29068.932286499818,106094.04495337434,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,11964.431162286484,41977.058978641115,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,14.256926003352355,221.95227602312747,0.833139349738787,0.9789719626168225,1.0,1314070528.0,2147483648.0,0.0,3504.777426912499,4776.680106242716,50.331530774081365,,,0.5,,268435456.0,1513.6111681379593,0.0,1261.0576923076924,1936.145104895105,0.00031153208619465753,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.37784078323661,26.66902937137288,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,201079.4285378329,6030.2003838268665,6664.14212967762,0.006784928229664975,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877862,7110.371501272264,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.437849443127437,23.214205841570877
1782210264,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.18919299112658686,0.14016172506738545,0.5,110084096.0,268435456.0,0.0,0.0,59192.20988969451,177847.61692038074,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,11964.431162286484,41977.058978641115,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,14.256926003352355,221.95227602312747,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3432.461499406606,8.663480098376084,,,0.5,,268435456.0,1513.6111681379593,0.0,1261.0576923076924,1936.145104895105,0.00031153208619465753,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.37784078323661,26.66902937137288,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.006784928229664975,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877862,7110.371501272264,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.437849443127437,23.214205841570877
1782210265,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.15570374525058822,0.12530120481927712,0.5,110071808.0,268435456.0,0.0,0.0,59192.20988969451,177847.61692038074,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,11964.431162286484,41977.058978641115,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,14.256926003352355,221.95227602312747,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3925.7917587832617,9.908638094984418,,,0.5,,268435456.0,1513.6111681379593,0.0,1261.0576923076924,1936.145104895105,0.00031153208619465753,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.37784078323661,26.66902937137288,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.005886909237144358,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.437849443127437,23.214205841570877
1782210266,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.15570374525058822,0.12530120481927712,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,14.256926003352355,221.95227602312747,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3925.7917587832617,9.908638094984418,,,0.5,,268435456.0,1513.6111681379593,0.0,1261.0576923076924,1936.145104895105,0.00031153208619465753,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.37784078323661,26.66902937137288,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.005886909237144358,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.437849443127437,23.214205841570877
1782210267,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.15570374525058822,0.12530120481927712,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,1513.6111681379593,0.0,1261.0576923076924,1936.145104895105,0.0002662007061857105,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.286406955358636,26.483865574318674,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.005886909237144358,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.10695883181486,22.32246331591991
1782210268,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.15570374525058822,0.12530120481927712,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026100850474913286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.286406955358636,26.483865574318674,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.10695883181486,22.32246331591991
1782210269,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,186972.45337820705,366587.95325142343,0.15570374525058822,0.12530120481927712,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.00051081667618512,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3504.777426912499,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025581630331255527,0.0,0.2,4177920.0,104857600.0,0.0,0.0,23.002099983280388,22.325567630830964,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.10695883181486,22.32246331591991
1782210270,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,109617.13676456333,268547.7367451778,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.00043520587556324087,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3056.55348862001,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003314777299904887,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.54732653402441,21.884169871258987,0.010656123909931148,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.017628960221982,0.11295681063122924,0.2,106668032.0,536870912.0,0.0,0.0,23.10695883181486,22.32246331591991
1782210271,0.06871596394903134,0.0021598272138228943,0.5,63086592.0,268435456.0,0.0,0.0,91084.07610416465,223144.14710389005,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.0447925622654384,0.03869047619047619,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3056.55348862001,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.092553084768433,21.44277211168701,0.007464058814414622,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836668,4993.30435320052,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,7978.076335877863,7110.371501272265,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,17.976527569482812,17.59223125564589
1782210272,0.032229748273388176,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.09390266723784169,0.04491017964071856,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.014175454065864465,0.0,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3056.55348862001,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.007464058814414622,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836667,4993.3043532005195,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,3368.771742039069,3143.965747926144,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,18.345757799001937,17.953568202348688
1782210273,0.032880630763712476,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.024730178400749057,0.017045454545454544,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.016844458518049395,0.0,0.5,93696000.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3056.55348862001,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836667,4993.3043532005195,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,18.71498802852106,18.314905149051487
1782210274,0.03905294941945777,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.02424508508714724,0.017045454545454548,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.393831553973904,278.0308422301305,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,4519.170151836667,4993.3043532005195,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,19.08421825804018,18.676242095754287
1782210275,0.03905294941945777,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.12152969004893993,0.0711864406779661,0.5,110071808.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.02375999177354542,0.017045454545454548,0.5,63492096.0,268435456.0,0.0,0.0,24301.991450318008,87859.05536440414,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,8747.362382971749,30820.683014770653,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.39688144600217,402.65007167080375,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,2.270945416204818,0.0,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,22.153813771147423,21.680216802168022
1782210276,0.03905294941945777,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,9334.582608063478,35756.041799704326,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,8747.36238297175,30820.683014770657,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.39688144600217,402.65007167080375,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,2.270945416204818,0.0,0.0035753061453768545,0.0,0.2,2928640.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.022242412185974277,0.1557788944723618,0.2,106668032.0,536870912.0,0.0,0.0,22.153813771147423,21.680216802168022
1782210277,0.03283116369444782,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,44157.31337032772,132103.9943461418,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,8747.36238297175,30820.683014770657,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.39688144600217,402.65007167080375,0.9992050933125891,0.9827213822894167,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,3423.5778923608955,9.939740324284028,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,153346.335776896,2.270945416204818,0.0,0.0038215191210648797,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,22.153813771147423,21.680216802168022
1782210278,0.03218028120412353,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,44157.31337032771,132103.99434614176,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766421,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,1619.6299593204114,10.508506819813352,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003179557537300673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,117438.45070906158,2.270945416204818,0.0,0.0038215191210648797,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,22.153813771147423,21.680216802168022
1782210279,0.031529398713799235,0.0,0.5,63086592.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,44157.31337032771,132103.99434614176,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766419,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,1613.059117619027,17.507960343993318,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031795575373006727,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,117438.45070906158,2.270945416204818,0.0,0.003821519121064879,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,21.817017273473304,21.61686115169832
1782210280,0.03112730559843969,0.0,0.5,62513152.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,44157.31337032771,132103.99434614176,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766419,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3128.8671606447183,1644.0632379140457,17.844475542163373,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031795575373006727,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,0.0,1.5825765854026148,0.0,0.003821519121064879,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,21.817017273473304,21.61686115169832
1782210281,0.03112730559843969,0.0,0.5,62513152.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.10500138454917957,0.05865921787709497,0.5,110305280.0,268435456.0,0.0,0.0,35753.62557981776,106026.43785637019,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766419,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3292.0374303921003,1860.247217701139,20.19091189020367,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031795575373006727,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,0.0,1.5825765854026148,0.0,0.002784793270888442,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,21.817017273473304,21.61686115169832
1782210282,0.03112730559843969,0.0,0.5,62513152.0,268435456.0,0.0,0.0,73704.50599588161,180237.61456777164,0.022377543006582817,0.005988023952095808,0.5,110305280.0,268435456.0,0.0,0.0,35753.62557981776,106026.43785637019,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766419,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3292.0374303921003,1860.247217701139,20.19091189020367,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031795575373006727,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.841069031444494,28.027498677948177,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,0.0,1.5825765854026148,0.0,0.002842496437115358,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,21.817017273473304,21.61686115169832
1782210283,0.03112730559843969,0.0,0.5,62513152.0,268435456.0,0.0,0.0,34580.49136759246,81189.83181513866,0.022863747091462404,0.005988023952095809,0.5,110305280.0,268435456.0,0.0,0.0,35753.62557981776,106026.43785637019,0.04657061753408497,0.020172910662824207,0.5,83021824.0,268435456.0,0.0,0.0,10945.626859132519,41927.13353471533,0.01480120862271133,0.004739336492890996,0.5,60248064.0,268435456.0,0.0,0.0,3869.6531619965494,15477.92849068951,0.0007814411745766419,0.0,0.5,83025920.0,268435456.0,0.0,0.0,11.65280501273469,260.8019473933329,0.9987629689413281,0.9861111111111112,1.0,1314078720.0,2147483648.0,0.0,3292.0374303921003,1860.247217701139,20.19091189020367,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00031795575373006727,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.694107959347303,27.000671766312003,0.0012058366564816987,0.0,0.2,427429888.0,1073741824.0,0.0,0.0,1.5825765854026148,0.0,0.0029001996033422737,0.0,0.2,2686976.0,104857600.0,0.0,0.0,3845.1188608664174,3590.965769679418,0.018550811501070363,0.12267657992565056,0.2,106414080.0,536870912.0,0.0,0.0,21.817017273473304,21.61686115169832
