timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212249,0.01857914931831163,0.0,0.5,57491456.0,268435456.0,0.0,0.0,10693.398054780806,30399.42377276574,0.04496090604359635,0.023622047244094488,0.5,77135872.0,268435456.0,0.0,0.0,5061.792096652404,14277.749811225776,0.11274921478618025,0.05808080808080808,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.00913169712344222,0.01492537313432836,0.5,96153600.0,268435456.0,0.0,0.0,403.15,1290.05,0.0004223880251177134,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.694216207507653,267.8312504315404,1.0000142368493894,0.9953703703703703,1.0,1326862336.0,2147483648.0,0.0,2864.4938071663883,13274.109352577836,51.20312792463033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.518633173428931e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.374145431945305,21.589087697491085,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,23.107422773168054,14371.840966460064,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,2785.744783809171,2197.4609319404512,0.02306855662246881,0.12755102040816327,0.2,106733568.0,536870912.0,0.0,0.0,22.155943757988922,22.283766510438856
1782212250,0.01857914931831163,0.0,0.5,57491456.0,268435456.0,0.0,0.0,12422.226989916328,35314.1761424587,0.04496090604359635,0.023622047244094488,0.5,77135872.0,268435456.0,0.0,0.0,5061.792096652404,14277.749811225776,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.008952435099641075,0.014925373134328358,0.5,96153600.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0004223880251177134,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.694216207507653,267.8312504315404,1.0000142368493894,0.9953703703703703,1.0,1326862336.0,2147483648.0,0.0,2864.4938071663883,13274.109352577836,51.20312792463033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.518633173428931e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.374145431945305,21.589087697491085,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,23.59394348362158,14674.43629897142,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,2785.744783809171,2197.4609319404512,0.02306855662246881,0.12755102040816327,0.2,106733568.0,536870912.0,0.0,0.0,22.155943757988922,22.283766510438856
1782212251,0.01857914931831163,0.0,0.5,57491456.0,268435456.0,0.0,0.0,12422.226989916328,35314.1761424587,0.04496090604359635,0.023622047244094488,0.5,77135872.0,268435456.0,0.0,0.0,5061.792096652404,14277.749811225776,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.0038270085163359655,0.0,0.5,96153600.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0004223880251177134,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.694216207507653,267.8312504315404,0.9989103864660054,0.9969325153374234,1.0,1326862336.0,2147483648.0,0.0,2864.4938071663883,13274.109352577836,51.20312792463033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.153793379597741e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,24.080464194075113,14977.031631482778,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988922,22.283766510438856
1782212252,0.01857914931831163,0.0,0.5,57491456.0,268435456.0,0.0,0.0,12422.226989916328,35314.1761424587,0.04496090604359635,0.023622047244094488,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.0037493583366912248,0.0,0.5,96153600.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0004223880251177134,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.109876054450773,352.3768919206992,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2864.493807166388,13274.109352577836,51.20312792463033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.995149493373926e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,17.119758228045548,10647.76652303333,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988922,22.283766510438856
1782212253,0.011202757288513564,0.0,0.5,57491456.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.04496090604359635,0.023622047244094488,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0003555932254456959,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,1772.0840158858828,38.86321083977888,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.836505607150112e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,17.46135860240212,10860.227527556804,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988922,22.283766510438856
1782212254,0.025747118980925604,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.00025025000000002964,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,1807.7118516454439,39.644557593361924,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.566408584935066e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009578302356080053,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212255,0.026247423695361507,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009594100365729538,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212256,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,26387.955944553793,94814.94199924619,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009594100365729538,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.005169626860719629,0.0,0.2,5406720.0,104857600.0,0.0,0.0,7334.6438525573585,6317.404064455396,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212257,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,33761.75747700975,121085.8026566513,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.00658921389396698,0.0,0.2,5406720.0,104857600.0,0.0,0.0,9151.024284503272,7874.479522970071,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212258,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,33761.75747700975,121085.8026566513,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.00658921389396698,0.0,0.2,5406720.0,104857600.0,0.0,0.0,11138.109412478687,9584.371297286361,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212259,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.03155614278543808,0.02255639097744361,0.5,77135872.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,33761.75747700975,121085.8026566513,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,11138.109412478687,9584.371297286361,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212260,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.0901998958875586,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,33761.75747700975,121085.8026566513,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,11138.109412478687,9584.371297286361,0.01794693926978486,0.09246575342465754,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212261,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.0901998958875586,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,33761.75747700975,121085.8026566513,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,0.9997274299344091,0.9980119284294235,1.0,1324601344.0,2147483648.0,0.0,2893.6090048509395,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,11138.109412478687,9584.371297286361,0.021875262948431486,0.11981566820276497,0.2,106463232.0,536870912.0,0.0,0.0,22.155943757988926,22.28376651043886
1782212262,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,20056.594939028113,59122.941308198126,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.57843214652246,455.43538327938734,1.0009574923634932,1.0,1.0,1324601344.0,2147483648.0,0.0,3045.9462809185716,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,11138.109412478687,9584.371297286361,0.021875262948431486,0.11981566820276497,0.2,106463232.0,536870912.0,0.0,0.0,19.87124228733268,19.36172325432415
1782212263,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36387.358351124974,90514.92445393332,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,27163.298879473572,80265.9775894714,0.14536596290680065,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.01859288881689501,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,15.518657592114527,339.44496597042945,1.0009574923634932,1.0,1.0,1324601344.0,2147483648.0,0.0,3045.9462809185716,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230285,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,23.669038066017066,23.06213965406791
1782212264,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,43107.51877675183,107342.74638598003,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,27163.298879473572,80265.9775894714,0.1227474228728439,0.07232704402515723,0.5,94093312.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.022835335889057524,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2019.0823471510705,5385.248652155433,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,15.518657592114527,339.44496597042945,1.0009574923634932,1.0,1.0,1324601344.0,2147483648.0,0.0,3045.9462809185716,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230285,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,23.669038066017066,23.06213965406791
1782212265,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,43107.51877675183,107342.74638598003,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,27163.298879473572,80265.9775894714,0.14090810000000004,0.07905138339920949,0.5,94093312.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.022835335889057524,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2568.1491191610444,6806.439236499664,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,15.518657592114527,339.44496597042945,1.0009574923634932,1.0,1.0,1324601344.0,2147483648.0,0.0,3107.4442863916547,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.79903040987219,23.093873953283385,0.0009497243703371322,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230285,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,23.669038066017066,23.06213965406791
1782212266,0.030018282866154215,0.0,0.5,56610816.0,268435456.0,0.0,0.0,37696.207996084624,93867.95179728886,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,27163.298879473572,80265.9775894714,0.14090810000000004,0.07905138339920949,0.5,94093312.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.022835335889057524,0.0,0.5,68931584.0,268435456.0,0.0,0.0,2568.1491191610444,6806.439236499664,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3189.52765551976,32.44248831616679,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.100000000000005,16.500000000000004,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230285,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,19.769859907616574,19.262940422805894
1782212267,0.026123848430895838,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36977.749349805425,92078.90602418919,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.0006504386451970913,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3077.828880259131,27.523756688559203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.100000000000005,16.500000000000004,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,20.496022461394478,12747.660271408517,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,19.375375939849626,18.87857142857143
1782212268,0.02562354371645993,0.0,0.5,56610816.0,268435456.0,0.0,0.0,36259.290703526225,90289.86025108951,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,32694.548481065332,117423.50471002156,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.00053793579565069,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3077.828880259131,27.523756688559203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.682929433117588e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.251373486078396,19.627053686892936,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,17.377324910310403,10807.962120444028,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
1782212269,0.04384867549668851,0.0,0.5,58499072.0,268435456.0,0.0,0.0,62855.768505244094,156350.4866822606,0.09019989588755861,0.05802047781569966,0.5,93777920.0,268435456.0,0.0,0.0,40503.04272628275,119057.80112313967,0.15520939122748864,0.049528301886792456,0.5,93949952.0,268435456.0,0.0,0.0,38691.71765935293,139585.45676193637,0.031093040389919405,0.01090909090909091,0.5,49913856.0,268435456.0,0.0,0.0,4638.793849705264,13929.613751597344,0.00053793579565069,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.852637490819545,251.37166803473454,1.000812208789178,0.9958932238193018,1.0,1324593152.0,2147483648.0,0.0,3107.4442863916547,3077.828880259131,27.523756688559203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.061671274613634e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.73493700409302,23.00322410993986,0.000948660651147608,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,17.03572453595383,10595.501115920553,0.006636109979633171,0.0,0.2,5410816.0,104857600.0,0.0,0.0,9785.634046230287,8565.93216677468,0.018172733837396596,0.10035842293906809,0.2,106463232.0,536870912.0,0.0,0.0,21.449916083343567,21.24524131155594
