timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233514,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,28625.259125732315,69357.70617395223,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,9440.621666181747,28236.78595674522,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,39492.179681998445,143892.70227196917,0.009317002003797616,0.0,0.5,89329664.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0005820501082069617,0.0,0.5,83644416.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.2100340027021664,0.0,1.0,1288810496.0,2147483648.0,44513368.003481425,47745647.916220956,2809.8614640544306,0.8607262890400852,0.2745275051840967,0.9580152671755725,0.5,239689728.0,268435456.0,65962.8182356424,9603.410301953818,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,4416.388943344442,8646.414242728184,10396.138415245736,0.005749130832570841,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.016457933715975287,0.11068702290076338,0.2,152543232.0,536870912.0,0.0,0.0,24.42517904259329,24.387485865058423
1782233515,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,28625.259125732315,69357.70617395223,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,9440.621666181747,28236.78595674522,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,39492.179681998445,143892.70227196917,0.009132529440966063,0.0,0.5,89329664.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0005820501082069617,0.0,0.5,83644416.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.20585097502492106,0.0,1.0,1288810496.0,2147483648.0,45422421.062604986,48654643.475519985,2809.8614640544306,0.8607262890400852,0.2811456893215773,0.9580152671755725,0.5,239689728.0,268435456.0,65962.8182356424,9603.410301953818,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,4416.388943344442,8646.414242728184,10396.138415245736,0.005749130832570841,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.016457933715975287,0.11068702290076338,0.2,152543232.0,536870912.0,0.0,0.0,24.42517904259329,24.387485865058423
1782233516,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,52784.78169567043,122884.22840238846,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,9440.621666181747,28236.78595674522,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,39492.179681998445,143892.70227196917,0.0016210968621158943,0.0,0.5,89329664.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0004939072847680066,0.0,0.5,83644416.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,46331474.12172855,49563639.034819014,2809.8614640544306,0.8607262890400852,0.28776387345905785,0.9580152671755725,0.5,239689728.0,268435456.0,50486.247914311854,7275.310834813499,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,4416.388943344442,8646.414242728184,10396.138415245736,0.005749130832570841,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,24.42517904259329,24.387485865058423
1782233517,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,52784.78169567043,122884.22840238846,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,9440.621666181747,28236.78595674522,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,39492.179681998445,143892.70227196917,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0004309395938188054,0.0,0.5,83644416.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,47240527.18085211,50472634.59411805,2809.8614640544306,0.8607262890400852,0.29438205759653846,0.9580152671755725,0.5,239689728.0,268435456.0,50486.247914311854,7275.310834813499,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,4416.388943344442,8646.414242728184,10396.138415245736,0.005749130832570841,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,24.42517904259329,24.387485865058423
1782233518,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,52784.78169567043,122884.22840238846,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,9440.621666181747,28236.78595674522,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,39492.179681998445,143892.70227196917,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,48149580.23997567,51381630.15341709,2809.8614640544306,0.8607262890400852,0.3010002417340191,0.9580152671755725,0.5,239689728.0,268435456.0,50486.247914311854,7275.310834813499,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,4416.388943344442,8646.414242728184,10396.138415245736,0.005749130832570841,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,20.512988630428666,20.074468683459884
1782233519,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,52784.78169567043,122884.22840238846,0.013727540766595953,0.0,0.5,69136384.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,1101.5022134062267,3790.1739277679676,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,12.532872136274252,275.6994953682863,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,49058633.29909922,52290625.712716125,2809.8614640544306,0.8607262890400852,0.30761842587149973,0.9580152671755725,0.5,239689728.0,268435456.0,50486.247914311854,7275.310834813499,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.004951997872827025,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,20.93583222851633,20.488272869711942
1782233520,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,52784.78169567043,122884.22840238846,0.07437020020333214,0.022388059701492536,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,3720.3935254195676,12479.876541044841,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,49967686.35822278,53199621.272015154,2809.8614640544306,0.8607262890400852,0.31423661000898034,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.004856179025617511,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233521,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,47439.264258511976,108543.83477209651,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,3720.3935254195676,12479.876541044841,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,50876739.417346336,54108616.83131419,2809.8614640544306,0.8607262890400852,0.32085479414646095,0.9580152671755726,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,44548.38910054663,53342.69918833858,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.671590957469455,21.414279024224104,0.009915898617511246,0.0,0.2,430432256.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.0047603601784079975,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.01762672704588269,0.11737089201877934,0.2,152543232.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233522,0.02125146773326011,0.0,0.5,60153856.0,268435456.0,0.0,0.0,48368.77763305012,110670.61619928147,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,3720.3935254195676,12479.876541044841,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,51785792.4764699,54539733.557942025,2809.8614640544306,0.8607262890400852,0.3274729782839415,0.9580152671755726,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,65725.0343668856,78699.83198411486,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.76275286504793,19.957062078558256,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.004664541331198483,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.018089867519412745,0.11956521739130435,0.2,107180032.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233523,0.04382643406268527,0.0,0.5,58273792.0,268435456.0,0.0,0.0,55770.80247228891,127606.88563109771,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,48454821.986894645,50214920.52169656,2809.8614640544306,0.8607262890400852,0.33409116242142217,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,65725.0343668856,78699.83198411486,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.76275286504793,19.957062078558256,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.004568722483988969,0.0,0.2,5505024.0,104857600.0,0.0,0.0,8123.603044957079,7053.40243874222,0.018089867519412745,0.11956521739130435,0.2,107180032.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233524,0.04382643406268527,0.0,0.5,58273792.0,268435456.0,0.0,0.0,55770.80247228891,127606.88563109771,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,49290587.97405037,50214920.52169656,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,65725.0343668856,78699.83198411486,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.76275286504793,19.957062078558256,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.008560388660583763,0.0,0.2,5591040.0,104857600.0,0.0,0.0,11702.297210045197,10500.747612736603,0.018089867519412745,0.11956521739130435,0.2,107180032.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233525,0.04382643406268527,0.0,0.5,58273792.0,268435456.0,0.0,0.0,55770.80247228891,127606.88563109771,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,26089.166413604613,77947.27452171272,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0007697484191595668,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.785599281087357,432.4708877822294,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,50126353.961206116,50214920.52169656,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,65725.0343668856,78699.83198411486,0.00019446366782006726,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.76275286504793,19.957062078558256,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.008560388660583763,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.52931315894,13398.297234108253,0.018089867519412745,0.11956521739130435,0.2,107180032.0,536870912.0,0.0,0.0,25.37061588525973,24.828251175123537
1782233526,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,29256.369986638852,85890.90738613722,0.15145026983726015,0.07344632768361581,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,22.146507666098806,577.0618298426696,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,52276108.24140063,55582892.14033649,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,65725.0343668856,78699.83198411486,0.00016102616377845148,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,6973.1818355713685,13410.150704910064,15420.670879922216,0.008560388660583763,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.52931315894,13398.297234108253,0.018089867519412745,0.11956521739130435,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233527,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,29256.369986638852,85890.90738613722,0.2330938249400568,0.08873720136518773,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,22.146507666098806,577.0618298426696,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,53471181.93789156,56779593.956124425,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1364.0018077590921,9645.441354867866,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,8855.678367545244,13410.150704910064,15420.670879922216,0.010646043000914969,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.52931315894,13398.297234108253,0.01872472165265414,0.16230366492146595,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233528,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.07437020020333213,0.02238805970149254,0.5,98885632.0,268435456.0,0.0,0.0,29256.369986638852,85890.90738613722,0.2330938249400568,0.08873720136518773,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,22.146507666098806,577.0618298426696,0.33579111723551797,0.0,1.0,1287352320.0,2147483648.0,54666255.63438248,57976295.77191237,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,8855.678367545244,17608.965663541923,20248.994214055125,0.010646043000914969,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.019096100219531124,0.16230366492146595,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233529,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.10114323399000733,0.027272727272727275,0.5,98885632.0,268435456.0,0.0,0.0,29256.369986638852,85890.90738613722,0.2330938249400568,0.08873720136518773,0.5,96239616.0,268435456.0,0.0,0.0,59434.49448238107,214174.66217189617,0.01134863967300967,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,22.146507666098806,577.0618298426696,0.49059769045708,0.0,1.0,1287352320.0,2147483648.0,55861329.33087339,59172997.5877003,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.02192824489447181,0.0,0.2,432304128.0,1073741824.0,0.0,8855.678367545244,21406.040476781724,24615.346411720886,0.010646043000914969,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.022282714012619092,0.16230366492146597,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233530,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.10114323399000733,0.027272727272727275,0.5,98885632.0,268435456.0,0.0,0.0,29256.369986638852,85890.90738613722,0.2330938249400568,0.08873720136518773,0.5,96239616.0,268435456.0,0.0,0.0,63382.35863671572,228059.85670023237,0.014329279889345594,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.44725363648923,454.6154301616436,0.3404920070258001,0.0,1.0,1287352320.0,2147483648.0,57056403.02736433,60369699.40348824,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.021928244894471812,0.0,0.2,432304128.0,1073741824.0,0.0,92484.00726507982,21406.040476781724,24615.346411720886,0.010646043000914969,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.022282714012619092,0.16230366492146597,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233531,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.13698677476237706,0.04573170731707317,0.5,99090432.0,268435456.0,0.0,0.0,47895.63361429656,140347.2669391889,0.19440025000000735,0.0887372013651877,0.5,96239616.0,268435456.0,0.0,0.0,63382.35863671572,228059.85670023237,0.014329279889345594,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.44725363648923,454.6154301616436,0.3404920070258001,0.0,1.0,1287352320.0,2147483648.0,58251476.72385524,61566401.219276175,3371.7295181231875,1.1828653504942688,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.021928244894471812,0.0,0.2,432304128.0,1073741824.0,0.0,92484.00726507982,21406.040476781724,24615.346411720886,0.010646043000914969,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.022282714012619092,0.16230366492146597,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233532,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.13698677476237706,0.04573170731707317,0.5,99090432.0,268435456.0,0.0,0.0,47895.63361429656,140347.2669391889,0.21344798266433018,0.07610993657505286,0.5,96780288.0,268435456.0,0.0,0.0,63382.35863671572,228059.85670023237,0.014329279889345594,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0009327507506041807,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.44725363648923,454.6154301616436,0.3404920070258001,0.0,1.0,1287352320.0,2147483648.0,59446550.42034616,62763103.03506412,4540.722944596255,0.7702606048379702,0.2705433583333334,0.9580152671755725,0.5,239689728.0,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.021928244894471812,0.0,0.2,432304128.0,1073741824.0,0.0,92484.00726507982,17735.37635363039,20092.157819989345,0.01064604300091497,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.022282714012619092,0.16230366492146597,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
1782233533,0.054179990426038674,0.0,0.5,58273792.0,268435456.0,0.0,0.0,87596.05452372752,203135.86373118908,0.13698677476237706,0.04573170731707317,0.5,99090432.0,268435456.0,0.0,0.0,47895.63361429656,140347.2669391889,0.21344798266433018,0.07610993657505286,0.5,96780288.0,268435456.0,0.0,0.0,63382.35863671572,228059.85670023237,0.014329279889345594,0.0,0.5,66326528.0,268435456.0,0.0,0.0,4318.5509338626725,13725.976721104393,0.0007905036701627358,0.0,0.5,83898368.0,268435456.0,0.0,0.0,17.44725363648923,454.6154301616436,0.3404920070258001,0.0,1.0,1287352320.0,2147483648.0,60641624.11683708,63959804.85085206,4540.722944596255,0.7702606048379702,0.24096226666666665,1.0,0.5,,268435456.0,1066.726193798017,7543.278084714549,43389.52424979399,52307.780435350636,0.000223580142581634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.636403693244404,21.470488093092186,0.021928244894471812,0.0,0.2,432304128.0,1073741824.0,0.0,92484.00726507982,17735.37635363039,20092.157819989345,0.01064604300091497,0.0,0.2,5591040.0,104857600.0,0.0,0.0,14929.529313158937,13398.297234108251,0.022282714012619092,0.16230366492146597,0.2,107180032.0,536870912.0,0.0,0.0,29.799331797713172,23.947373882006268
