timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211704,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,14918.75772783475,40160.73896283366,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,4918.527850837415,14910.32876958934,0.0012256563841468763,0.0,0.5,94187520.0,268435456.0,0.0,0.0,187.42224780437084,479.1206342722395,0.0009829174244699501,0.0,0.5,58241024.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.000649673743056895,0.0,0.5,83542016.0,268435456.0,0.0,0.0,11.649672972318264,256.27078332489157,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,4.780441166427645,0.0,,,0.5,,268435456.0,0.0,0.0,6.232563661185967,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0009711935919132899,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017800409204809227,0.0,0.2,4444160.0,104857600.0,0.0,24223.85689513553,6.537982565379826,0.0,0.01615156410082874,0.12033195020746888,0.2,106442752.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211705,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,14918.75772783475,40160.73896283366,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,4823.343740552633,14621.781785404772,0.0012256563841468765,0.0,0.5,94187520.0,268435456.0,0.0,0.0,187.42224780437084,479.1206342722395,0.0009631423038935473,0.0,0.5,58241024.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.000649673743056895,0.0,0.5,83542016.0,268435456.0,0.0,0.0,11.649672972318264,256.27078332489157,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,4.780441166427645,0.0,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0009711935919132899,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017800409204809227,0.0,0.2,4444160.0,104857600.0,0.0,24223.85689513553,6.537982565379826,0.0,0.01583141522584989,0.12033195020746888,0.2,106442752.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211706,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,14918.75772783475,40160.73896283366,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,4728.159630267852,14333.234801220204,0.0012256563841468765,0.0,0.5,94187520.0,268435456.0,0.0,0.0,187.42224780437084,479.1206342722395,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.000649673743056895,0.0,0.5,83542016.0,268435456.0,0.0,0.0,11.649672972318264,256.27078332489157,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,4.780441166427645,0.0,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0009711935919132899,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017800409204809227,0.0,0.2,4444160.0,104857600.0,0.0,24223.85689513553,6.537982565379826,0.0,0.015511266350871043,0.12033195020746888,0.2,106442752.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211707,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,14918.75772783475,40160.73896283366,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,3962.588925034855,11965.377328137847,0.0012256563841468763,0.0,0.5,94187520.0,268435456.0,0.0,0.0,187.42224780437084,479.1206342722395,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,11.649672972318264,256.27078332489157,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,6.495715920690402,0.0,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0009672833896333188,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017800409204809227,0.0,0.2,4444160.0,104857600.0,0.0,33115.508421709295,6.537982565379826,0.0,0.016385975000000032,0.17333333333333334,0.2,106442752.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211708,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,3962.588925034855,11965.377328137847,0.0012256563841468763,0.0,0.5,94187520.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,6.495715920690402,0.0,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0009672833896333188,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017800409204809227,0.0,0.2,4444160.0,104857600.0,0.0,33115.508421709295,6.537982565379826,0.0,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211709,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,3962.5889250348555,11965.377328137849,0.0013364708796481815,0.0,0.5,94187520.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,16.03304932114159,451.4734206151289,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,3209.151094919105,5.3596422716446535,0.0,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,31.836753973689802,26.310195791313383,0.0007924078898350933,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015186963014475366,0.0,0.2,4444160.0,104857600.0,0.0,33115.508421709295,5.384682440846825,0.0,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.49529204336572,22.09550962223806
1782211710,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.01267644424540947,0.03125,0.5,97906688.0,268435456.0,0.0,0.0,3962.5889250348555,11965.377328137849,0.03232728353837481,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,16.359956412387834,460.67877261973274,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,2733.0315627405694,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.00023618455158113956,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0008087020179174081,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,5.275716064757161,0.0,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211711,0.00423081549194108,0.0,0.5,48939008.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00011593616287283215,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,503.4900847439537,2019.7878199244346,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,16.68686350363408,469.8841246243366,0.99935796610169,0.9860557768924303,1.0,1320026112.0,2147483648.0,0.0,2791.044312872737,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.0002361845515811396,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0008249961459997229,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211712,0.004041198297501115,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,154.67045608486177,356.56242269498534,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9993579661016899,0.9860557768924304,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,4.073003743284392,0.0,0.0002361845515811396,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0008412902740820377,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211713,0.004041198297501115,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,157.8574841561532,363.9094912888292,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.8238082679573712,0.9870550161812299,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002361845515811396,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211714,0.004041198297501115,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,161.04451222744459,371.25655988267306,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.840472573324109,0.9870550161812297,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002361845515811396,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211715,0.004041198297501115,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,190.23438418318167,493.5467945553283,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,162.26514397874922,374.07048715411526,0.0008123396341893999,0.0,0.5,83542016.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9998583220042737,0.9870550161812298,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017551217840291392,0.0,0.2,4177920.0,104857600.0,0.0,0.0,32.13917145805691,27.532065457762055,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,33115.508421709295,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211716,0.004041198297501115,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,46207.345908371695,107064.53448061297,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,159.0781159074578,366.7234185602714,0.0006488732419535662,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9998583220042737,0.9870550161812298,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015158319515611395,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.52219906469313,21.98058305512135,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211717,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,83.89902662401914,97.56771061048852,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,46207.345908371695,107064.53448061297,0.0012704254097835857,0.0,0.5,58605568.0,268435456.0,0.0,0.0,155.89108783616638,359.37634996642754,0.0006488732419535662,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9998583220042737,0.9870550161812298,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,23.003682690390267,22.450487916272667,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,21.42609728338859,22.217823741897174
1782211718,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,71.71245995402863,83.39572962289671,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,46207.345908371695,107064.53448061297,0.0011491079302623397,0.0,0.5,58834944.0,268435456.0,0.0,0.0,152.70405976487496,352.0292813725837,0.0006488732419535662,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9998583220042737,0.9870550161812298,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,239.81418755443724,4.180780025162102,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,23.485166316087405,22.92039277742398,0.0009776476849388894,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,2508.8021102127414,1789.609495957337,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,18.251225801485585,18.925635992764498
1782211719,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,60.451041042041446,60.451041042041446,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,46207.345908371695,107064.53448061297,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.0006488732419535662,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,0.9998583220042737,0.9870550161812298,1.0,1320026112.0,2147483648.0,0.0,3174.7152668633066,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,23.966649941784542,23.390297638575298,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031403113976401966,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,3284.0721693990718,2346.3887808148997,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,20.995694103412692,21.849756236432867
1782211720,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,59.2550919448331,59.2550919448331,0.00014010059711225655,0.0,0.5,97906688.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,55719.576100026374,129062.61309384086,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3174.7152668633066,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.448133567481683,23.86020249972661,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.003536419656981746,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,3949.2194563317457,2821.620155505997,0.018742515240460618,0.11328125,0.2,106704896.0,536870912.0,0.0,0.0,20.995694103412692,21.849756236432867
1782211721,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,58.059142847624756,58.059142847624756,0.006195747479176252,0.037037037037037035,0.5,65228800.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,56873.28207600155,131734.92897316546,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3174.7152668633066,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.92961719317882,24.33010736087793,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036100843237382974,0.0,0.2,4460544.0,104857600.0,0.0,24635.76453990236,3949.2194563317457,2821.620155505997,0.01621034614582561,0.09337349397590361,0.2,106442752.0,536870912.0,0.0,0.0,20.995694103412692,21.849756236432867
1782211722,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,24831.526776000323,31512.350404964338,0.006195747479176252,0.037037037037037035,0.5,65228800.0,268435456.0,0.0,0.0,71.39517486440995,71.39517486440995,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,58026.98805197673,134407.24485249005,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3174.7152668633066,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.41110081887596,24.800012222029242,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.003683748990494848,0.0,0.2,4460544.0,104857600.0,0.0,33891.8711852287,3949.2194563317457,2821.620155505997,0.01621034614582561,0.09337349397590361,0.2,106442752.0,536870912.0,0.0,0.0,18.234959966888436,18.90876911116145
1782211723,0.003691446484550032,0.0,0.5,48947200.0,268435456.0,0.0,0.0,24831.526776000323,31512.350404964338,0.006195747479176252,0.037037037037037035,0.5,65228800.0,268435456.0,0.0,0.0,5377.174115535082,15772.029061595,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,59180.694027951904,137079.56073181468,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.614425474774603,552.3211202762325,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3090.6845932226647,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.14124917705524,26.461656083420053,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.0037574136572513994,0.0,0.2,4460544.0,104857600.0,0.0,33891.8711852287,3949.2194563317457,2821.620155505997,0.008403913939116386,0.024291497975708502,0.2,106442752.0,536870912.0,0.0,0.0,18.598236333789178,19.285469085153213
1782211724,0.01332654322077291,0.0,0.5,51085312.0,268435456.0,0.0,0.0,24831.526776000323,31512.350404964338,0.006195747479176252,0.037037037037037035,0.5,65228800.0,268435456.0,0.0,0.0,6932.401953270413,20372.851293056254,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,60334.40000392708,139751.87661113928,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.85554756271714,474.63408625871216,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3090.6845932226647,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.14124917705524,26.461656083420053,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.004419880005393064,0.0,0.2,4460544.0,104857600.0,0.0,33891.8711852287,3949.2194563317457,2821.620155505997,0.008403913939116386,0.024291497975708502,0.2,106442752.0,536870912.0,0.0,0.0,21.796582014044446,22.601998439505675
1782211725,0.01332654322077291,0.0,0.5,51085312.0,268435456.0,0.0,0.0,24831.526776000323,31512.350404964338,0.006195747479176252,0.037037037037037035,0.5,65228800.0,268435456.0,0.0,0.0,6932.401953270413,20372.851293056254,0.03835422362263102,0.33783783783783783,0.5,85106688.0,268435456.0,0.0,0.0,69222.35855851049,160338.95275947612,0.0009208130081298241,0.0,0.5,58834944.0,268435456.0,0.0,0.0,1069.184741959611,3750.1038809939337,0.00044596473418217006,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.528640471470894,465.4287342541083,1.0001176347461966,0.989539748953975,1.0,1319997440.0,2147483648.0,0.0,3174.1685502098803,361.55307527903113,6.411778674899074,,,0.5,2842624.0,268435456.0,0.0,0.0,0.0,0.0,0.00018006972554339735,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.14124917705524,26.461656083420053,0.0009649942565660338,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.0,0.0,0.004419880005393064,0.0,0.2,4460544.0,104857600.0,0.0,33891.8711852287,3949.2194563317457,2821.620155505997,0.008403913939116386,0.024291497975708502,0.2,106442752.0,536870912.0,0.0,0.0,21.796582014044446,22.601998439505675
