timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211486,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,38457.568390221495,114577.00480502327,0.024727981918926847,0.0,0.5,69001216.0,268435456.0,0.0,0.0,10177.286721218505,36393.36060925221,0.007161074045237415,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.0005402977645035948,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.981915042759006,324.4357212953876,0.9986168902883253,1.0,1.0,1323565056.0,2147483648.0,0.0,2964.5069770134905,95524.57226242768,2428.8616705286945,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002808250226654556,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.009644209523809249,0.15079365079365079,0.2,427331584.0,1073741824.0,0.0,182.60850181672276,705.5885918826857,145980.51498181396,0.0019096406204223062,0.0,0.2,4190208.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,23.200524676176425,21.273979340875556
1782211487,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,38457.568390221495,114577.00480502327,0.024727981918926847,0.0,0.5,69001216.0,268435456.0,0.0,0.0,10177.286721218505,36393.36060925221,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.00045671934248965536,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.981915042759006,324.4357212953876,0.9986168902883253,1.0,1.0,1323565056.0,2147483648.0,0.0,2964.5069770134905,97526.07888551684,2479.75310720297,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002808250226654556,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.009644209523809249,0.15079365079365079,0.2,427331584.0,1073741824.0,0.0,142.52657584773038,705.5885918826857,145980.51498181396,0.0019469080817655986,0.0,0.2,4190208.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,23.200524676176425,21.273979340875556
1782211488,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,38457.568390221495,114577.00480502327,0.024727981918926847,0.0,0.5,69001216.0,268435456.0,0.0,0.0,10177.286721218505,36393.36060925221,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.00045671934248965536,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.981915042759006,324.4357212953876,0.9986168902883253,1.0,1.0,1323565056.0,2147483648.0,0.0,2964.5069770134905,99527.58550860597,2530.6445438772453,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023552130121140232,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.009644209523809249,0.15079365079365079,0.2,427331584.0,1073741824.0,0.0,142.52657584773038,705.5885918826857,145980.51498181396,0.0022360476805975307,0.0,0.2,4190208.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,23.200524676176425,21.273979340875556
1782211489,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,38457.568390221495,114577.00480502327,0.024727981918926847,0.0,0.5,69001216.0,268435456.0,0.0,0.0,10177.286721218505,36393.36060925221,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.00045671934248965536,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.981915042759006,324.4357212953876,0.8433125462978464,1.0,1.0,1323565056.0,2147483648.0,0.0,3395.958661113682,101529.09213169514,2581.5359805515204,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.009644209523809249,0.15079365079365079,0.2,427331584.0,1073741824.0,0.0,142.52657584773038,705.5885918826857,145980.51498181396,0.001944560231700971,0.0,0.2,4190208.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,24.417520969245103,21.248835041938488
1782211490,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.06316721833790602,0.028205128205128202,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.00045671934248965536,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.8266689314597075,1.0,1.0,1323565056.0,2147483648.0,0.0,3395.958661113682,103530.59875478433,2632.4274172257965,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.009644209523809249,0.15079365079365079,0.2,427331584.0,1073741824.0,0.0,0.0,705.5885918826857,145980.51498181396,0.0019072927703576786,0.0,0.2,4190208.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,24.417520969245107,21.24883504193849
1782211491,0.02653677721681396,0.0,0.5,60166144.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.06316721833790602,0.028205128205128202,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.00045671934248965536,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.6524796000000151,1.0,1.0,1323565056.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,705.5885918826857,145980.51498181396,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,24.417520969245107,21.24883504193849
1782211492,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.06316721833790602,0.028205128205128202,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,705.5885918826857,145980.51498181396,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,24.417520969245107,21.24883504193849
1782211493,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,53628.99221187106,119314.72953759311,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.06428673005849245,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,3488.91207397406,12013.317785687983,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,705.5885918826858,145980.514981814,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,2907.960306798977,2623.109589634701,0.00884970314618264,0.031818181818181815,0.2,106434560.0,536870912.0,0.0,0.0,24.417520969245107,21.24883504193849
1782211494,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,8442.71258336736,22245.468497345853,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,592.4444444444443,2498.4444444444443,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254207,113839.49567124118,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,2419.026353373557,2152.936108916343,0.016425157468889683,0.09415584415584415,0.2,106434560.0,536870912.0,0.0,0.0,25.509679277500055,22.876422061758113
1782211495,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,8612.510913751645,22692.865394038385,0.07900899162337056,0.045936395759717315,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1078.2117235599944,3767.5132713093444,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254207,113839.49567124118,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,2050.475,1824.925,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.509679277500055,22.876422061758113
1782211496,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,10187.89982305703,26843.813801551656,0.039794980646772886,0.03597122302158274,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1099.9908087061613,3843.6142731183772,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,120090.39738534966,3053.486200456526,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.70001956819516,28.004261518057096,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254206,113839.49567124117,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.509679277500055,22.876422061758113
1782211497,0.023778735095129837,0.0,0.5,58376192.0,268435456.0,0.0,0.0,10187.89982305703,26843.813801551656,0.039794980646772886,0.03597122302158274,0.5,64446464.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1121.769893852328,3919.7152749274105,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.832965191560668,439.86594561657404,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3395.958661113682,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.139406636063953,24.400012323238542,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254206,113839.49567124117,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.509679277500055,22.876422061758113
1782211498,0.010911805283789546,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,10613.23744839526,31948.914635770412,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1143.548978998495,3995.8162767364433,0.0005757252929663107,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016202047474407098,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.011078485712748245,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254206,113839.49567124117,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211499,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17005.503547136694,49616.12301616324,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.006980820916381669,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0005757252929663108,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001456547693294668,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.011078485712748247,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254206,113839.49567124117,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211500,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17005.503547136694,49616.12301616324,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.0037005964548739866,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0005757252929663108,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001456547693294668,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.011078485712748247,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,548.0133076254206,113839.49567124117,0.004579688940553961,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211501,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17005.503547136694,49616.12301616324,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.0037005964548739866,0.0,0.5,91013120.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0005757252929663108,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001456547693294668,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.011078485712748247,0.1702127659574468,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.005291977988691357,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211502,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17005.503547136694,49616.12301616324,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.009495472690098315,0.0,0.5,65368064.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0007311137949059837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001456547693294668,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.008380943074408757,0.12878787878787878,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.005291977988691357,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211503,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17005.503547136694,49616.12301616324,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.009495472690098315,0.0,0.5,65368064.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0007311137949059837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,6.863017774807543e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.008380943074408757,0.12878787878787878,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.005291977988691357,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211504,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,14569.570502091554,40810.933675458764,0.07545169456118359,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,20338.50591418286,71322.29501598731,0.009495472690098315,0.0,0.5,65368064.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0007311137949059837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,3274.812527569475,90841.01444796416,3131.9245924437923,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.00172811573418e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.008380943074408757,0.12878787878787878,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.005291977988691357,0.0,0.2,4247552.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,25.50967927750005,22.87642206175811
1782211505,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17709.0088299594,49604.838022770506,0.06429804781267663,0.039568345323741004,0.5,94056448.0,268435456.0,0.0,0.0,21639.125,75998.1,0.009495472690098315,0.0,0.5,65368064.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0007311137949059837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,2983.6486667816816,25191.15990326956,1733.2262539334342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.140438456660818e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.008380943074408757,0.12878787878787878,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.006324899463806957,0.0,0.2,4280320.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,24.971470765926025,22.957642478351346
1782211506,0.01321701852776301,0.0,0.5,58376192.0,268435456.0,0.0,0.0,24249.8371759802,61027.22417611046,0.06860804553757305,0.04814814814814815,0.5,91017216.0,268435456.0,0.0,0.0,17709.0088299594,49604.838022770506,0.09806459752267353,0.0319634703196347,0.5,95506432.0,268435456.0,0.0,0.0,21639.125,75998.1,0.009495472690098315,0.0,0.5,65368064.0,268435456.0,0.0,0.0,1306.7451087700097,4566.06010854198,0.0007311137949059837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,22.409117058871875,631.0166287702381,0.9994192999137602,0.997787610619469,1.0,1321070592.0,2147483648.0,0.0,2983.6486667816816,25694.860534181425,1767.8823460296926,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.322620455598239e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.780662601370473,26.11009827958342,0.0075755158616003775,0.10526315789473684,0.2,427331584.0,1073741824.0,0.0,0.0,679.144385026738,129854.2118917774,0.006324899463806957,0.0,0.2,4280320.0,104857600.0,0.0,0.0,8412.428994953269,7777.5816416593125,0.01953109936427256,0.11842105263157895,0.2,106434560.0,536870912.0,0.0,0.0,26.98983442091712,23.971234518577706
