timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234628,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,16194.426946307482,46061.677844888276,0.024060098077434918,0.004830917874396135,0.5,97423360.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.01682135129542163,0.015503875968992248,0.5,96202752.0,268435456.0,0.0,0.0,2769.5731240428786,11340.567572741194,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,1238.597901506177,3948.0242003723138,0.0004607747712674684,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014822002493872137,0.0,1.0,1287565312.0,2147483648.0,0.0,2405.779509368209,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,5.791163551125732,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,24.086111584154406,18.991756342158972,0.0013170014037354482,0.0,0.2,429916160.0,1073741824.0,0.0,83786.63904712583,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,50800.78827863936,3.7155400945990538,0.0,0.019953029509343096,0.12974683544303797,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234629,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,16194.426946307482,46061.677844888276,0.024060098077434918,0.004830917874396135,0.5,97423360.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.01682135129542163,0.015503875968992248,0.5,96202752.0,268435456.0,0.0,0.0,2769.5731240428786,11340.567572741194,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,1238.597901506177,3948.0242003723138,0.0004607747712674684,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014822002493872137,0.0,1.0,1287565312.0,2147483648.0,0.0,2405.779509368209,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,5.791163551125732,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,23.606851153549854,18.613862330887027,0.0013170014037354482,0.0,0.2,429916160.0,1073741824.0,0.0,83786.63904712583,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,68822.82339278307,3.638540864591354,0.0,0.019953029509343096,0.12974683544303797,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234630,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,16194.426946307482,46061.677844888276,0.008452431097157938,0.0,0.5,97423360.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.01682135129542163,0.015503875968992248,0.5,96202752.0,268435456.0,0.0,0.0,2769.5731240428786,11340.567572741194,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,1238.597901506177,3948.0242003723138,0.0004607747712674684,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0012004420295434334,0.0,1.0,1287565312.0,2147483648.0,0.0,1886.6041152263376,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,5.791163551125732,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,23.127590722945303,18.23596831961508,0.0013170014037354482,0.0,0.2,429916160.0,1073741824.0,0.0,70840.67235168883,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,3.561541634583654,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234631,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,16194.426946307482,46061.677844888276,0.008623176932706448,0.0,0.5,97423360.0,268435456.0,0.0,0.0,5862.474240082432,19078.116950025757,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,2769.5731240428786,11340.567572741194,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,966.25741016492,3166.54960244992,0.0005425696993747953,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0012253703081433283,0.0,1.0,1287565312.0,2147483648.0,0.0,1925.804038663987,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,5.402785675923294,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,69444.22836757006,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,3.4845424045759543,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234632,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.010244750132910659,0.0,0.5,97423360.0,268435456.0,0.0,0.0,5862.474240082432,19078.116950025757,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,2377.9247112685043,9736.885311649226,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,839.5515391603218,2751.318193886438,0.0005537566458209434,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.001250298586743223,0.0,1.0,1287565312.0,2147483648.0,0.0,1965.0039621016367,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,5.513359713139355,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,99261.43393475488,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,3.4075431745682545,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234633,0.01407602079790858,0.0,0.5,53276672.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.010244750132910659,0.0,0.5,97423360.0,268435456.0,0.0,0.0,5862.474240082432,19078.116950025757,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,2331.765159201123,9547.87585210354,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,823.4472489909065,2698.5423671789395,0.0005649435922670915,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0012752268653431179,0.0,1.0,1287565312.0,2147483648.0,0.0,2351.9954062589723,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,6.6344422329637,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,3.3305439445605542,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234634,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.010244750132910659,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,2019.3679229339195,8166.587797870543,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,807.342958821491,2645.7665404714407,0.0006712167867688871,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0013001551439430126,0.0,1.0,1287565312.0,2147483648.0,0.0,2351.9954062589723,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,6.6344422329637,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,3.2535447145528544,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,24.31199668274372,25.184958861657318
1782234635,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.008646739858012143,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,791.2386686520757,2592.990713763942,0.0006712167867688871,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2351.9954062589723,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,6.6344422329637,0.0,0.00022488330088433852,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,22.173321462767294,22.97962406141338
1782234636,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.008475994022463634,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,775.1343784826604,2540.2148870564433,0.0006712167867688871,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,6.6344422329637,0.0,0.00022223372321706313,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0022779766800525665,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234637,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.008305248186915123,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0015091293671481633,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.004181690099504332,0.0,0.5,60448768.0,268435456.0,0.0,0.0,759.0300883132451,2487.4390603489446,0.0006712167867688871,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,3.613835828600929,0.0,,,0.5,,268435456.0,0.0,0.0,6.6344422329637,0.0,0.00022223372321706313,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012401486988843793,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0019514160675410308,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234638,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012526390377750574,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.0034501208403047968,0.0,0.5,60448768.0,268435456.0,0.0,0.0,742.9257981438299,2434.6632336414464,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0010466921359952935,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0019134497895401546,0.008771929824561405,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234639,0.011442660936183657,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012526390377750574,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,686.9253881722171,2200.55414620104,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.589047800315406,314.6174343357442,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0018754835115392787,0.008771929824561403,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234640,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012526390377750574,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,686.9253881722171,2200.55414620104,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.431389153523165,406.372393352387,0.0014956967159936872,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.001973615535823224,0.006493506493506494,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234641,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,9927.96621567098,35113.96831374237,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012526390377750574,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,686.9253881722171,2200.55414620104,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.431389153523165,406.372393352387,0.001299332510749216,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.072170762923275,21.822599188702576,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.011296969696968808,0.05405405405405405,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234642,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012526390377750574,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,686.9253881722171,2200.55414620104,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.431389153523165,406.372393352387,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.492726100667284,22.26597208913358,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,54762.14006973468,4.017216642754662,0.0,0.00963735070706995,0.05405405405405406,0.2,107184128.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234643,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.492726100667284,22.26597208913358,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,54762.14006973468,2.2905134567665586,0.0,0.018517195051731845,0.11419753086419752,0.2,107180032.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234644,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3827.1772492848645,12396.801202680977,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.003039430962972188,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,4.7050037341299475,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,27.492726100667284,22.26597208913358,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,74356.04762899519,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,54762.14006973468,2.2905134567665586,0.0,0.018517195051731845,0.11419753086419752,0.2,107180032.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234645,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,3131.7258278596473,10115.781234046899,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2441.43229281646,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,109181.43615226526,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,54762.14006973468,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234646,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,55.424879856850715,55.424879856850715,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,200.8884921141011,502.4231603111848,0.0008311614114334548,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2436.908432040673,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,109181.43615226526,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,21.840613537845947,22.50750250083361
1782234647,0.00801889755800984,0.0,0.5,53190656.0,268435456.0,0.0,0.0,6968.020027481319,24592.5800440454,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,56.603305214723925,56.603305214723925,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,194.04785843555197,473.9593806555399,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2436.908432040673,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,109181.43615226526,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
1782234648,0.006926500963454511,0.0,0.5,53190656.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.006274298405008235,0.0,0.5,97423360.0,268435456.0,0.0,0.0,57.78173057259714,57.78173057259714,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,194.04785843555197,473.9593806555399,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001488770215501714,0.0,1.0,1287565312.0,2147483648.0,0.0,2436.908432040673,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,5.296120381656929,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0012686280396278567,0.0,0.2,429916160.0,1073741824.0,0.0,109181.43615226526,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
1782234649,0.006792852670821013,0.0,0.5,53190656.0,268435456.0,0.0,0.0,68.54522766185902,72.37586697234394,0.00011330637169663971,0.0,0.5,97423360.0,268435456.0,0.0,0.0,58.96015593047035,58.96015593047035,0.0012118905286793563,0.0,0.5,96202752.0,268435456.0,0.0,0.0,194.04785843555197,473.9593806555399,0.0008311614114334549,0.0,0.5,59981824.0,268435456.0,0.0,0.0,248.2454287256766,1016.7593831420322,0.0008278693688962554,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.65785213167836,497.22611980572043,0.001479247943585574,0.0,1.0,1287565312.0,2147483648.0,0.0,2436.908432040673,3.41518946170109,0.0,,,0.5,,268435456.0,0.0,0.0,4.282873604242084,0.0,0.00024155930697467723,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.125859958637577,22.62271556999958,0.0011794856876892654,0.0,0.2,429916160.0,1073741824.0,0.0,109181.43615226528,0.0,0.0,0.0012804733973094111,0.0,0.2,7000064.0,104857600.0,0.0,0.0,437.8472369481318,311.1879214555325,0.01954747129667628,0.1198501872659176,0.2,107180032.0,536870912.0,0.0,0.0,20.79198563462811,21.548057839523675
