timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232604,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.11614690677965804,0.08904109589041097,0.5,66646016.0,268435456.0,26149876.961523812,26943221.174857143,14670.475725570248,44665.23919410668,0.06635867768595109,0.034482758620689655,0.5,86425600.0,268435456.0,0.0,0.0,10259.318319570359,36465.78138497008,0.010450939814901292,0.03225806451612903,0.5,92282880.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.0008301363000689176,0.0,0.5,83283968.0,268435456.0,0.0,0.0,24.32354909647194,441.26589540109,0.0023702886715972742,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.67046175522123e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.401027500755514,21.49440918706558,0.0011597316209292713,0.0,0.2,429694976.0,1073741824.0,0.0,50441.275951637916,248.73599166015114,262.4967422465468,0.004998890364666364,0.0,0.2,4993024.0,104857600.0,0.0,0.0,4350.144843568945,3498.986095017381,0.01968264931993194,0.10843373493975902,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232605,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.11614690677965804,0.08904109589041097,0.5,66646016.0,268435456.0,26674998.485333335,27468289.365333326,14670.475725570248,44665.23919410668,0.05668100186409609,0.034482758620689655,0.5,86425600.0,268435456.0,0.0,0.0,10055.698468566014,35742.03378877739,0.013336133463519705,0.018779342723004695,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.0008301363000689176,0.0,0.5,83283968.0,268435456.0,0.0,0.0,24.32354909647194,441.26589540109,0.0023702886715972742,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.401027500755514,21.49440918706558,0.0011597316209292713,0.0,0.2,429694976.0,1073741824.0,0.0,50441.275951637916,248.73599166015114,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,4350.144843568945,3498.986095017381,0.01968264931993194,0.10843373493975902,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232606,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.11614690677965804,0.08904109589041097,0.5,66646016.0,268435456.0,27200120.00914286,27993357.55580952,22304.3208114326,65475.356429159176,0.05557502390266358,0.034482758620689655,0.5,86425600.0,268435456.0,0.0,0.0,9852.078617561665,35018.286192584696,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.0008301363000689176,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.669625054579985,267.02871632453025,0.002182382475322502,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.401027500755514,21.49440918706558,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,50441.275951637916,248.73599166015114,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,4350.144843568945,3498.986095017381,0.01968264931993194,0.10843373493975902,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232607,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.11614690677965804,0.08904109589041097,0.5,66646016.0,268435456.0,27725241.532952383,28518425.746285714,15851.031500689314,45173.03479674004,0.05446904594123105,0.03448275862068966,0.5,86425600.0,268435456.0,0.0,0.0,11267.214539675886,39657.71764728007,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,19.04015827432588,272.32839479879453,0.002182382475322502,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.401027500755514,21.49440918706558,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,50441.275951637916,248.73599166015117,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,4350.144843568945,3498.986095017381,0.01680072674131268,0.10843373493975902,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232608,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,28250363.05676191,29043493.936761905,16172.761180787475,46089.91557093989,0.10656465936128012,0.03803131991051454,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,19.410691494071774,277.6280732730587,0.002097246167413722,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.401027500755514,21.49440918706558,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,50441.275951637916,248.73599166015117,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,4350.144843568945,3498.986095017381,0.016472682585980482,0.10843373493975904,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232609,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,28775484.580571428,29568562.1272381,16494.490860885628,47006.79634513972,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,22.231993184753634,317.98070845585204,0.0021408317992289614,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629094,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,248.73599166015117,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.019587397978941604,0.13793103448275862,0.2,107180032.0,536870912.0,0.0,0.0,22.830453059318074,22.94255021018216
1782232610,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,29300606.104380954,30093630.317714285,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1799.4539781591263,7686.056942277692,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,22.231993184753634,317.98070845585204,0.0021844174310442005,0.0,1.0,1287028736.0,2147483648.0,0.0,3314.9413248910996,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629094,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,248.73599166015117,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232611,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,29825727.628190476,30618698.50819048,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1496.8041963282128,4796.687748220307,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,22.231993184753634,317.98070845585204,0.00222800306285944,0.0,1.0,1287028736.0,2147483648.0,0.0,3126.663312572648,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.307730296603325e-05,0.0,0.2,3325952.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,248.73599166015117,262.4967422465468,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232612,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,30350849.152000003,31143766.698666666,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,1527.197393946963,4894.086378585404,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,19.31694658947606,276.28725461906987,0.0022715886946746795,0.0,1.0,1287028736.0,2147483648.0,0.0,3126.663312572648,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232613,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,23733.050847457627,61545.08302503656,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,30875970.675809525,31504091.428571425,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3209.2219956104823,9941.60125398258,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.94641336973017,270.98757614480564,0.002615137908914366,0.0,1.0,1287028736.0,2147483648.0,0.0,2534.5179434725974,2428.6267090893457,209.2613294350331,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011471157194260452,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232614,0.01963939755373028,0.0,0.5,60915712.0,268435456.0,0.0,0.0,24012.142371624544,66123.46289315949,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,41821665.1591231,41996087.68971332,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.575880149984275,265.6878976705415,0.002615137908914366,0.0,1.0,1287028736.0,2147483648.0,0.0,2588.2303408604125,2800.1204475577674,226.21953152239374,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232615,0.03270750817668531,0.0,0.5,61177856.0,268435456.0,0.0,0.0,24012.142371624544,66123.46289315949,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,42920970.29595628,43714495.09071038,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.205346930238377,260.38821919627725,0.002615137908914366,0.0,1.0,1287028736.0,2147483648.0,0.0,2641.9427382482277,2800.1204475577674,226.21953152239374,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232616,0.03270750817668531,0.0,0.5,61177856.0,268435456.0,0.0,0.0,24012.142371624544,66123.46289315949,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,43929070.42143695,44722537.18745193,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,31535.8424352352,112890.71803162336,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.834813710492487,255.08854072201308,0.002615137908914366,0.0,1.0,1287028736.0,2147483648.0,0.0,2695.655135636043,2800.1204475577674,226.21953152239374,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.005692214007948399,0.0,0.2,4993024.0,104857600.0,0.0,0.0,7980.283425754775,6911.063616759087,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232617,0.03270750817668531,0.0,0.5,61177856.0,268435456.0,0.0,0.0,24012.142371624544,66123.46289315949,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,44937170.54691762,45730579.28419348,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,42801.85912687434,152868.80982681346,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.464280490746592,249.78886224774888,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,2749.3675330238575,2800.1204475577674,226.21953152239374,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.007326114193663527,0.0,0.2,4993024.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232618,0.03270750817668531,0.0,0.5,61177856.0,268435456.0,0.0,0.0,24012.142371624544,66123.46289315949,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,45945270.67239829,46738621.38093503,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,42801.85912687434,152868.80982681346,0.007645827421361332,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.00048199912647411546,0.0,0.5,83283968.0,268435456.0,0.0,0.0,23.13789902163822,412.41162608012564,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,2803.0799304116726,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.6732429804998,20.758277577629098,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.007326114193663527,0.0,0.2,4993024.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,22.124756335282655,21.881091617933723
1782232619,0.03270750817668531,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.23618264448995158,0.39814814814814814,0.5,92696576.0,268435456.0,46953370.797878966,47746663.47767658,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625672,134270.1962669565,0.008571064593648196,0.0,0.5,62689280.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0005910472881264768,0.0,0.5,83283968.0,268435456.0,0.0,0.0,23.13789902163822,412.41162608012564,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3222.743843268903,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,18.857298570500323,18.64961907082521
1782232620,0.03550140373576231,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149305,0.5039370078740157,0.5,92696576.0,268435456.0,47961470.92335963,48754705.57441813,19303.780805889382,55012.84645199036,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625672,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0005173798108536018,0.0,0.5,83283968.0,268435456.0,0.0,0.0,23.13789902163822,412.41162608012564,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3222.743843268903,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,189.11027816137306,198.69796804103373,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.017799692250111156,0.10112359550561799,0.2,107180032.0,536870912.0,0.0,0.0,18.488552631578948,18.284934210526316
1782232621,0.03619726409359215,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149305,0.5039370078740157,0.5,92696576.0,268435456.0,48969571.04884031,49762747.671159685,16546.289339381434,47154.4141497859,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0005075290227181605,0.0,0.5,83283968.0,268435456.0,0.0,0.0,23.13789902163822,412.41162608012564,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3222.743843268903,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727554e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.016066968557758365,0.08359133126934985,0.2,107180032.0,536870912.0,0.0,0.0,18.11980669265757,17.92024935022742
1782232622,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149305,0.5039370078740157,0.5,92696576.0,268435456.0,49977671.17432097,50770789.767901234,34937.641842114455,101143.15142627702,0.12711779306740933,0.03794037940379404,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3222.743843268903,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727553e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,17.75106075373619,17.555564489928525
1782232623,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149305,0.5039370078740157,0.5,92696576.0,268435456.0,50985771.299801655,51778831.864642784,34937.641842114455,101143.15142627702,0.16666555470271804,0.04375,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3222.743843268903,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.314586994727553e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0011139143505553067,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,18.36320765528306,17.89235617694247
1782232624,0.041751621469789856,0.0,0.5,61177856.0,268435456.0,0.0,0.0,60213.433337950955,150574.06344620133,0.3330338864149304,0.5039370078740157,0.5,92696576.0,268435456.0,51993871.42528233,52786873.96138433,34937.641842114455,101143.15142627702,0.16666555470271804,0.04375,0.5,92250112.0,268435456.0,0.0,0.0,37366.86662625671,134270.1962669565,0.01641062743436119,0.0,0.5,71294976.0,268435456.0,0.0,0.0,3817.2834363211364,11825.267884005645,0.0007782349114011476,0.0,0.5,83283968.0,268435456.0,0.0,0.0,28.0757817849806,525.7703720611732,0.002883082497223729,0.0,1.0,1287057408.0,2147483648.0,0.0,3540.6770004518576,3253.916196451488,198.2848179910778,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.951530158146366e-05,0.0,0.2,3334144.0,104857600.0,0.0,0.0,21.43573135939548,20.66466188603593,0.0009209147653922178,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,287.33289371140813,301.9003656855104,0.0067137363546143775,0.0,0.2,4734976.0,104857600.0,0.0,0.0,11117.262036831597,9619.34213445751,0.008468282847013009,0.02643171806167401,0.2,107180032.0,536870912.0,0.0,0.0,24.576842272168705,22.872319340389264
