timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213995,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,4785.014429757366,6270.299640146792,0.0005956759550372696,0.0,0.5,94879744.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.08792072245004799,0.3967391304347826,0.5,96382976.0,268435456.0,0.0,0.0,48198.20527421604,106198.77471675145,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,182.68020657032505,439.96007464305865,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,23.834501279845583,484.1592883219337,0.001456629504917858,0.0,1.0,1286946816.0,2147483648.0,0.0,2069.937106918239,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012686211416994685,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.000963742690058049,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.005383360463660199,0.0,0.2,7057408.0,104857600.0,0.0,0.0,7218.046225024206,5303.107157160462,0.016295926503099002,0.08524590163934426,0.2,106512384.0,536870912.0,0.0,0.0,22.832679272208345,22.535378760851465
1782213996,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,4785.014429757366,6270.299640146792,0.009416719001952085,0.13157894736842107,0.5,66408448.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.08792072245004799,0.3967391304347826,0.5,96382976.0,268435456.0,0.0,0.0,48198.20527421604,106198.77471675145,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,182.68020657032505,439.96007464305865,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,23.834501279845583,484.1592883219337,0.001456629504917858,0.0,1.0,1286946816.0,2147483648.0,0.0,2370.204110261626,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012686211416994685,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.000963742690058049,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0053833604636602,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.016295926503099002,0.08524590163934426,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782213997,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.010703070746994467,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.08792072245004799,0.3967391304347826,0.5,96382976.0,268435456.0,0.0,0.0,48198.20527421604,106198.77471675145,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,164.89504843918192,366.3885898815931,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,23.834501279845583,484.1592883219337,0.001452533268553654,0.0,1.0,1286946816.0,2147483648.0,0.0,2370.204110261626,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012686211416994685,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.000963742690058049,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0053833604636602,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782213998,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.010919724788632625,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.1046096587200163,0.4244186046511628,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,164.89504843918192,366.3885898815931,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,23.834501279845583,484.1592883219337,0.0012703977011209303,0.0,1.0,1286946816.0,2147483648.0,0.0,2370.2041102616263,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010645325966189597,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.000963742690058049,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782213999,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.011136378830270785,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.10670985363705053,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,139.98215487082885,311.03338042698243,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,23.834501279845583,484.1592883219337,0.001246188813311703,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010645325966189597,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.0007913149132333882,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214000,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,69.9537750385208,68.87519260400616,0.10881004855408476,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,137.23390406350916,304.9269039289559,0.0007958777136351809,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.955555555555554,257.1333333333333,0.0012219799255024754,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010645325966189597,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.0008072523485469761,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214001,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,60.049486389316904,59.12361325115563,0.1260116950220536,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,134.48565325618944,298.8204274309293,0.0005873045383931507,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.955555555555554,257.1333333333333,0.0011977710376932479,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010645325966189597,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020114878800644,22.31043889024417,0.0008231897838605638,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214002,0.0035732546705998787,0.0,0.5,50106368.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,58.88359013867489,57.97569337442219,0.1260116950220536,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.0007195501877776993,0.0,0.5,58363904.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.000599590151877164,0.0,0.5,83066880.0,268435456.0,0.0,0.0,14.955555555555554,257.1333333333333,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.54718340296787,21.826826105748452,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.9022362570084425,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214003,0.019758075263915133,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,57.717693888032876,56.82777349768876,0.1260116950220536,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.019944331035406136,0.11235955056179774,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0006118757653611775,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.061634191957836,293.34349069115024,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.54718340296787,21.826826105748452,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.258841865483755,0.0,0.0063387887986977995,0.0,0.2,7057408.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214004,0.019758075263915133,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,56.55179763739086,55.67985362095532,0.1260116950220536,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,68924.40258644926,151794.88332864773,0.023370187480427247,0.12658227848101267,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.000624161378845191,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.19481854631438,239.2721291251156,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.54718340296787,21.826826105748452,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.258841865483755,0.0,0.007203493247221242,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214005,0.019758075263915133,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,55.38590138674885,54.53193374422189,0.1260116950220536,0.42441860465116277,0.5,96382976.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.023833801954401837,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.000737136809040808,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.19481854631438,239.2721291251156,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.54718340296787,21.826826105748452,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.007203493247221242,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214006,0.0256077133674574,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,16739.486917241968,50151.57248785477,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0006281542032274954,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.19481854631438,239.2721291251156,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.54718340296787,21.826826105748452,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.007203493247221242,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.01957289023492084,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.8334836435189,22.792489956546692
1782214007,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,16739.486917241968,50151.57248785477,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.000615868589743482,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014721393125918432,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,1106.4159120811082,1.0835074684621935,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.007203493247221242,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.019572890234920835,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214008,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.012999242498289557,0.15625,0.5,66408448.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,2406.067846928062,14.66275659824047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.000956246118815271,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.00815503093592256,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.019572890234920835,0.11917098445595854,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214009,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2360.353438340376,2406.067846928062,14.66275659824047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0008268235191120619,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.008325017128689351,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214010,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,7188.793891487875,9428.644405011562,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2153.015777610819,2406.067846928062,14.66275659824047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0008108860837984742,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.008495003321456142,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214011,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,118323.93471195918,188746.69111639643,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2196.978426532145,2406.067846928062,14.66275659824047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009245959522418929,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.008664989514222935,0.0,0.2,7053312.0,104857600.0,0.0,0.0,8916.21336149987,6550.752574597307,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214012,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,118323.93471195918,188746.69111639643,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,98302.4305419874,227019.4013520378,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,8918.644206729783,35658.9614328456,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,1843.1999999999998,2406.067846928062,14.66275659824047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009245959522418929,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.008834975706989727,0.0,0.2,7053312.0,104857600.0,0.0,0.0,9284.307548290697,7030.297575113863,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.38322799445044,23.369816556189303
1782214013,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,118323.93471195918,188746.69111639643,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,128088.24400592325,295789.1749814087,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,13079.32859519129,52455.10358384999,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2491.4280565004847,3023.291784187062,18.424165226094075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010401039890898873,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009245959522418929,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.010199171566007482,0.0,0.2,7053312.0,104857600.0,0.0,0.0,9284.307548290697,7030.297575113863,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.356907762703703,23.159669262262184
1782214014,0.025607713367457395,0.0,0.5,53710848.0,268435456.0,0.0,0.0,118323.93471195918,188746.69111639643,0.053737937173163344,0.130718954248366,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.13252148634484928,0.3035714285714286,0.5,96727040.0,268435456.0,0.0,0.0,130702.75667922557,301826.7668979532,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,13079.32859519129,52455.10358384999,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.194818546314382,239.27212912511564,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2491.4280565004847,3023.291784187062,18.424165226094075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010108427120507,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009245959522418929,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.010199171566007482,0.0,0.2,7053312.0,104857600.0,0.0,0.0,9284.307548290697,7030.297575113863,0.016612737178284105,0.09923664122137404,0.2,106512384.0,536870912.0,0.0,0.0,22.356907762703703,23.159669262262184
1782214015,0.041441883303378065,0.0,0.5,60145664.0,268435456.0,0.0,0.0,118323.93471195918,188746.69111639643,0.06517592171272422,0.13605442176870747,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.17808361266294234,0.3102189781021898,0.5,96727040.0,268435456.0,0.0,0.0,156870.76039814035,362255.5149926675,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,13079.32859519129,52455.10358384999,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.639041778057344,303.2709545526026,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2491.4280565004847,3023.291784187062,18.424165226094075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010170795158917796,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009245959522418929,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.8607968519429415,0.0,0.010199171566007482,0.0,0.2,7053312.0,104857600.0,0.0,0.0,9284.307548290697,7030.297575113863,0.017008613025255956,0.15584415584415587,0.2,106512384.0,536870912.0,0.0,0.0,22.356907762703703,23.159669262262184
1782214016,0.041441883303378065,0.0,0.5,60145664.0,268435456.0,0.0,0.0,173300.24734700393,276464.08149152907,0.06651182237913243,0.13605442176870747,0.5,89632768.0,268435456.0,0.0,0.0,20571.86582809224,61665.40880503144,0.17808361266294234,0.3102189781021898,0.5,96727040.0,268435456.0,0.0,0.0,156870.76039814035,362255.5149926675,0.02781686843847555,0.12658227848101264,0.5,86646784.0,268435456.0,0.0,0.0,13079.32859519129,52455.10358384999,0.0005040766880858716,0.0,0.5,83066880.0,268435456.0,0.0,0.0,22.413384894641307,455.2916107647384,0.0014808393261766576,0.0,1.0,1286946816.0,2147483648.0,0.0,2491.4280565004847,3023.291784187062,18.424165226094075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010170795158917796,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.183677195545005,21.27076866897937,0.0009119475604809133,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.010199171566007482,0.0,0.2,7053312.0,104857600.0,0.0,0.0,12062.260267564787,9133.829170174948,0.017357285931208187,0.15584415584415587,0.2,106512384.0,536870912.0,0.0,0.0,22.356907762703703,23.159669262262184
