timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215580,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.11357523006482644,0.0718954248366013,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.042676807939477576,0.005917159763313609,0.5,70934528.0,268435456.0,0.0,0.0,8050.969114021944,28097.249746241963,0.03309205080975017,0.0303030303030303,0.5,50053120.0,268435456.0,0.0,0.0,6141.305823265915,21204.6151757839,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.32736030042043,472.3049920404915,0.0014481223747728656,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.8320016182865,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005376984126984248,0.0,0.2,7258112.0,104857600.0,0.0,0.0,21.178508563605376,20.284429046408313,0.0012257604291502232,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.002745378024951079,0.0,0.2,7249920.0,104857600.0,0.0,0.0,2019.1717558411572,1841.491204083493,0.01575002044550279,0.08154506437768241,0.2,106651648.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215581,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.11357523006482644,0.0718954248366013,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.042676807939477576,0.005917159763313609,0.5,70934528.0,268435456.0,0.0,0.0,8050.969114021944,28097.249746241963,0.03309205080975017,0.0303030303030303,0.5,50053120.0,268435456.0,0.0,0.0,6141.305823265915,21204.6151757839,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.32736030042043,472.3049920404915,0.0014536670170546921,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.8320016182865,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005376984126984247,0.0,0.2,7258112.0,104857600.0,0.0,0.0,21.178508563605376,20.284429046408313,0.0012257604291502232,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.002745378024951079,0.0,0.2,7249920.0,104857600.0,0.0,0.0,2019.1717558411572,1841.491204083493,0.0161212541139778,0.06748466257668712,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215582,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.11357523006482644,0.0718954248366013,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.042676807939477576,0.005917159763313609,0.5,70934528.0,268435456.0,0.0,0.0,8050.969114021944,28097.249746241963,0.028061599474851342,0.030303030303030304,0.5,50053120.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,20.32736030042043,472.3049920404915,0.0014536670170546921,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.8320016182865,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005376984126984247,0.0,0.2,7258112.0,104857600.0,0.0,0.0,21.178508563605376,20.284429046408313,0.0012257604291502232,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.002745378024951079,0.0,0.2,7249920.0,104857600.0,0.0,0.0,2019.1717558411572,1841.491204083493,0.0161212541139778,0.06748466257668712,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215583,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.11357523006482644,0.0718954248366013,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.042676807939477576,0.005917159763313609,0.5,70934528.0,268435456.0,0.0,0.0,8050.969114021944,28097.249746241963,0.027510065294688836,0.030303030303030307,0.5,50053120.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.547589208222098,315.81642538149697,0.0014536670170546921,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.8320016182865,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005376984126984247,0.0,0.2,7258112.0,104857600.0,0.0,0.0,21.178508563605376,20.284429046408313,0.001230225372591903,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023660582945036718,0.0,0.2,7249920.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215584,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.11357523006482644,0.0718954248366013,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,8050.969114021944,28097.249746241963,0.026958531114526334,0.030303030303030307,0.5,50053120.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.840372350944266,322.1725112059589,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2308.255846717385,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005376984126984247,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001230225372591903,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023203019940878206,0.0,0.2,7249920.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215585,0.036683304967556396,0.0,0.5,61259776.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.034302685842501006,0.018404907975460124,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.566988563330145,381.36514946771695,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2308.255846717385,2355.570620511408,0.8897739550452302,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006274156699368515,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001230225372591903,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.003979140082234525,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215586,0.030548414068890858,0.0,0.5,59895808.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.033629179547919046,0.018404907975460124,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.566988563330145,381.36514946771695,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2308.255846717385,1318.54110910562,1.3070268251696022,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006274156699368515,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001230225372591903,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.003979140082234525,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215587,0.030548414068890858,0.0,0.5,59895808.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.032955673253337085,0.018404907975460124,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,1318.54110910562,1.3070268251696022,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005431624595708592,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001230225372591903,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.003979140082234525,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215588,0.030548414068890858,0.0,0.5,59895808.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.03228216695875513,0.018404907975460124,0.5,56254464.0,268435456.0,0.0,0.0,26188.942350530157,75922.16876058094,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,4501.944584007891,15320.121327155328,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,1318.54110910562,1.3070268251696022,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005327055317385784,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.003979140082234525,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.01804576777176648,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215589,0.030548414068890858,0.0,0.5,59895808.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.047138129147111026,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,25190.410741660937,72380.36334161511,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,1318.54110910562,1.3070268251696022,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005222486039062975,0.0,0.2,7258112.0,104857600.0,0.0,0.0,22.07620572194405,21.182733652253226,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.018045767771766478,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215590,0.030548414068890858,0.0,0.5,59895808.0,268435456.0,0.0,0.0,53378.109452736324,118563.99625802612,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,25190.410741660937,72380.36334161511,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,16965.41483749585,61317.33500571807,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0008286082474227432,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005117916760740166,0.0,0.2,7258112.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.018045767771766478,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.47962640783811,23.029026645911546
1782215591,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,7906.198804751095,21779.228553100478,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,25190.410741660937,72380.36334161511,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,17182.234206629557,63259.66409762363,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0006623580101841247,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014536670170546924,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005389119518518245,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.018045767771766478,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.18393931151207,22.667512920482363
1782215592,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,15673.004749196723,42915.3786539868,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,25190.410741660937,72380.36334161511,0.028166569164495257,0.008771929824561405,0.5,70934528.0,268435456.0,0.0,0.0,17525.947633447515,64525.110468850355,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.00043022944288065784,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0011911509286530468,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005389119518518245,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.018045767771766478,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,22.18393931151207,22.667512920482363
1782215593,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,15998.207931078405,43805.84081572698,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.07707246099857629,0.02112676056338028,0.5,93605888.0,268435456.0,0.0,0.0,17869.66106026547,65790.55684007707,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.00043908214342554226,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0012157007445249967,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005389119518518245,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.018045767771766478,0.07936507936507937,0.2,106917888.0,536870912.0,0.0,0.0,18.31090080696346,18.710048508477648
1782215594,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,16323.411112960088,44696.30297746715,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.07707246099857629,0.02112676056338028,0.5,93605888.0,268435456.0,0.0,0.0,20622.805609077284,75926.78227360308,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.00044793484397042673,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0012402505603969468,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005389119518518245,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.015814173827348083,0.06875,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215595,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,16648.614294841773,45586.76513920733,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,20622.805609077284,75926.78227360308,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0004567875445153111,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014729889523170008,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005389119518518245,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.015814173827348083,0.06875,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215596,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,20622.805609077284,75926.78227360308,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.253385255332327,257.47853792371,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005602192617509578,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.001231779499555894,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.007343004758686458,0.031390134529147976,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215597,0.013743402787516323,0.0,0.5,59895808.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,20622.805609077284,75926.78227360308,0.011730157303371047,0.02112676056338028,0.5,50405376.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.25338525533233,257.47853792371006,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006492117682498256,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.0012144692664080284,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4209.929078014185,3828.2136524822695,0.007489479624961883,0.03139013452914798,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215598,0.025673655367114724,0.0,0.5,57626624.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.04713812914711102,0.025454545454545455,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,20622.805609077284,75926.78227360308,0.014983959338387596,0.013215859030837003,0.5,57106432.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.25338525533233,257.47853792371006,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006492117682498256,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.05507487075085,23.197878438831,0.0012144692664080284,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4193.95,3773.825,0.008788491976525488,0.03139013452914798,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215599,0.025673655367114724,0.0,0.5,57626624.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.04345260787168001,0.03409090909090909,0.5,73232384.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,17816.041765681864,65593.1472061657,0.014983959338387596,0.013215859030837003,0.5,57106432.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.25338525533233,257.47853792371006,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006492117682498256,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.74187380497132,23.977055449330784,0.0012144692664080284,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.004225084171120423,0.0,0.2,7254016.0,104857600.0,0.0,0.0,4193.95,3773.825,0.008788491976525488,0.03139013452914798,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215600,0.025673655367114724,0.0,0.5,57626624.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.07463584214382894,0.04255319148936171,0.5,89403392.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835267,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,17472.32833886391,64327.70083493898,0.013165045503882252,0.012422360248447206,0.5,57106432.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,13.25338525533233,257.47853792371006,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2407.942867096325,2068.494261729997,0.851616042824121,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0006492117682498256,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.74187380497132,23.977055449330784,0.0012144692664080284,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.005705193482688384,0.0,0.2,7258112.0,104857600.0,0.0,0.0,8128.3762118428485,7448.307649095534,0.008788491976525488,0.03139013452914798,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
1782215601,0.025673655367114724,0.0,0.5,57626624.0,268435456.0,0.0,0.0,19512.19091290092,53427.72970441043,0.07463584214382894,0.04255319148936171,0.5,89403392.0,268435456.0,0.0,0.0,10475.939797314531,30008.650077688362,0.10246513657835268,0.0220125786163522,0.5,93605888.0,268435456.0,0.0,0.0,17128.614912045956,63062.25446371227,0.013165045503882252,0.012422360248447206,0.5,57106432.0,268435456.0,0.0,0.0,1025.0635772817182,3255.2133371008763,0.0005311620326930672,0.0,0.5,83079168.0,268435456.0,0.0,0.0,10.525,288.225,0.0014679140181028984,0.0,1.0,1287008256.0,2147483648.0,0.0,2400.8596828291384,2217.4500344589937,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0005621427143713425,0.0,0.2,4141056.0,104857600.0,0.0,0.0,24.74187380497132,23.977055449330784,0.0012144692664080284,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.0,0.0,0.005705193482688384,0.0,0.2,7258112.0,104857600.0,0.0,0.0,8291.724541093525,7597.989280274481,0.008788491976525488,0.03139013452914798,0.2,106913792.0,536870912.0,0.0,0.0,21.895299961788307,22.50668704623615
