timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211052,0.030715722998607482,0.0,0.5,56459264.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.0823156419098883,0.009345794392523366,0.5,109289472.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,28658.83548591561,104144.10692530581,0.01111376367976936,0.0,0.5,70508544.0,268435456.0,0.0,0.0,3155.885932519963,9819.471372819493,0.0008445073057734598,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.250319152606698,398.50947106924747,0.9992328386499264,0.9935344827586208,1.0,1329242112.0,2147483648.0,0.0,2698.945724326435,2923.409416694233,22.62652993714853,,,0.5,3260416.0,268435456.0,77384.98680590646,114.98512155409578,10976.330101447606,10946.336413575524,8.659772691297305e-05,0.0,0.2,4182016.0,104857600.0,0.0,0.0,22.77726213592233,21.02516504854369,0.0009587067578795776,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.006555923561764797,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.008114556695873994,0.024096385542168676,0.2,106418176.0,536870912.0,0.0,0.0,19.45892983699504,20.16652728561304
1782211053,0.038929916776171684,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.0823156419098883,0.009345794392523366,0.5,109289472.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,32525.402265858476,118467.42195282558,0.01111376367976936,0.0,0.5,70508544.0,268435456.0,0.0,0.0,3761.9520888310094,11705.233215668804,0.0008445073057734598,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.8295372005852116,0.9895470383275263,1.0,1329242112.0,2147483648.0,0.0,2698.945724326435,2853.157485326356,23.97284491902977,,,0.5,3260416.0,268435456.0,77384.98680590646,114.98512155409578,11198.810501589103,11168.208868473226,8.83280952802292e-05,0.0,0.2,4182016.0,104857600.0,0.0,0.0,23.24004530744337,21.45234951456311,0.0008073777772275771,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.006555923561764797,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211054,0.038929916776171684,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.0823156419098883,0.009345794392523366,0.5,109289472.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.009379676958501794,0.0,0.5,70508544.0,268435456.0,0.0,0.0,3761.9520888310094,11705.233215668804,0.0008445073057734598,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.8461883884087151,0.9895470383275262,1.0,1329242112.0,2147483648.0,0.0,2698.945724326435,2853.157485326356,23.97284491902977,,,0.5,3260416.0,268435456.0,77384.98680590646,114.98512155409578,11421.2909017306,11390.081323370927,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,27.766990291262132,25.631067961165048,0.0009454779657661345,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.006555923561764797,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211055,0.038929916776171684,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.0823156419098883,0.009345794392523366,0.5,109289472.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.019175273467311033,0.010344827586206896,0.5,50139136.0,268435456.0,0.0,0.0,3162.2185518694955,9839.17518206587,0.0008445073057734598,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,2853.157485326356,23.97284491902977,,,0.5,3260416.0,268435456.0,77384.98680590646,114.98512155409578,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,27.766990291262132,25.631067961165048,0.0009454779657661345,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.006555923561764797,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211056,0.04326622896591873,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,3099.5193503889786,9644.087961804724,0.0005662687879133192,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,3516.767262473492,28.104681783225747,0.10596282388929416,0.953125,0.5,219422720.0,268435456.0,77384.98680590646,114.98512155409578,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,27.766990291262132,25.631067961165048,0.0009454779657661345,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.008291429036988733,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211057,0.04411847162048945,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921651,15909.237527322111,0.0005641474214558697,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,3516.767262473492,28.104681783225747,0.1113834288288523,0.953125,0.5,219422720.0,268435456.0,77384.98680590646,114.98512155409578,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,27.766990291262132,25.631067961165048,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.008291429036988733,0.0,0.2,4018176.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211058,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63702.67503753242,156688.77667076112,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,33821.323695504856,100214.75655584534,0.1158588601194451,0.021551724137931036,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921651,15909.237527322111,0.0005530407907885954,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,3516.767262473492,28.104681783225747,0.11680403376841045,0.9531249999999999,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,0.0,0.0,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211059,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63462.45172878312,156767.93893129771,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,43615.2920077487,128419.01694398002,0.14105926408336103,0.025380710659898477,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921651,15909.237527322111,0.0005419341601213209,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,3516.767262473492,28.104681783225747,0.1222246387079686,0.9531250000000001,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,171.31481281302922,213.49043346665223,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211060,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63462.45172878312,156767.93893129771,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,51652.916211176125,152084.65693524532,0.14105926408336103,0.025380710659898477,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921651,15909.237527322111,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2698.945724326435,3516.767262473492,28.104681783225747,0.12764524364752675,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,171.31481281302922,213.49043346665223,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10075.355898571792,8755.4740315175,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211061,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63462.45172878312,156767.93893129771,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,51652.916211176125,152084.65693524532,0.14105926408336103,0.025380710659898477,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2294.883561108942,3516.767262473492,28.104681783225747,0.1330658485870849,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,171.31481281302922,213.49043346665223,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,9155.331910135204,8085.222459421911,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211062,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,63462.45172878312,156767.93893129771,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.14105926408336103,0.025380710659898477,0.5,94785536.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2940.4678526404264,3516.767262473492,28.104681783225747,0.13848645352664307,0.9531249999999999,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0009454779657661343,0.0,0.2,427130880.0,1073741824.0,0.0,0.0,171.31481281302922,213.49043346665223,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,8619.80221397621,7814.455357379013,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211063,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.09913385751818116,0.01081081081081081,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.14105926408336103,0.025380710659898477,0.5,97648640.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2940.4678526404264,3516.767262473492,28.104681783225747,0.1439070584662012,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,0.0,171.31481281302922,213.49043346665223,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211064,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.14105926408336103,0.025380710659898477,0.5,97648640.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2940.4678526404264,3516.767262473492,28.104681783225747,0.14932766340575934,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,13348.824008489844,13312.347293862138,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,0.0,237.2623384400419,295.6734367982434,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211065,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.14105926408336103,0.025380710659898477,0.5,97648640.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2663.4869980969847,3516.767262473492,28.104681783225747,0.1547482683453175,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,11499.826482980548,11468.402299949816,0.00010382210203536857,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,0.0,237.2623384400419,295.6734367982434,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211066,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.12210050715926819,0.025380710659898473,0.5,97648640.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,18.547070560493378,522.2655541447488,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,2716.4002789237543,3324.582296162318,23.531097222470944,0.1601688732848756,0.953125,0.5,219422720.0,268435456.0,54327.033365522955,5892.828284818984,11277.346082839053,11246.529845052115,8.855477353633977e-05,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,0.0,237.2623384400419,295.6734367982434,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,22.658479633313156,23.350341606849433
1782211067,0.05113455927424286,0.0,0.5,58339328.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.11974951942454551,0.02538071065989848,0.5,97648640.0,268435456.0,0.0,0.0,42092.18673437569,153617.4439841418,0.023216113601750396,0.011152416356877323,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,8.875,286.575,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,3174.796849606201,3324.582296162318,23.531097222470944,0.1655894782244338,0.953125,0.5,219422720.0,268435456.0,78981.37642541974,8567.073520142112,23463.665169400054,25870.660538319586,8.682440516908361e-05,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,2360.0296320684834,237.2623384400419,295.6734367982434,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.019890368265461315,0.09615384615384615,0.2,106422272.0,536870912.0,0.0,0.0,23.50759144237405,22.386128364389236
1782211068,0.047247346528972965,0.0,0.5,57131008.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.11739853168982282,0.02538071065989848,0.5,97648640.0,268435456.0,0.0,0.0,38209.25682285869,140344.7019532436,0.032155527519318786,0.012552301255230125,0.5,50139136.0,268435456.0,0.0,0.0,5136.642403921652,15909.237527322115,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,8.875,286.575,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,3174.796849606201,3324.582296162318,23.531097222470944,0.1710100831639919,0.953125,0.5,219422720.0,268435456.0,78981.37642541974,8567.073520142112,23463.665169400054,25870.660538319586,0.00012036830261281439,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0032983760335179675,0.0,0.2,427937792.0,1073741824.0,0.0,2360.0296320684834,237.2623384400419,295.6734367982434,0.007460226922997911,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.01697937172951079,0.07648725212464588,0.2,106422272.0,536870912.0,0.0,0.0,23.50759144237405,22.386128364389236
1782211069,0.047247346528972965,0.0,0.5,57131008.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.14080698407431957,0.012121212121212121,0.5,136515584.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.11504754395510013,0.025380710659898477,0.5,97648640.0,268435456.0,139290.02219224576,0.0,32506.366036810265,119397.67041713052,0.032155527519318786,0.012552301255230125,0.5,50139136.0,268435456.0,0.0,0.0,5918.056994022203,18267.787073441505,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,8.875,286.575,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,3174.796849606201,3324.582296162318,23.531097222470944,0.1764306881035501,0.9531249999999999,0.5,219422720.0,268435456.0,78981.37642541974,8567.073520142112,23463.665169400054,25870.660538319586,0.00012103812586130127,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.688908697313128,26.444246360202044,0.0041107548162441655,0.0,0.2,427937792.0,1073741824.0,0.0,2360.0296320684834,237.2623384400419,295.6734367982434,0.006133695790410826,0.0,0.2,3764224.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.016723481825953453,0.09960159362549802,0.2,106422272.0,536870912.0,0.0,0.0,23.50759144237405,22.386128364389236
1782211070,0.047247346528972965,0.0,0.5,57131008.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.11809114694250081,0.009237875288683603,0.5,143605760.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.11269655622037746,0.025380710659898477,0.5,97648640.0,268435456.0,139290.02219224576,0.0,31869.54508976262,117058.59205124313,0.032155527519318786,0.012552301255230125,0.5,50139136.0,268435456.0,0.0,0.0,6037.590156561344,18636.76060034159,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,17.309120681816427,451.0161603902258,0.9994772604588431,0.9932584269662921,1.0,1329250304.0,2147483648.0,0.0,3174.796849606201,2473.7323089415945,20.423999816142672,0.18185129304310824,0.953125,0.5,219422720.0,268435456.0,78981.37642541974,8567.073520142112,28841.226699766732,31800.86459648597,0.00012103812586130127,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.39257070493879,26.745462220346134,0.0041107548162441655,0.0,0.2,427937792.0,1073741824.0,0.0,2360.0296320684834,237.2623384400419,295.6734367982434,0.005345043416307626,0.0,0.2,4034560.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.017062443839019018,0.09960159362549802,0.2,106422272.0,536870912.0,0.0,0.0,23.50759144237405,22.386128364389236
1782211071,0.047247346528972965,0.0,0.5,57131008.0,268435456.0,0.0,0.0,79480.48109965635,195820.7101947308,0.11809114694250081,0.009237875288683603,0.5,143605760.0,268435456.0,0.0,0.0,46159.853018834714,133961.6704805492,0.11034556848565477,0.025380710659898477,0.5,97648640.0,268435456.0,139290.02219224576,0.0,40125.7756513382,141645.82245158055,0.02902450146042157,0.009375000000000001,0.5,55619584.0,268435456.0,0.0,0.0,7171.9897523484215,22138.411614005126,0.0004596579604621624,0.0,0.5,83025920.0,268435456.0,0.0,0.0,20.435998797882426,532.4918510298911,0.9997615010073817,1.0,1.0,1329250304.0,2147483648.0,0.0,3174.796849606201,2526.174853526996,20.856983820555246,0.18727189798266639,0.953125,0.5,219422720.0,268435456.0,78981.37642541974,8567.073520142112,28841.226699766732,31800.86459648597,0.00012103812586130127,0.0,0.2,4182016.0,104857600.0,0.0,0.0,30.761815034727547,27.30001533708727,0.0041107548162441655,0.0,0.2,427937792.0,1073741824.0,0.0,2360.0296320684834,237.2623384400419,295.6734367982434,0.0062810610992281605,0.0,0.2,4034560.0,104857600.0,0.0,0.0,10132.698546057085,9186.002007048006,0.017401405852084585,0.099601593625498,0.2,106422272.0,536870912.0,0.0,0.0,23.50759144237405,22.386128364389236
