timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216021,0.053221474497160984,0.0,0.5,61579264.0,268435456.0,0.0,0.0,176454.5130058448,299878.35184937314,0.06125446067715192,0.056818181818181816,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.022174895895299765,0.0,0.5,63840256.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.0223788890271552,0.04575163398692811,0.5,89321472.0,268435456.0,0.0,0.0,18248.577774314213,71929.45370947629,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,11.795725784068832,230.70060663732605,0.0014971859276520251,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1912.6872746389336,1.1208090177028658,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.416396279472202,24.551157257192298,0.0009486622821024416,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0029266299951464666,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,13.8,14.200000000000001
1782216022,0.03172117541029441,0.0,0.5,61579264.0,268435456.0,0.0,0.0,120091.84267278267,226592.95519118203,0.05197937500000053,0.056818181818181816,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.022174895895299765,0.0,0.5,63840256.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,18248.577774314213,71929.45370947629,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,11.795725784068832,230.70060663732605,0.0011910616146146543,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1873.7420568034863,1.0979876438561602,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.416396279472202,24.551157257192298,0.0009486622821024416,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,19.919582118561713,20.55320699708455
1782216023,0.032340076869893555,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.05197937500000053,0.056818181818181816,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.022174895895299765,0.0,0.5,63840256.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,18248.577774314213,71929.45370947629,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,11.795725784068832,230.70060663732605,0.0012160730581324824,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.0009486622821024416,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216024,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.05197937500000053,0.056818181818181816,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,18248.577774314213,71929.45370947629,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,12.764742215581828,302.1862690009094,0.0012410845016503106,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.0007874450327781491,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216025,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.05197937500000053,0.056818181818181816,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,18248.577774314213,71929.45370947629,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,18.487036415058633,448.2425229310111,0.0012660959451681385,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.0,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216026,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.061795892309449846,0.05681818181818181,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,18.866887513428072,457.45251261505496,0.001291107388685967,0.0,1.0,1287008256.0,2147483648.0,0.0,2229.722373434948,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.7469189592929166,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216027,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.06050369270969346,0.05681818181818182,0.5,95522816.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,7637.1248304734945,25803.290288342472,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,19.24673861179751,466.6625022990988,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2264.424043422904,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.7469189592929166,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.018913744905146634,0.12749003984063745,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216028,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,40165.211532522946,122932.96089385475,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.7469189592929166,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.009610622814478803,0.03571428571428571,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216029,0.03713408757594851,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,27006.628513474356,81928.17299333526,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00033191426893716957,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.7469189592929166,0.0,0.002926629995146467,0.0,0.2,7266304.0,104857600.0,0.0,0.0,2507.734457323498,2135.7639620653317,0.009610622814478803,0.03571428571428571,0.2,106668032.0,536870912.0,0.0,0.0,23.27733814614281,24.017770373455505
1782216030,0.03197121159997246,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,27006.628513474356,81928.17299333526,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028415733754159314,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160793,22.525072791976708,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0022853004319598673,0.0,0.2,7266304.0,104857600.0,0.0,0.0,1047.0482807226695,896.8549686409343,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216031,0.03135231014037332,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,27006.628513474356,81928.17299333526,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1757.380824746362,1.667758651498005,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000278625433059307,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160786,22.525072791976704,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0022853004319598673,0.0,0.2,7266304.0,104857600.0,0.0,0.0,1068.4801431459277,915.2125483776219,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216032,0.03073340868077418,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,27006.628513474356,81928.17299333526,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.026053521059991504,0.0457516339869281,0.5,89321472.0,268435456.0,0.0,0.0,4036.944362672946,15411.981159846922,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,846.8924734799888,1.091021528929499,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002730935285770208,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.333872533160786,22.525072791976704,0.002453588135761875,0.010416666666666668,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0022853004319598673,0.0,0.2,7266304.0,104857600.0,0.0,0.0,1089.9120055691856,933.5701281143092,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216033,0.030114507221175035,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.020707422497785274,0.03684210526315789,0.5,89837568.0,268435456.0,0.0,0.0,4036.9443626729467,15411.981159846924,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1585.595608876343,1.643509762408845,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026756162409473464,0.0,0.2,2412544.0,104857600.0,0.0,0.0,18.235497570810058,17.595655550781636,0.0024535881357618757,0.010416666666666666,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0022853004319598673,0.0,0.2,7266304.0,104857600.0,0.0,0.0,1285.9117453954873,1101.454784201251,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216034,0.029495605761575894,0.0,0.5,61579264.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.020707422497785274,0.03684210526315789,0.5,89837568.0,268435456.0,0.0,0.0,4036.9443626729467,15411.981159846924,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1617.3685250529286,1.6764431898376853,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,18.61226988795981,17.959207786627886,0.0024535881357618757,0.010416666666666666,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.001969909928179139,0.0,0.2,7266304.0,104857600.0,0.0,0.0,1083.461014979785,928.0444966135664,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216035,0.03161133476237805,0.0,0.5,60342272.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,16247.98045853208,56139.29066010155,0.020707422497785274,0.03684210526315789,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0008179038213243439,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.068757030371202,20.44449756280465,0.003098240054326357,0.0136986301369863,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.001931821587646475,0.0,0.2,7266304.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216036,0.03161133476237805,0.0,0.5,60342272.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.020707422497785274,0.03684210526315789,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0010532324033941875,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0015006866110696881,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.49057930258717,20.85382139732533,0.003098240054326357,0.0136986301369863,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0018937332471138106,0.0,0.2,7266304.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.277338146142807,24.0177703734555
1782216037,0.03161133476237805,0.0,0.5,60342272.0,268435456.0,0.0,0.0,79709.54485883738,152264.24398587263,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.040921846935646364,0.007246376811594203,0.5,79802368.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0010532324033941875,0.0,0.5,83595264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0012944088992303203,0.0,1.0,1287008256.0,2147483648.0,0.0,2261.040235525025,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.003098240054326357,0.0136986301369863,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.0018556449065811464,0.0,0.2,7266304.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,19.893977046600956,20.526787449673748
1782216038,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,5304.689872194772,14163.19319844315,0.081233702189995,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0012693974557124923,0.0,1.0,1287008256.0,2147483648.0,0.0,2278.7506291890745,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.003098240054326357,0.0136986301369863,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.004740796460176944,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,18.666025662557523,19.34479023210507
1782216039,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.046924218766710206,0.04716981132075472,0.5,95514624.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.08296220142093326,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.0012443860121946638,0.0,1.0,1287008256.0,2147483648.0,0.0,2278.7506291890745,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.9342260382142936,0.0,0.004740796460176944,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,18.29653857781062,18.96186725336737
1782216040,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.061914129027863224,0.044164037854889586,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.08469070065187151,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.791065902166356,552.5993810426313,0.001494131069886431,0.0,1.0,1287008256.0,2147483648.0,0.0,2278.7506291890745,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.7185259952440421,0.0,0.004740796460176944,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
1782216041,0.0175616179188865,0.0,0.5,60342272.0,268435456.0,0.0,0.0,22406.90035179926,59721.90904081719,0.03440141093572531,0.02247191011235955,0.5,85811200.0,268435456.0,0.0,0.0,12049.344874479244,34863.81591728365,0.08641919988280977,0.03169014084507042,0.5,94605312.0,268435456.0,0.0,0.0,17261.38072453862,60036.664388243335,0.0037427696495404795,0.0,0.5,89837568.0,268435456.0,0.0,0.0,3126.4318967682116,11606.989008441671,0.0007226392730144927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.337523024307803,468.8636898335852,0.001494131069886431,0.0,1.0,1287008256.0,2147483648.0,0.0,1978.5695428334263,1906.374970595154,1.9760056457304163,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002616075089989519,0.0,0.2,2412544.0,104857600.0,0.0,0.0,25.30933633295838,24.559430071241096,0.008072823326221501,0.023622047244094484,0.2,431845376.0,1073741824.0,0.0,0.0,0.910438986151032,0.0,0.005297192495992375,0.0,0.2,7262208.0,104857600.0,0.0,0.0,6168.613782568472,5169.8616579530535,0.008930501263416548,0.03292181069958848,0.2,106668032.0,536870912.0,0.0,0.0,23.325446512699177,23.283569588977993
