timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216801,0.01912826386726473,0.0,0.5,60506112.0,268435456.0,0.0,0.0,34053.893022240816,70229.65384953101,0.018517565720716576,0.0,0.5,62742528.0,268435456.0,0.0,0.0,5286.687490703555,15373.345232782984,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,25805.241785327962,91956.11157413153,0.004769279044080658,0.0,0.5,59473920.0,268435456.0,0.0,0.0,1754.8433048433048,5894.708994708994,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014343713516395322,0.0,1.0,1287008256.0,2147483648.0,0.0,2231.296909046889,1738.4851245361833,10.131757282200546,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.00021896889097918452,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.952120383036934,22.872777017783857,0.0009728529534976902,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.016664910633796895,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,17.00925240458764,17.75897151883944
1782216802,0.010330816467195969,0.0,0.5,60506112.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,5286.687490703555,15373.345232782984,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,25805.241785327962,91956.11157413153,0.004769279044080658,0.0,0.5,59473920.0,268435456.0,0.0,0.0,1754.8433048433048,5894.708994708994,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014343713516395322,0.0,1.0,1287008256.0,2147483648.0,0.0,2231.296909046889,1738.4851245361833,10.131757282200546,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.00020578511496225106,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.952120383036934,22.872777017783857,0.0009728529534976902,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.01700379938117542,0.13270142180094788,0.2,106700800.0,536870912.0,0.0,0.0,16.669946159670225,17.40470962676313
1782216803,0.010330816467195969,0.0,0.5,60506112.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.004769279044080658,0.0,0.5,59473920.0,268435456.0,0.0,0.0,1754.8433048433048,5894.708994708994,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014343713516395322,0.0,1.0,1287008256.0,2147483648.0,0.0,2284.3181516398886,1738.4851245361833,10.131757282200546,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.952120383036934,22.872777017783857,0.0009728529534976902,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.017342688128553947,0.13270142180094788,0.2,106700800.0,536870912.0,0.0,0.0,16.330639914752812,17.05044773468682
1782216804,0.010330816467195969,0.0,0.5,60506112.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.004769279044080658,0.0,0.5,59473920.0,268435456.0,0.0,0.0,1754.8433048433048,5894.708994708994,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2284.3181516398886,1738.4851245361833,10.131757282200546,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009728529534976902,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.02033332484271154,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,15.991333669835395,16.696185842610507
1782216805,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,870.8652466811407,1734.2387693081846,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2284.3181516398886,1738.4851245361833,10.131757282200546,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009695145689208337,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.02033332484271154,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,23.126886835605156,22.468209678894883
1782216806,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,888.93917752222,1770.2311478051429,0.0005390757855822394,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.716311482051697,235.7385949274775,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,1787.32945932289,13.074785245073267,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009695145689208337,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.02033332484271154,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,23.126886835605156,22.468209678894883
1782216807,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,907.0131083632991,1806.2235263021007,0.0005390757855822395,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.42585301645694,285.5476139382792,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009695145689208337,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.02033332484271154,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,23.126886835605156,22.468209678894883
1782216808,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,1084.435850464753,2159.5427098174905,0.0005390757855822395,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.651150574679086,291.17810647864303,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261744,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.02033332484271154,0.13270142180094785,0.2,106700800.0,536870912.0,0.0,0.0,23.126886835605156,22.468209678894883
1782216809,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.08966186599874779,0.02960526315789474,0.5,94216192.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,1084.435850464753,2159.5427098174905,0.0005390757855822395,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.28888888888889,257.1333333333333,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,0.0,0.0,1.6183706943685072,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261744,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,23.126886835605156,22.468209678894883
1782216810,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,922.3759495782166,1836.8170480245155,0.0004613455495994937,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.704996691094179,292.52379419578995,0.0014329962786125726,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,0.0,0.0,0.0,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261744,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.018154948066603522,0.014545454545454545,0.2,11780096.0,104857600.0,0.0,0.0,6474.0101065217905,5396.147185120163,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216811,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.047221763683753464,0.015444015444015444,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.012503976710556496,0.0,0.5,68427776.0,268435456.0,0.0,0.0,904.3020187371372,1800.8246695275573,0.0007032126012280846,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.479699132872033,286.8933016554261,0.0014107267599776502,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,0.0,0.0,0.0,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261744,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.015375980252130777,0.014545454545454547,0.2,11780096.0,104857600.0,0.0,0.0,5468.0748194981525,4557.690837636645,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216812,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,31810.905370843993,85885.76982097188,0.0478393567719706,0.022099447513812154,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.014911039433981853,0.0,0.5,68427776.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0007032126012280846,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,0.0,0.0,0.000262301216089804,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,0.0,5360.1746510561225,4467.755051217975,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216813,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,37410.79798622765,102412.41826283201,0.0487622016719874,0.022099447513812154,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,33024.00980580658,117636.94481830417,0.014911039433981853,0.0,0.5,68427776.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0007032126012280846,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,0.0,0.0,0.00026282643666358595,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.87543244451766,20.380786519498244,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,0.0,7414.724138535423,6158.83371893294,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216814,0.029413005413890393,0.0,0.5,57323520.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.05537069400100766,0.022099447513812157,0.5,89706496.0,268435456.0,0.0,0.0,18626.252608524966,55975.701977313576,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,28358.08415368839,101016.15159264243,0.014911039433981853,0.0,0.5,68427776.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0007032126012280846,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2375.5026291370245,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,0.0,0.0,0.00026282643666358595,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.16826770822337,20.02181639044301,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.4919541046499236,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,0.0,8917.873684210526,7782.210526315789,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216815,0.037871107663334,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.048697602528986215,0.022099447513812154,0.5,89706496.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,27807.68399025828,99055.53584567069,0.014911039433981853,0.0,0.5,68427776.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,0.0,0.0,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.16826770822337,20.02181639044301,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.4919541046499236,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216816,0.03864651142994846,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.04777475762896942,0.022099447513812154,0.5,89706496.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,27257.28382682817,97094.92009869895,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,6.642833734339997,2.9617730025719733,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.16826770822337,20.02181639044301,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.4919541046499236,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216817,0.03942191519656293,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.04685191272895263,0.022099447513812154,0.5,89706496.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526434,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,37263.45730130879,132934.36731809244,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.00141072675997765,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,6.787564875503563,3.0263028107340726,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,18.914592225662194,18.240575576195386,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216818,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526435,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,36502.376705913266,130219.27390609636,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.0012181351264425903,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,2671.773073523842,8.71175455578469,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,6.932296016667126,3.090832618896171,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.018153443609022123,0.11029411764705882,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216819,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526435,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.0011946230137762962,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,3316.4369518168355,11.789497664882106,,,0.5,2625536.0,268435456.0,57708.25657343829,0.0,7.077027157830692,3.1553624270582703,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009530278130261742,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.018158978235547203,0.15083798882681562,0.2,106700800.0,536870912.0,0.0,0.0,24.639031206334423,23.61434559850955
1782216820,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526435,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.0011711109011100019,0.0,1.0,1287008256.0,2147483648.0,0.0,2445.859872611465,3077.856547122602,8.632193494578814,0.04006737872553552,0.9166666666666666,0.5,74579968.0,268435456.0,57708.25657343829,0.0,8.683868469813879,3.8717884897259327,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.0185301061225038,0.15083798882681565,0.2,106700800.0,536870912.0,0.0,0.0,24.20188926429015,23.58132800110322
1782216821,0.04652422599686817,0.0,0.5,59547648.0,268435456.0,0.0,0.0,59935.52201582388,150439.77898176818,0.08723436887110671,0.02710843373493976,0.5,95088640.0,268435456.0,0.0,0.0,23387.07567921051,69539.38529219427,0.11426329124526435,0.030303030303030304,0.5,95399936.0,268435456.0,0.0,0.0,36325.96371882086,130382.49109167475,0.01732083603107804,0.004329004329004329,0.5,74407936.0,268435456.0,0.0,0.0,3842.38427447571,12028.266078585211,0.0008876417686148174,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.4570968715421,463.4141434463334,0.0014177399843452948,0.0,1.0,1287008256.0,2147483648.0,0.0,2104.07813163482,3077.856547122602,8.632193494578814,0.04364343821081831,0.9166666666666667,0.5,74579968.0,268435456.0,57708.25657343829,0.0,8.683868469813879,3.8717884897259327,0.0002628674190747856,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.241486068111456,21.448916408668733,0.0009426498798317031,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,1.8855642101955152,0.0,0.020829134285952823,0.01634877384196185,0.2,7544832.0,104857600.0,0.0,59247.56078145966,8917.873684210526,7782.210526315789,0.016190577777777233,0.15083798882681562,0.2,106700800.0,536870912.0,0.0,0.0,24.20188926429015,23.58132800110322
